1,9800,-296,11620,-1312,-351,232
2,2044,-9664,13920,-1104,-447,99
3,-2840,-7280,14724,3952,390,389
4,-6404,-1212,15076,-2096,379,34
5,-5600,-7600,15540,-1696,-263,322
6,-1412,-7988,15252,-1120,24,-127
0,-4660,-1628,19676,17,-25,-42
1,9812,-372,11688,-1328,-386,107
2,2236,-9712,13884,-1088,-494,5
3,-2944,-7300,14640,3872,418,316
4,-6244,-1216,15128,-2080,426,-67
5,-5624,-7676,15404,-1696,-266,252
6,-1088,-7880,15228,-1136,57,-158
0,-4520,-1624,19756,18,-38,-35
1,9904,-412,11704,-1296,-369,147
2,2108,-9748,13996,-1072,-471,24
3,-2944,-7368,14788,3952,432,311
4,-6208,-1304,15196,-2080,365,49
5,-5468,-7624,15424,-1728,-253,311
6,-1296,-7996,15212,-1152,35,-104
0,-4584,-1628,19672,45,-43,-52
1,9852,-396,11688,-1280,-308,205
2,2036,-9728,14236,-1088,-428,154
3,-2840,-7236,14716,3872,399,403
4,-6348,-1220,15224,-2096,385,12
5,-5476,-7728,15432,-1728,-241,385
6,-1008,-8036,15204,-1168,29,-66
0,-4532,-1640,19744,-1,-10,-48
1,9944,-312,11612,-1328,-394,172
2,1996,-9764,14228,-1072,-452,87
3,-2864,-7368,14812,3840,428,445
4,-6248,-1320,15008,-2112,404,-15
5,-5492,-7684,15340,-1712,-248,347
6,-1112,-7692,15136,-1152,-13,-144
0,-4576,-1620,19684,93,-12,-71
1,9160,-4,10672,-1328,-222,83
2,2232,-9536,14168,-1088,-372,-45
3,-2932,-7756,15488,3792,632,616
4,-6184,-1152,15280,-2096,416,-234
5,-5704,-7800,15704,-1712,-157,228
6,-1468,-7952,15244,-1136,123,-333
0,-4616,-1724,19840,117,-213,-114
1,10336,-440,11936,-1296,77,203
2,1932,-9828,14332,-1088,-634,138
3,-2448,-7064,14632,3952,213,243
4,-6424,-1140,14772,-2112,467,158
5,-5780,-7956,15644,-1696,-289,480
6,-1480,-8332,15548,-1136,-42,127
0,-4504,-1688,18880,-40,102,-69
1,10516,-872,12676,-1328,-474,-5
2,2220,-9560,13548,-1056,-289,160
3,-3008,-7268,14408,3952,316,182
4,-6332,-1316,14964,-2112,330,51
5,-5596,-7872,15592,-1728,-262,388
6,-1384,-8200,15516,-1136,67,-61
0,-4684,-1700,20388,82,62,-63
1,9468,-332,11540,-1312,-548,152
2,2580,-9768,14136,-1088,-416,-102
3,-3088,-7172,14572,3904,510,312
4,-6204,-1144,15228,-2112,588,-178
5,-5468,-7412,15172,-1712,-229,194
6,-1320,-7808,14984,-1168,90,-192
0,-4280,-1588,19668,79,-125,9
1,9704,-156,11272,-1296,-263,310
2,2112,-9524,13960,-1072,-327,63
3,-2660,-7360,14844,3952,377,581
4,-6308,-1216,15060,-2096,333,181
5,-5240,-7784,15260,-1712,-209,577
6,-896,-8048,15212,-1152,-6,244
0,-4728,-1588,19576,47,58,-115
1,10120,-448,11852,-1296,-389,226
2,2216,-9712,14148,-1088,-537,413
3,-3044,-7244,14588,3888,389,495
4,-6368,-1192,15456,-2112,451,18
5,-5592,-7452,15188,-1696,-357,355
6,-1256,-7888,14836,-1152,-134,-163
0,-4540,-1808,19880,65,139,-12
1,8900,-308,11292,-1328,-524,301
2,2020,-9748,14108,-1056,-286,-272
3,-2692,-7532,14980,3936,377,486
4,-6272,-1336,14952,-2080,355,-68
5,-5572,-7756,15648,-1696,-165,506
6,-1276,-7924,15268,-1184,93,-38
0,-4916,-1544,19880,165,-223,-56
1,10496,-356,11572,-1328,-119,228
2,1908,-9676,14148,-1072,-490,90
3,-2720,-7156,14768,4016,472,281
4,-6216,-1088,15216,-2112,536,-187
5,-5428,-7668,15384,-1664,-306,150
6,-960,-7928,15136,-1136,-23,-290
0,-4224,-1544,19352,57,39,-34
1,9660,-460,11724,-1312,-400,159
2,2724,-9640,13904,-1104,-355,29
3,-2724,-7372,14704,3904,308,434
4,-6048,-1388,15132,-2112,267,96
5,-5548,-7648,15300,-1680,-274,659
6,-1364,-8000,15156,-1136,-71,110
0,-4672,-1668,20252,61,89,-61
1,9992,-500,11800,-1296,-375,389
2,1980,-9796,14292,-1072,-330,212
3,-2924,-7280,14716,3872,338,515
4,-6384,-1216,15080,-2080,489,-26
5,-5576,-7776,15480,-1696,-195,492
6,-1320,-8008,15284,-1136,15,-36
0,-4680,-1708,19308,130,-27,-31
1,9796,-368,11536,-1328,-315,229
2,2044,-9516,13892,-1072,-276,61
3,-2936,-7384,14676,3888,378,365
4,-6440,-1184,15144,-2080,376,-74
5,-5556,-7760,15532,-1696,-253,354
6,-1200,-7964,15256,-1168,29,-47
0,-4640,-1592,19592,7,23,-68
1,9972,-368,11784,-1312,-383,116
2,2080,-9556,13976,-1072,-394,27
3,-2888,-7236,14608,3904,404,317
4,-6304,-1244,15124,-2096,429,-79
5,-5544,-7688,15384,-1680,-298,268
6,-1256,-7860,15324,-1152,-50,-110
0,-4412,-1660,19928,69,-84,-22
1,9564,-296,11392,-1312,-485,72
2,2292,-9672,14196,-1040,-339,-123
3,-2820,-7396,14708,3792,330,383
4,-6200,-1232,15156,-2096,325,-65
5,-5424,-7628,15268,-1680,-305,479
6,-1300,-8008,15264,-1152,-55,2
0,-4516,-1688,19804,62,-14,-49
1,10148,-372,11816,-1312,-324,208
2,2132,-9724,13956,-1072,-440,113
3,-2840,-7248,14716,3968,315,464
4,-6328,-1200,15084,-2112,419,5
5,-5552,-7556,15508,-1696,-245,469
6,-1436,-8004,15484,-1152,3,-21
0,-4544,-1576,19440,64,100,-25
1,9788,-312,11588,-1296,-453,145
2,2236,-9648,14064,-1072,-306,54
3,-2716,-7284,14660,3824,317,394
4,-6340,-1368,15368,-2096,319,30
5,-5384,-7604,15380,-1712,-322,516
6,-1160,-7972,15024,-1152,-114,53
0,-4676,-1604,19912,130,-14,-43
1,9760,-248,11500,-1344,-535,97
2,2220,-9656,14244,-1088,-455,57
3,-2916,-7332,14700,3888,276,405
4,-6324,-1192,15084,-2112,410,52
5,-5508,-7592,15392,-1696,-301,462
6,-1228,-7984,15192,-1152,-59,-21
0,-4536,-1636,19612,115,-1,-31
1,9848,-392,11572,-1296,-507,84
2,2320,-9648,14220,-1072,-447,40
3,-2872,-7328,14812,3888,215,377
4,-6244,-1284,15164,-2128,308,32
5,-5524,-7684,15524,-1728,-287,570
6,-1180,-7948,15252,-1152,-72,64
0,-4492,-1528,19824,140,70,-43
1,9880,-372,11856,-1296,-452,141
2,2148,-9564,14160,-1088,-441,163
3,-2960,-7316,14720,3872,301,467
4,-6344,-1228,15172,-2112,388,29
5,-5512,-7644,15500,-1712,-283,570
6,-1056,-7904,15120,-1136,-87,71
0,-4648,-1624,19868,107,56,-78
1,9540,-284,11384,-1344,-621,115
2,2156,-9592,13992,-1088,-504,128
3,-3024,-7400,14708,3952,232,410
4,-6308,-1212,15144,-2128,338,175
5,-5488,-7632,15376,-1696,-388,564
6,-1208,-7944,15180,-1152,-181,-21
0,-4672,-1708,19620,138,-101,-78
1,9968,-448,11756,-1328,-665,-8
2,2044,-9656,13944,-1072,-592,-3
3,-2844,-7320,14628,3872,214,345
4,-6368,-1292,15096,-2080,368,234
5,-5544,-7592,15388,-1664,-354,488
6,-1320,-8000,15196,-1136,-121,20
0,-4552,-1604,19692,119,-83,-63
1,9884,-348,11760,-1312,-702,-96
2,2308,-9648,14164,-1056,-555,-9
3,-2904,-7320,14712,3904,266,360
4,-6256,-1212,15236,-2112,366,125
5,-5512,-7720,15284,-1712,-360,456
6,-1180,-7860,15164,-1120,-173,-8
0,-4616,-1628,19696,159,-129,-117
1,9920,-396,11540,-1312,-698,-88
2,2128,-9644,14172,-1088,-531,-12
3,-2808,-7380,14672,3872,216,355
4,-6380,-1208,15140,-2080,377,192
5,-5520,-7656,15360,-1696,-419,442
6,-1052,-7992,15124,-1104,-209,-28
0,-4560,-1624,19712,173,-146,-86
1,9924,-432,11588,-1312,-685,-82
2,2212,-9576,13924,-1072,-562,-106
3,-2800,-7404,14716,3824,102,282
4,-6264,-1196,15068,-2096,330,114
5,-5596,-7664,15300,-1664,-435,557
6,-1252,-8016,15424,-1136,-316,35
0,-4524,-1468,19824,118,-98,-125
1,9912,-320,11484,-1312,-771,76
2,2208,-9656,14088,-1072,-549,33
3,-2852,-7288,14592,3952,244,439
4,-6240,-1224,15148,-2080,409,300
5,-5696,-7628,15516,-1696,-379,425
6,-1316,-8088,14988,-1152,-178,18
0,-4704,-1672,19684,86,-100,-57
1,9628,-460,11628,-1312,-707,44
2,1816,-9672,14008,-1088,-560,-34
3,-2972,-7360,14660,3888,221,287
4,-6468,-1256,15320,-2128,405,156
5,-5520,-7724,15516,-1728,-431,344
6,-1176,-7920,15144,-1168,-154,-131
0,-4540,-1572,19636,107,-321,-75
1,9692,-364,11304,-1296,-830,-279
2,2328,-9652,13820,-1072,-654,-277
3,-2760,-7404,14696,3888,288,153
4,-6348,-1208,15244,-2080,390,164
5,-5324,-7684,15844,-1696,-297,-24
6,-844,-7812,15448,-1168,-48,-309
0,-4416,-1480,19604,45,-500,-139
1,10784,-328,11044,-1296,-992,-447
2,2548,-9740,13740,-1072,-643,-412
3,-2676,-7396,14584,3872,140,186
4,-5800,-1496,15424,-2080,327,215
5,-5148,-7960,15068,-1680,-515,707
6,-1156,-8228,14972,-1136,-296,281
0,-3984,-1652,20036,176,-83,-166
