0,-2944,-436,20096,15,-31,-58
1,12184,-2012,9528,-2832,-372,162
2,4136,-10804,12676,-2624,-441,57
3,-1560,-8608,14280,2608,382,310
4,-4596,-1436,15792,-2912,414,-61
5,-4620,-7836,16044,-3248,-266,368
6,-1640,-9244,14700,-2752,-21,-140
0,-3024,-300,20080,77,-23,-38
1,12064,-1992,9464,-2800,-381,133
2,4180,-10680,12676,-2624,-457,55
3,-1620,-8556,14220,2560,423,307
4,-4584,-1524,15752,-2880,376,-36
5,-4576,-7720,15600,-3232,-259,351
6,-1504,-9156,14504,-2784,-20,-125
0,-2948,-360,20132,36,-17,-48
1,12096,-2092,9492,-2848,-392,148
2,4072,-10620,12904,-2640,-421,50
3,-1464,-8556,14288,2544,413,325
4,-4604,-1424,15792,-2912,412,-6
5,-4636,-7772,15772,-3200,-248,405
6,-1588,-9268,14552,-2768,-11,-112
0,-2992,-308,20140,42,60,-51
1,12148,-2064,9444,-2832,-392,188
2,4100,-10692,12664,-2608,-423,3
3,-1552,-8604,14292,2656,395,359
4,-4600,-1484,15796,-2880,392,23
5,-4560,-7760,15844,-3232,-226,455
6,-1524,-9172,14540,-2736,-27,-7
0,-3012,-352,20168,57,88,-87
1,12172,-1976,9564,-2848,-423,256
2,4200,-10632,12760,-2624,-439,101
3,-1552,-8492,14204,2672,379,398
4,-4720,-1436,15640,-2896,378,38
5,-4556,-7808,15824,-3264,-248,480
6,-1484,-9192,14588,-2752,-41,10
0,-3040,-404,20200,82,79,-65
1,12048,-2076,9520,-2816,-402,238
2,4180,-10724,12704,-2592,-433,123
3,-1580,-8592,14292,2672,417,392
4,-4756,-1492,15728,-2928,360,8
5,-4736,-7924,15932,-3232,-260,438
6,-1620,-9304,14572,-2752,-12,-30
0,-3152,-444,20192,92,1,-80
1,11976,-2004,9484,-2816,-402,176
2,4200,-10720,12780,-2608,-440,105
3,-1652,-8564,14280,2656,428,341
4,-4736,-1468,15756,-2912,366,32
5,-4708,-7792,15892,-3232,-226,340
6,-1652,-9236,14624,-2768,2,-97
0,-3108,-380,20152,68,-28,-84
1,11928,-2164,9672,-2832,-408,94
2,4188,-10740,12736,-2608,-419,48
3,-1516,-8592,14204,2592,441,331
4,-4612,-1452,15808,-2912,417,31
5,-4636,-7776,15984,-3280,-230,298
6,-1576,-9236,14640,-2752,16,-121
0,-2976,-268,20136,92,8,-104
1,12020,-2096,9620,-2848,-422,117
2,4188,-10676,12604,-2640,-444,47
3,-1472,-8512,14324,2608,442,357
4,-4564,-1472,15744,-2912,386,111
5,-4464,-7724,15776,-3200,-216,377
6,-1444,-9236,14764,-2768,31,-59
0,-2968,-356,20172,79,32,-101
1,12140,-1976,9512,-2800,-427,201
2,4156,-10656,12816,-2560,-435,72
3,-1528,-8576,14200,2640,417,401
4,-4612,-1432,15724,-2896,367,122
5,-4520,-7828,15784,-3232,-239,423
6,-1488,-9296,14612,-2752,37,-18
0,-3024,-328,20144,80,92,-135
1,11992,-2104,9584,-2800,-424,247
2,4108,-10636,12672,-2608,-448,178
3,-1560,-8544,14236,2560,422,473
4,-4664,-1400,15948,-2912,396,107
5,-4496,-7800,15840,-3264,-236,442
6,-1556,-9208,14652,-2800,21,18
0,-3136,-340,20168,77,44,-79
1,12108,-2128,9472,-2800,-391,214
2,4224,-10696,12840,-2608,-429,132
3,-1568,-8592,14248,2608,456,386
4,-4700,-1556,15716,-2912,411,11
5,-4664,-7892,15880,-3232,-216,397
6,-1556,-9136,14664,-2736,26,-38
0,-3084,-400,20244,69,-29,-128
1,12072,-1980,9604,-2784,-378,145
2,3936,-10660,12772,-2640,-411,104
3,-1608,-8576,14268,2640,458,369
4,-4572,-1436,15752,-2864,394,67
5,-4620,-7828,15768,-3264,-239,349
6,-1496,-9180,14636,-2752,47,-109
0,-3064,-372,20236,94,-57,-93
1,12036,-2156,9616,-2800,-406,108
2,4260,-10592,12744,-2592,-414,114
3,-1564,-8532,14284,2608,456,335
4,-4588,-1408,15772,-2896,393,36
5,-4484,-7804,15940,-3248,-242,333
6,-1512,-9240,14684,-2720,14,-92
0,-3016,-340,20224,52,21,-57
1,12180,-2100,9652,-2832,-405,134
2,4188,-10620,12700,-2608,-432,202
3,-1504,-8580,14268,2640,430,390
4,-4560,-1328,15712,-2912,416,96
5,-4500,-7788,15764,-3232,-225,424
6,-1564,-9196,14364,-2752,-7,-34
0,-2928,-324,20124,76,43,-77
1,11976,-1984,9484,-2832,-422,207
2,4080,-10652,12712,-2608,-469,177
3,-1520,-8560,14264,2608,387,431
4,-4588,-1532,15684,-2896,391,106
5,-4504,-7800,15888,-3232,-270,479
6,-1540,-9192,14552,-2752,-32,25
0,-2988,-384,20144,43,90,-96
1,12112,-1988,9480,-2832,-427,197
2,4056,-10656,12576,-2640,-433,129
3,-1560,-8556,14252,2608,397,393
4,-4720,-1440,15652,-2944,371,22
5,-4620,-7884,16044,-3264,-201,409
6,-1620,-9312,14568,-2752,-49,-25
0,-3032,-372,20048,100,33,-49
1,12016,-2052,9600,-2816,-391,181
2,4100,-10552,12848,-2608,-433,25
3,-1572,-8532,14280,2672,408,345
4,-4704,-1408,15672,-2896,373,8
5,-4740,-7784,15824,-3248,-183,388
6,-1656,-9280,14580,-2752,-28,-68
0,-2984,-340,20092,144,42,-36
1,12164,-2036,9540,-2848,-432,172
2,4104,-10732,12764,-2608,-450,83
3,-1548,-8568,14228,2640,386,376
4,-4668,-1432,15632,-2896,365,63
5,-4568,-7816,15788,-3232,-196,431
6,-1460,-9200,14660,-2752,6,-15
0,-3044,-384,20044,130,74,-79
1,11964,-2016,9600,-2832,-420,199
2,4172,-10680,12640,-2624,-416,105
3,-1548,-8532,14264,2640,403,419
4,-4580,-1432,15732,-2896,368,76
5,-4656,-7764,15740,-3264,-182,464
6,-1532,-9192,14496,-2768,28,7
0,-3008,-364,20240,64,139,-88
1,12032,-2092,9540,-2832,-407,239
2,4164,-10704,12784,-2608,-418,136
3,-1524,-8552,14248,2672,397,448
4,-4668,-1468,15600,-2896,369,115
5,-4440,-7804,15800,-3232,-226,473
6,-1504,-9196,14808,-2736,-6,53
0,-3084,-424,20192,114,53,-92
1,11928,-2056,9504,-2816,-384,224
2,4212,-10712,12704,-2608,-427,42
3,-1556,-8592,14224,2640,412,402
4,-4692,-1424,15760,-2896,399,74
5,-4684,-7848,15904,-3280,-187,410
6,-1656,-9184,14628,-2736,-23,-33
0,-3040,-336,20080,89,39,-114
1,12040,-2000,9460,-2832,-425,173
2,4148,-10784,12788,-2592,-424,26
3,-1584,-8516,14296,2608,410,393
4,-4660,-1432,15768,-2912,398,78
5,-4512,-7760,15696,-3232,-256,394
6,-1672,-9216,14584,-2752,-7,-77
0,-3156,-364,20100,84,-22,-89
1,11972,-2040,9544,-2816,-409,140
2,4124,-10544,12812,-2608,-426,37
3,-1612,-8524,14252,2544,419,351
4,-4636,-1456,15524,-2928,408,55
5,-4688,-7776,15816,-3264,-175,312
6,-1548,-9288,14716,-2720,-40,-104
0,-3004,-384,20116,121,-9,-83
1,12032,-2064,9460,-2832,-409,103
2,4100,-10720,12720,-2624,-425,91
3,-1552,-8584,14260,2720,444,364
4,-4684,-1528,15620,-2912,405,54
5,-4516,-7740,15756,-3216,-255,359
6,-1548,-9212,14664,-2752,-9,-65
0,-2972,-356,20144,71,-1,-110
1,12016,-2108,9568,-2800,-416,148
2,4168,-10632,12772,-2608,-429,143
3,-1532,-8556,14244,2640,444,390
4,-4676,-1432,15712,-2896,427,63
5,-4636,-7668,15824,-3232,-253,419
6,-1532,-9196,14748,-2736,40,-45
0,-3020,-352,20164,87,52,-106
1,12048,-2088,9560,-2816,-392,204
2,4088,-10656,12856,-2624,-388,121
3,-1592,-8592,14288,2672,466,408
4,-4632,-1432,15612,-2880,395,15
5,-4632,-7816,15788,-3216,-245,422
6,-1576,-9180,14652,-2752,14,-34
0,-3080,-368,20144,68,14,-70
1,12008,-2020,9516,-2832,-385,195
2,3984,-10672,12760,-2608,-412,149
3,-1572,-8524,14280,2592,433,380
4,-4652,-1456,15844,-2912,385,51
5,-4552,-7808,15800,-3216,-209,424
6,-1508,-9200,14532,-2752,13,-51
0,-3040,-324,20148,78,16,-57
1,12020,-2080,9536,-2832,-385,154
2,4040,-10688,12744,-2608,-442,154
3,-1576,-8564,14256,2592,396,401
4,-4676,-1452,15800,-2912,357,98
5,-4660,-7744,15980,-3248,-222,449
6,-1628,-9092,14604,-2704,-11,-19
0,-3032,-392,20136,86,73,-87
1,11976,-1988,9492,-2816,-432,185
2,4136,-10728,12612,-2592,-471,165
3,-1564,-8524,14248,2608,385,394
4,-4704,-1400,15780,-2880,342,110
5,-4596,-7712,15900,-3248,-212,484
6,-1640,-9196,14628,-2784,-17,9
0,-3016,-372,20144,86,40,-94
1,12040,-2048,9504,-2832,-434,243
2,4140,-10704,12716,-2624,-430,186
3,-1564,-8548,14288,2608,386,423
4,-4712,-1452,15592,-2896,361,96
5,-4648,-7768,15728,-3232,-257,505
6,-1612,-9220,14556,-2752,0,-19
0,-3060,-420,20080,74,90,-87
1,12072,-2004,9628,-2800,-421,188
2,4212,-10740,12780,-2608,-433,131
3,-1576,-8548,14268,2640,435,419
4,-4764,-1548,15808,-2912,396,60
5,-4628,-7924,16020,-3248,-224,454
6,-1696,-9220,14700,-2752,56,-38
0,-3072,-384,20068,110,-17,-69
1,12084,-2048,9468,-2800,-421,182
2,4016,-10676,12824,-2608,-392,39
3,-1640,-8564,14320,2560,457,353
4,-4676,-1412,15664,-2896,393,-25
5,-4700,-7796,15860,-3264,-201,335
6,-1564,-9124,14528,-2752,29,-88
0,-3060,-396,20144,96,-70,-45
1,12140,-2000,9584,-2800,-378,131
2,4096,-10664,12816,-2576,-394,-56
3,-1564,-8536,14200,2656,437,318
4,-4592,-1436,15776,-2896,379,-13
5,-4500,-7780,15632,-3280,-196,335
6,-1636,-9236,14680,-2752,4,-125
0,-3056,-332,20176,91,-49,-66
1,12040,-2020,9600,-2816,-389,100
2,4044,-10540,12628,-2592,-450,48
3,-1552,-8568,14304,2656,427,350
4,-4644,-1472,15748,-2896,393,41
5,-4572,-7812,15764,-3248,-207,349
6,-1660,-9248,14688,-2736,7,-76
0,-2988,-296,20172,49,-26,-60
1,12096,-1964,9568,-2832,-413,128
2,4120,-10616,12788,-2608,-447,110
3,-1576,-8544,14256,2592,401,362
4,-4708,-1432,15752,-2880,384,35
5,-4508,-7852,15812,-3264,-253,401
6,-1520,-9244,14680,-2768,-18,-52
0,-3004,-356,20200,54,-14,-67
1,12060,-2084,9592,-2832,-389,189
2,4108,-10688,12772,-2576,-438,109
3,-1608,-8576,14264,2640,401,375
4,-4644,-1520,15788,-2880,388,76
5,-4504,-7796,15716,-3248,-228,412
6,-1568,-9188,14652,-2768,-14,-52
0,-2992,-368,20156,53,8,-66
1,12060,-2076,9464,-2832,-404,202
2,4076,-10664,12708,-2624,-463,104
3,-1612,-8572,14264,2592,402,374
4,-4676,-1452,15924,-2880,403,40
5,-4588,-7880,15772,-3248,-295,385
6,-1680,-9192,14640,-2768,-13,-88
0,-3052,-380,20048,61,-22,-58
1,12064,-1972,9536,-2800,-399,187
2,4144,-10724,12844,-2608,-450,70
3,-1584,-8592,14196,2544,417,355
4,-4724,-1388,15712,-2880,405,10
5,-4592,-7820,15680,-3248,-240,382
6,-1560,-9184,14584,-2720,-36,-108
0,-3060,-360,20060,82,34,-51
1,12072,-2044,9596,-2800,-385,152
2,4088,-10556,12776,-2592,-429,127
3,-1636,-8552,14192,2608,426,345
4,-4656,-1364,15668,-2896,376,59
5,-4528,-7732,15904,-3264,-234,377
6,-1524,-9168,14644,-2752,19,-82
0,-3060,-312,20144,36,55,-56
