2,3624,12704,10172,-1584,-1005,-225
3,-4824,-14856,3684,3616,311,431
4,-5356,13772,7160,2192,512,-24
5,-8960,-6168,13776,-2144,-436,320
6,-4444,-13680,8364,1648,-207,140
0,-5616,15564,5332,-109,7,-83
1,5752,8968,10548,-1728,-517,72
2,3788,11748,12176,-1600,-565,163
3,-5124,-15444,3996,3600,335,360
4,-5456,13828,6876,2176,347,-146
5,-9180,-6432,14128,-2144,-369,385
6,-4580,-14120,8240,1664,5,187
0,-5468,15352,5616,-31,254,-150
1,6436,8724,10780,-1744,-378,308
2,3544,11928,11480,-1552,-434,196
3,-5100,-15504,3600,3584,449,29
4,-5352,13752,6888,2224,365,-296
5,-9144,-6640,13992,-2160,-276,250
6,-4340,-14128,8212,1664,116,342
0,-5852,15460,5500,38,326,-116
1,5864,9004,10324,-1728,-254,255
2,3816,12148,11304,-1552,-519,230
3,-4468,-15208,3776,3584,485,158
4,-5608,13772,7060,2192,289,-169
5,-8888,-6940,13756,-2096,-206,320
6,-3836,-13996,8212,1664,107,141
0,-5792,15332,5480,50,-34,-16
1,6020,9128,10328,-1760,-378,-159
2,3416,12056,11572,-1552,-208,0
3,-4748,-15320,3664,3520,537,410
4,-5480,13716,7064,2192,332,99
5,-8972,-6648,13812,-2128,-119,315
6,-4472,-14056,7960,1664,87,155
0,-5544,15488,5760,52,-86,29
1,6256,8900,10316,-1728,-394,-46
2,4024,11836,12032,-1536,-297,103
3,-4960,-15344,3660,3552,383,258
4,-5396,13684,7012,2208,399,49
5,-8952,-6492,13712,-2128,-262,337
6,-4408,-14052,8212,1616,36,139
0,-5500,15520,5708,58,33,-90
1,6216,8768,10468,-1760,-379,131
2,3868,12080,11372,-1552,-125,446
3,-4984,-15340,3576,3648,332,63
4,-5372,13756,7112,2208,358,-152
5,-8948,-6480,13796,-2144,-383,362
6,-4500,-14208,8208,1648,-49,215
0,-5604,15492,5732,-25,195,-72
1,6188,8988,10508,-1744,-313,180
2,3496,11860,12016,-1584,90,443
3,-4664,-15500,3712,3648,402,-7
4,-5436,13676,7104,2208,334,-220
5,-9000,-6980,13900,-2128,-290,348
6,-4152,-14248,8064,1664,96,222
0,-5740,15428,5764,58,94,-36
1,6556,9024,10336,-1760,-309,23
2,2820,12164,11204,-1552,-54,85
3,-4532,-15432,3712,3552,514,177
4,-5512,13800,7324,2208,393,-14
5,-9100,-7040,13920,-2128,-148,270
6,-4304,-14208,8224,1664,182,162
0,-5696,15532,5772,75,14,39
1,6268,8904,10320,-1744,-276,-60
2,3996,12088,11096,-1552,-502,1
3,-4752,-15232,3516,3536,494,328
4,-5456,13668,7308,2224,415,-26
5,-8760,-6496,13616,-2128,-226,291
6,-4276,-13816,7824,1648,-23,133
0,-5608,15704,5848,-3,-47,-58
1,6308,9140,10260,-1744,-584,94
2,3544,12460,10664,-1568,-1160,154
3,-4708,-15288,3796,3648,218,386
4,-5596,13692,7456,2208,388,-135
5,-8896,-6600,14048,-2096,-347,482
6,-4156,-13896,8188,1664,-160,170
0,-5664,15476,5648,-174,-24,-156
1,5988,8988,10480,-1744,-682,156
2,3428,11696,12720,-1568,-726,199
3,-4924,-15564,3744,3648,154,421
4,-5448,13760,6860,2208,321,-110
5,-9204,-6656,14004,-2144,-383,507
6,-4628,-14496,8284,1664,-98,154
0,-5600,15440,5804,-69,144,-139
1,6404,8792,10656,-1760,-403,306
2,3400,11948,11720,-1600,-841,112
3,-4748,-15480,3716,3648,342,202
4,-5416,13784,6976,2240,360,-111
5,-9004,-6796,13736,-2144,-283,360
6,-4132,-14264,8296,1632,67,84
0,-5624,15344,5556,124,-19,-53
1,6204,8736,10600,-1728,-267,17
2,3708,11624,12540,-1568,412,107
3,-4876,-15600,3720,3696,674,199
4,-5276,13716,7088,2208,330,4
5,-9356,-6796,13912,-2160,-34,117
6,-4324,-14160,8048,1664,318,242
0,-5580,15636,5868,319,224,12
1,6564,8828,10432,-1712,-235,413
2,3800,12340,10872,-1568,-623,-214
3,-4728,-15124,3684,3664,499,146
4,-5488,13760,7472,2176,348,-195
5,-8936,-6472,13828,-2144,-308,237
6,-4132,-13808,7992,1648,-31,233
0,-5692,15852,5764,-55,26,-85
1,6196,9252,10312,-1760,-600,22
2,4008,12448,10788,-1584,-903,130
3,-4352,-15208,3788,3584,118,423
4,-5556,13836,7348,2160,341,-60
5,-8748,-6828,13944,-2144,-449,527
6,-4084,-14120,8092,1680,-299,13
0,-5648,15624,5740,-263,-174,-171
1,6284,9008,10372,-1744,-757,-90
2,3888,11876,11896,-1552,-1061,153
3,-4652,-15620,3760,3696,89,566
4,-5436,13768,7248,2224,320,34
5,-9004,-7040,13964,-2128,-371,570
6,-4084,-14356,8128,1664,-265,-62
0,-5636,15408,5808,-149,-220,-139
1,6564,8796,10492,-1744,-629,-101
2,3300,11528,12620,-1552,-773,32
3,-4888,-15808,3588,3648,310,599
4,-5284,13676,7104,2176,355,178
5,-9408,-6908,13864,-2160,-184,494
6,-4360,-14580,8192,1648,40,-104
0,-5548,15360,5864,155,-164,-23
1,6532,8644,10868,-1728,-290,20
2,3908,11752,11964,-1568,-334,16
3,-5000,-15528,3384,3664,561,369
4,-5352,13720,7204,2224,415,114
5,-9100,-6664,13780,-2128,-128,322
6,-4376,-14152,8080,1664,116,-1
0,-5664,15624,5952,95,-2,-41
1,6256,8924,10488,-1728,-314,222
2,3876,11884,11836,-1584,-458,314
3,-4840,-15396,3692,3600,490,146
4,-5512,13688,7228,2208,379,-126
5,-8972,-6736,13892,-2128,-181,459
6,-4512,-14212,8372,1664,127,8
0,-5588,15616,5784,19,96,-149
1,6436,8920,10312,-1728,-387,297
2,4088,12064,11568,-1584,-392,587
3,-4736,-15212,3456,3648,314,78
4,-5508,13768,7308,2208,386,-254
5,-8932,-6488,13556,-2144,-351,484
6,-4500,-14032,8116,1632,-74,209
0,-5552,15600,5820,-1,245,-299
1,6500,8816,10552,-1728,-623,384
2,2968,11736,12608,-1552,-321,370
3,-4844,-15660,3760,3648,244,66
4,-5276,13720,7216,2208,413,-324
5,-9620,-6748,14180,-2096,-329,411
6,-4484,-14284,8140,1664,-2,460
0,-5692,15416,5724,86,355,-139
1,6536,8792,10460,-1712,-471,318
2,2928,12152,10940,-1584,-155,505
3,-4568,-15320,3544,3648,136,239
4,-5696,13700,7268,2208,390,-358
5,-8824,-6964,13648,-2144,-531,375
6,-3956,-14436,8200,1696,-168,281
0,-5868,15412,5528,61,95,-137
1,5644,8968,10504,-1744,-513,198
2,3740,11888,11832,-1584,-689,-163
3,-4652,-15532,3860,3584,460,533
4,-5684,13676,7196,2224,451,63
5,-8924,-6800,13636,-2144,-112,271
6,-4224,-14124,7976,1648,30,-22
0,-5868,15508,5692,103,-337,13
1,6212,8864,10324,-1712,-491,-211
2,3220,12420,10676,-1600,-1044,-394
3,-4796,-15368,3724,3600,438,662
4,-5580,13628,7268,2176,425,281
5,-9128,-6564,14020,-2144,-104,330
6,-4456,-14180,8476,1680,28,-124
0,-5676,15632,5648,17,-267,38
1,5884,8908,10696,-1728,-443,-196
2,3884,11724,12516,-1584,-1123,-256
3,-5144,-15324,3640,3600,499,526
4,-5272,13704,7036,2224,402,211
5,-9188,-6316,13736,-2176,-259,464
6,-4736,-13996,8164,1632,-14,-43
0,-5536,15468,5884,-57,-104,25
1,6360,8732,10504,-1760,-380,55
2,3568,11920,11432,-1568,-874,-2
3,-4980,-15356,3620,3616,384,254
4,-5440,13772,7148,2224,359,-52
5,-9160,-6500,14036,-2128,-408,395
6,-4432,-14172,8184,1664,-29,77
0,-5644,15396,5636,11,92,-13
1,6096,8808,10556,-1696,-264,102
2,3836,11744,12120,-1568,-480,148
3,-4684,-15512,3720,3616,524,221
4,-5492,13720,7016,2240,364,45
5,-8924,-7004,13916,-2160,-251,337
6,-4236,-14248,8092,1648,95,22
0,-5544,15436,5652,94,-30,39
1,6512,8948,10392,-1728,-329,21
2,3420,11864,11732,-1568,-432,-32
3,-4684,-15360,3424,3600,485,308
4,-5484,13608,7112,2192,368,89
5,-9024,-6508,13664,-2096,-272,310
6,-4312,-14076,8196,1664,55,113
0,-5484,15548,5696,52,-28,31
1,6392,8892,10416,-1696,-250,32
2,3776,11852,11932,-1568,-364,115
3,-4832,-15476,3768,3696,500,205
4,-5284,13832,7176,2192,336,-112
5,-8932,-6480,13924,-2144,-206,297
6,-4392,-13984,8236,1648,132,228
0,-5416,15616,5744,33,256,-82
