6,-2956,-15040,6872,576,-452,366
0,-1596,15548,-1760,-150,198,-151
1,-568,12280,8912,-688,-613,29
2,4812,12512,10816,-480,-830,101
3,128,-16592,-228,4576,152,519
4,-2220,16336,464,1136,287,176
5,-6820,-9132,13756,-1200,-342,643
6,-3116,-15004,7148,592,-177,-315
0,-1432,15684,-1540,-71,-434,9
1,-404,11832,9336,-736,-550,-217
2,4440,12388,10720,-496,-835,-153
3,-528,-16532,-268,4672,153,735
4,-1564,16408,812,1136,294,218
5,-7336,-8232,13952,-1200,-346,568
6,-3968,-14632,7084,592,-250,-146
0,-1120,15728,-1284,-207,-15,-47
1,-360,11532,9612,-688,-532,146
2,4412,12100,11520,-480,-927,113
3,-792,-16548,-372,4640,84,56
4,-1632,16452,632,1088,123,-356
5,-7568,-8088,14104,-1200,-772,197
6,-3932,-14596,7104,576,-474,504
0,-1176,15628,-1224,-279,666,-131
1,-268,11748,9484,-736,-298,342
2,4480,12140,11368,-496,-186,652
3,-544,-16676,-516,4608,33,-486
4,-2012,16320,736,1152,20,-743
5,-7512,-8812,13864,-1248,-948,-155
6,-3384,-15140,6752,560,-389,966
0,-1528,15608,-1420,-285,856,-97
1,-400,11916,9104,-736,-174,493
2,4856,12340,11164,-464,-465,370
3,16,-16392,-604,4608,115,-303
4,-2184,16252,848,1120,65,-403
5,-6880,-9176,13308,-1264,-747,22
6,-2980,-14968,6664,624,-370,476
0,-1672,15744,-1516,-256,200,69
1,-468,12124,9028,-688,-286,-52
2,4872,12732,10432,-496,-903,-98
3,112,-16516,-548,4640,15,440
4,-1888,16424,1012,1120,179,151
5,-6992,-9176,13664,-1216,-549,440
6,-2844,-15084,6572,576,-321,-109
0,-1452,15668,-1344,-256,-322,202
1,-108,12128,9080,-688,-244,-581
2,5336,12020,11300,-480,-954,-616
3,-88,-16472,-744,4656,33,874
4,-1984,16264,816,1104,178,396
5,-7252,-8988,13604,-1248,-374,626
6,-3400,-14984,6556,608,-241,-317
0,-1080,15784,-1028,-144,-337,203
1,324,12096,9408,-704,-395,-382
2,5112,11812,11280,-480,-1020,-259
3,-292,-16684,-920,4592,147,601
4,-1548,16348,928,1120,142,70
5,-7220,-8776,13892,-1248,-402,386
6,-3640,-15060,6740,576,-173,88
0,-892,15920,-924,-115,223,-63
1,304,11712,9264,-704,-453,275
2,5312,11836,11220,-464,-1001,397
3,-560,-16464,-788,4592,226,-200
4,-1424,16284,1116,1104,58,-742
5,-7260,-8492,13808,-1184,-728,-29
6,-3496,-14660,6776,592,-336,787
0,-928,15808,-1100,-175,870,-192
1,-76,11764,9108,-672,-560,706
2,4732,12100,10896,-480,-1141,653
3,20,-16364,-668,4592,69,-475
4,-1424,16268,1056,1120,74,-796
5,-6936,-9240,13520,-1232,-926,-126
6,-2592,-15012,6624,576,-452,784
0,-1620,15604,-1408,-131,482,5
1,-320,12400,8812,-688,-490,216
2,4628,12116,11160,-464,-1119,-126
3,776,-16652,-668,4656,117,488
4,-2344,16108,1124,1104,257,285
5,-6588,-9916,13116,-1232,-358,586
6,-2260,-15488,6360,592,-171,-464
0,-1804,15612,-1536,17,-793,358
1,-112,12420,8888,-720,-177,-824
2,5420,12204,10988,-496,-789,-1062
3,284,-16788,-800,4704,348,1599
4,-1920,16296,992,1088,407,1187
5,-6912,-9360,13576,-1216,339,953
6,-3112,-15156,6696,560,227,-1119
0,-820,15904,-928,98,-1092,374
1,512,11884,9224,-704,-243,-674
2,5256,11340,11868,-464,-675,-876
3,-476,-16368,-1056,4640,401,1209
4,-1180,16324,1176,1120,374,655
5,-7088,-8132,13680,-1216,-93,565
6,-3704,-14452,6512,576,-71,-248
0,-428,16128,-584,2,-40,87
1,416,11824,9268,-704,-399,-26
2,5400,11900,11196,-480,-578,70
3,-376,-16560,-812,4672,98,82
4,-1396,16404,1204,1120,185,-436
5,-7140,-8640,13964,-1232,-821,93
6,-3256,-14876,6764,624,-430,626
0,-824,16076,-1056,-225,729,-231
1,132,12356,8988,-720,-549,593
2,5592,12076,11104,-464,-701,594
3,204,-16496,-740,4640,24,-398
4,-1848,16288,1092,1120,167,-847
5,-6576,-9204,13500,-1232,-918,114
6,-2704,-15124,6572,608,-512,713
0,-1180,15804,-1196,-293,638,-376
1,-16,12364,8992,-736,-741,363
2,5664,12172,10860,-448,-774,673
3,416,-16644,-720,4704,28,-138
4,-1744,16384,1012,1104,259,-475
5,-6696,-9648,13316,-1232,-643,430
6,-2672,-15192,6540,608,-317,217
0,-1684,15468,-1472,-109,-33,-256
1,-196,12372,8904,-720,-858,-87
2,4880,12172,10700,-496,-1012,221
3,296,-16544,-720,4672,171,810
4,-2056,16292,932,1136,464,358
5,-7008,-9552,13304,-1248,-109,912
6,-2880,-15316,6520,592,-69,-674
0,-1556,15728,-1296,61,-820,-58
1,-264,11976,9228,-656,-713,-428
2,4580,12168,11016,-496,-1439,-606
3,-368,-16536,-780,4656,305,1228
4,-1876,16272,924,1104,460,637
5,-7412,-8708,13732,-1248,51,882
6,-3824,-14776,6928,592,7,-683
0,-1016,15756,-1044,6,-602,8
1,148,11564,9676,-704,-496,-281
2,4720,11256,12456,-480,-917,-341
3,-640,-16520,-728,4608,334,731
4,-1388,16272,676,1136,324,140
5,-7344,-8488,13952,-1216,-223,376
6,-3760,-14988,6840,576,37,60
0,-1140,15612,-1104,105,65,-11
1,148,12000,9192,-720,-211,10
2,5332,12008,10988,-448,-195,31
3,-100,-16632,-796,4640,516,359
4,-1860,16232,660,1104,350,113
5,-7076,-9216,13632,-1200,-121,293
6,-2976,-15180,6704,608,165,39
0,-1464,15816,-1368,265,-169,-98
1,-212,12180,9140,-720,-492,230
2,5148,12156,11232,-496,-403,123
3,-144,-16476,-652,4656,540,611
4,-1736,16436,1068,1104,505,259
5,-7216,-8760,13736,-1216,-26,480
6,-3496,-14932,6900,608,118,-171
0,-1076,16008,-1072,120,-129,-136
1,-252,11788,9296,-704,-475,-3
2,4112,12368,10724,-496,-511,-3
3,-552,-16336,-524,4656,269,309
4,-1676,16328,1388,1136,364,-246
5,-7012,-8408,13884,-1264,-485,386
6,-3468,-14728,6708,592,-256,264
0,-1344,15824,-1260,-229,237,-206
1,-340,11764,9276,-704,-562,180
2,5012,12304,10880,-480,-840,261
3,-80,-16448,-684,4640,14,258
4,-2060,16116,976,1152,261,-121
5,-6932,-9132,13424,-1232,-609,562
6,-2968,-14956,6652,608,-394,-75
0,-1628,15660,-1340,-232,-217,-41
1,-304,11952,9032,-688,-573,-92
2,4840,11888,11192,-464,-1213,-237
3,24,-16672,-568,4576,98,802
4,-1876,16324,956,1104,309,405
5,-7232,-9228,13732,-1200,-243,708
6,-3280,-15244,6676,592,-145,-387
0,-1276,15644,-1272,-102,-501,119
1,36,11824,9248,-720,-267,-401
2,5216,11900,11148,-480,-523,-210
3,-308,-16596,-696,4656,305,792
4,-1708,16280,916,1120,265,380
5,-7288,-8888,13760,-1232,-150,570
6,-3396,-15064,6716,576,15,-181
0,-976,15800,-1080,-11,-168,33
1,120,11900,9400,-720,-338,13
2,4820,11836,11692,-448,-763,-132
3,-452,-16600,-672,4656,390,412
4,-1588,16320,924,1104,267,-68
5,-7176,-8612,13840,-1232,-309,328
6,-3600,-14832,6724,608,-32,251
0,-796,15784,-956,-20,340,-89
1,232,11788,9336,-704,-197,409
2,5112,11704,11464,-480,3,517
3,-456,-16488,-760,4672,397,-273
4,-1716,16212,924,1088,218,-615
5,-7048,-8668,13744,-1216,-590,-55
6,-3288,-14868,6540,576,-163,816
0,-1344,15752,-1196,-5,744,-191
1,-284,12240,8916,-720,-429,553
2,5352,12336,10752,-464,-127,734
3,152,-16536,-584,4608,296,-161
4,-1984,16336,1108,1104,241,-448
5,-6816,-9440,13368,-1216,-483,316
6,-2596,-15196,6448,576,-160,203
0,-1816,15780,-1552,-3,-119,-163
1,-544,12132,8884,-720,-498,-79
2,4392,12404,10628,-432,-859,-311
3,172,-16596,-556,4608,272,761
4,-2068,16320,948,1120,377,281
5,-7192,-9116,13704,-1232,-43,688
6,-3388,-14976,6772,592,-2,-425
0,-1252,15728,-1256,-65,-507,76
1,-184,11748,9244,-704,-384,-505
2,4884,12024,11400,-480,-576,-196
3,-496,-16508,-728,4640,181,794
4,-1716,16276,1076,1120,279,404
5,-7272,-8820,13688,-1216,-293,649
6,-3544,-14948,6500,608,-187,-209
0,-1276,15928,-992,-145,-192,40
1,116,11764,9480,-720,-453,-139
2,4840,11948,11248,-480,-1010,-161
3,-432,-16520,-856,4656,120,487
4,-1560,16416,1192,1120,209,90
5,-7184,-8924,13816,-1232,-549,461
6,-3468,-14852,6624,608,-362,40
0,-1072,15856,-964,-268,96,-43
1,160,11788,9524,-672,-517,68
2,5080,11868,11356,-496,-767,279
3,-456,-16508,-816,4656,-21,117
4,-1408,16332,872,1104,181,-200
5,-7256,-8908,13620,-1216,-780,301
6,-3400,-15048,6600,576,-425,360
0,-1288,15572,-1152,-200,401,-49
1,388,11876,9400,-720,-371,241
2,5128,11588,11684,-480,-521,205
3,-56,-16828,-888,4672,320,41
4,-1964,16244,948,1136,241,-297
5,-7296,-9380,13528,-1248,-354,102
6,-3040,-15272,6384,576,7,341
0,-1292,15756,-1040,42,288,-69
1,332,11936,9196,-704,-358,334
2,5196,11864,11144,-512,-540,257
3,-200,-16456,-908,4528,408,112
4,-1956,16236,1156,1104,363,-358
5,-7152,-8884,13524,-1232,-391,187
6,-3312,-14944,6544,608,-56,329
0,-1100,15964,-984,42,369,-192
1,232,11800,9412,-720,-499,536
2,4700,11788,11308,-464,-493,374
3,-316,-16392,-900,4640,294,-148
4,-1736,16192,1320,1152,330,-649
5,-7256,-8852,13740,-1200,-682,20
6,-3420,-14936,6676,592,-273,627
0,-1264,15872,-988,-108,645,-183
1,-28,11772,9268,-720,-425,546
2,4944,12124,10988,-480,-653,277
3,-132,-16604,-776,4592,239,-163
4,-1880,16092,976,1104,274,-403
5,-7020,-9512,13432,-1232,-565,64
6,-2736,-15172,6448,608,-159,322
0,-1732,15552,-1380,7,30,8
1,-156,12296,8856,-720,-434,150
2,5268,12152,10896,-448,-776,-184
3,284,-16448,-680,4704,336,722
4,-2300,16152,1020,1088,442,590
5,-6852,-9460,13440,-1200,-104,674
6,-2828,-15212,6500,608,35,-560
0,-1524,15788,-1296,104,-707,158
1,-64,12052,9200,-688,-415,-430
2,4604,11884,11556,-480,-764,-505
3,-156,-16644,-748,4672,430,1119
4,-1504,16364,852,1120,469,625
5,-7180,-8772,13828,-1248,56,688
6,-3580,-14856,6712,608,118,-505
0,-784,15816,-940,26,-449,123
1,280,11700,9404,-688,-336,-41
2,5272,11548,11612,-496,-751,-209
3,-536,-16616,-908,4704,438,516
4,-1472,16252,928,1104,341,24
5,-7236,-8656,13992,-1216,-267,226
6,-3596,-14936,6728,592,9,223
0,-724,16016,-892,32,379,-112
