6,-5328,-14056,7496,2400,-274,-99
0,-3960,15980,5996,-229,25,-307
1,7656,10908,7468,-2400,-709,146
2,3436,13664,9496,-2240,-1053,121
3,-4300,-14916,5716,2912,117,487
4,-3672,12872,9112,2448,366,-129
5,-10128,-9552,10536,-2976,-321,657
6,-5384,-14280,7348,2368,-147,-120
0,-3892,15612,5908,-46,-86,-174
1,7828,10868,7512,-2448,-558,58
2,3308,13124,10100,-2192,-534,52
3,-4432,-15148,5612,3008,452,400
4,-3536,12896,8992,2448,371,107
5,-10416,-9492,10488,-3008,-49,391
6,-5780,-14360,7328,2384,199,44
0,-3640,15620,6136,297,-45,25
1,8068,10668,7820,-2416,-138,83
2,3428,13116,10224,-2224,-4,12
3,-4384,-15216,5444,2944,842,96
4,-3452,12824,9152,2416,333,66
5,-10112,-9616,10352,-2992,71,68
6,-5340,-14300,7148,2368,431,235
0,-3884,16028,6312,546,30,84
1,8072,10872,7400,-2432,-235,305
2,3572,14376,8452,-2240,-91,80
3,-4104,-14628,5536,2960,649,221
4,-3556,12816,9716,2464,300,-1
5,-9632,-9304,10620,-2992,-184,263
6,-4972,-13816,7364,2384,68,116
0,-3800,16356,6264,43,56,-124
1,7604,11088,7144,-2416,-560,200
2,3212,14468,8396,-2192,-601,212
3,-3940,-14424,5800,3024,50,590
4,-3708,12960,9668,2448,276,-68
5,-9444,-9412,10600,-3008,-587,750
6,-5024,-13980,7328,2368,-462,-149
0,-3832,16312,6164,-543,-59,-287
1,7524,11232,7208,-2384,-822,60
2,3400,14208,8620,-2208,-1398,134
3,-4116,-14748,5664,3072,-324,710
4,-3796,12884,9548,2432,267,-126
5,-9920,-9640,10692,-3008,-710,1035
6,-5432,-14320,7412,2368,-660,-321
0,-3804,15928,6156,-650,-127,-367
1,8128,10784,7812,-2432,-823,91
2,3276,13736,9456,-2256,-1615,14
3,-4388,-15192,5572,3024,-247,618
4,-3476,13064,9324,2448,258,-143
5,-10160,-9776,10632,-3008,-588,904
6,-5552,-14580,7264,2368,-503,-244
0,-3908,15912,6276,-454,-43,-326
1,8228,10948,7728,-2416,-660,100
2,4336,13112,10384,-2224,-1227,89
3,-4264,-15584,5576,3008,170,454
4,-3612,13108,9080,2416,209,-148
5,-10484,-9864,10468,-2992,-189,674
6,-5696,-14672,7132,2368,-46,-110
0,-3588,15840,6308,67,-70,-260
1,8556,10628,8016,-2400,-415,212
2,3292,13384,10184,-2240,-727,115
3,-4456,-15460,5420,3008,523,256
4,-3436,13016,9476,2432,357,-101
5,-10436,-9872,10444,-2960,-2,335
6,-5544,-14588,7092,2416,223,106
0,-3852,15892,6452,317,121,-129
1,8340,10888,7672,-2432,-210,318
2,3616,13504,9860,-2176,-234,163
3,-4204,-15208,5328,3008,685,265
4,-3596,12908,9600,2400,347,-109
5,-10176,-9764,10304,-2992,-9,221
6,-5440,-14400,7012,2384,238,156
0,-3888,16160,6420,319,148,-109
1,7928,10804,7424,-2432,-323,421
2,3796,13772,9784,-2224,-181,67
3,-4292,-14988,5544,2992,583,339
4,-3624,12844,9744,2448,446,-81
5,-10020,-9520,10420,-2992,-117,278
6,-5500,-14200,7100,2368,35,126
0,-3964,16336,6556,78,82,-98
1,7908,11004,7372,-2416,-484,422
2,3140,14168,8956,-2224,-563,86
3,-4232,-14964,5596,2992,333,414
4,-3860,12824,9700,2432,507,-123
5,-10092,-9416,10368,-3024,-298,495
6,-5592,-13900,7252,2384,-168,-31
0,-4084,16208,6368,-50,1,-237
1,7692,10932,7544,-2416,-706,345
2,3300,14044,9096,-2208,-733,246
3,-4412,-14932,5628,2944,103,588
4,-3864,12904,9564,2416,506,-147
5,-10216,-9476,10468,-2992,-369,619
6,-5700,-14228,7176,2400,-212,-97
0,-4072,15832,6092,-49,8,-218
1,7936,10640,7976,-2416,-639,254
2,3216,13420,9984,-2192,-555,118
3,-4576,-14940,5536,2944,324,534
4,-3684,12856,9272,2448,455,-56
5,-10368,-9476,10428,-2976,-373,407
6,-6472,-14412,7096,2368,-200,-9
0,-4124,15900,5812,82,-4,-28
1,7964,10868,7360,-2464,85,238
2,2660,13964,9404,-2208,-588,-38
3,-3920,-14592,5436,2944,354,354
4,-3680,12932,9324,2400,431,33
5,-9904,-9468,10384,-3008,-348,423
6,-5476,-14148,7264,2368,-121,36
0,-3972,16068,6008,53,-40,-23
1,7704,11060,7340,-2416,-404,92
2,3612,14124,8884,-2192,-780,58
3,-4228,-14752,5652,3056,277,372
4,-3700,12960,9256,2432,361,31
5,-9908,-9284,10432,-3008,-347,514
6,-5472,-14004,7276,2368,-209,-14
0,-3772,15972,6236,-96,-43,-65
1,7696,10724,7584,-2400,-455,137
2,3212,13764,9376,-2208,-929,99
3,-4400,-14924,5544,3056,197,314
4,-3484,12904,9348,2448,352,-120
5,-10040,-9320,10360,-3008,-464,485
6,-5500,-14040,7292,2384,-293,80
0,-3896,16020,6184,-135,66,-47
1,7824,10808,7600,-2416,-421,228
2,3408,13524,9568,-2192,-1013,30
3,-3984,-14960,5532,3008,135,287
4,-3772,12924,9220,2464,358,-242
5,-9984,-9756,10324,-2976,-401,504
6,-5384,-14536,7304,2384,-144,3
0,-3824,15536,6108,58,-71,-30
1,8620,10712,7536,-2416,-450,-8
2,3436,13260,10288,-2256,-250,24
3,-4448,-15304,5404,3024,505,388
4,-3464,12916,9304,2416,328,165
5,-10320,-9660,10480,-2992,-158,281
6,-5612,-14368,6924,2400,104,155
0,-3804,15896,6456,228,33,71
1,8348,10668,7592,-2416,-185,271
2,3264,13528,9912,-2192,-251,-258
3,-4184,-15188,5348,3056,596,249
4,-3572,12760,9436,2448,369,-29
5,-10132,-9964,10300,-3008,-98,232
6,-5284,-14596,6864,2400,125,108
0,-3948,15960,6336,336,-177,138
