1,3368,14088,5568,-1328,-234,-185
2,1752,12872,11436,-1264,-450,-229
3,-4260,-13240,9000,3936,729,618
4,-4600,14588,6288,1600,574,582
5,-3004,-512,18204,-1920,27,350
6,-2848,-12164,11840,1392,233,-284
0,-3176,16564,3116,-6,-364,-100
1,3620,13740,6320,-1328,-453,-142
2,2280,12344,11780,-1296,-458,-55
3,-4708,-13168,8708,3904,564,569
4,-4320,14612,5948,1600,482,118
5,-3316,-200,18024,-1888,-87,588
6,-3340,-11928,11476,1392,74,-88
0,-3116,16124,3088,3,118,-302
1,3892,13348,6552,-1296,-569,460
2,1756,12060,11464,-1312,-901,252
3,-4944,-13324,8816,3888,353,148
4,-4040,14524,5924,1616,454,-338
5,-3784,-528,18348,-1936,-152,481
6,-3184,-12312,11668,1440,90,318
0,-3244,15856,2836,139,404,-149
1,3764,13720,5892,-1344,-332,643
2,1756,11572,12664,-1264,-234,274
3,-4432,-13168,8724,3824,425,138
4,-4604,14452,5896,1648,498,-439
5,-3396,-740,18188,-1904,-153,304
6,-3080,-12376,11680,1360,109,290
0,-3600,16236,3012,340,164,-78
1,3540,13720,6360,-1312,-370,529
2,1684,12568,11244,-1296,-364,96
3,-4456,-13360,9140,3872,632,248
4,-4600,14596,6304,1616,521,-104
5,-3196,-548,18280,-1904,34,232
6,-2784,-12276,11872,1392,273,65
0,-3620,16340,2924,256,-135,-44
1,3088,13764,6140,-1312,-506,145
2,2008,12424,11904,-1312,-199,47
3,-4468,-13084,8964,3888,607,458
4,-4828,14564,6352,1600,499,200
5,-3164,-444,18292,-1936,-53,367
6,-2800,-12052,11724,1440,158,-204
0,-3468,16512,2964,6,-329,-153
1,3140,13792,6088,-1296,-512,-30
2,1856,13024,11160,-1280,-797,-3
3,-4736,-12836,9148,3904,323,551
4,-4572,14688,6364,1616,397,222
5,-2988,156,18020,-1904,-235,753
6,-2956,-11816,11940,1440,-69,-238
0,-3300,16420,3000,-380,-100,-367
1,3492,13704,6204,-1312,-643,23
2,1528,12356,11424,-1296,-1142,127
3,-4548,-13148,8932,3888,163,493
4,-4584,14572,5864,1584,259,-104
5,-3304,-428,18328,-1888,-247,919
6,-3192,-12204,11508,1424,-114,-124
0,-3512,15784,2776,-184,-12,-334
1,3748,13392,6468,-1312,-704,25
2,1596,11512,12280,-1296,-931,45
3,-4800,-13288,8448,3952,280,475
4,-4496,14272,5616,1616,234,-204
5,-3732,-872,18204,-1904,-180,455
6,-3476,-12592,11244,1424,0,10
0,-3520,15828,2840,245,-174,-46
1,3784,13568,6396,-1344,-334,32
2,1612,11920,12364,-1312,-658,-220
3,-4732,-13388,8888,3872,591,463
4,-4860,14532,6000,1616,378,97
5,-3492,-452,18244,-1888,19,188
6,-3028,-12252,11740,1440,228,-110
0,-3700,16540,3004,250,-364,-23
1,3076,13752,6292,-1312,-366,-160
2,1948,12744,11512,-1312,-618,-154
3,-4628,-13028,9164,3840,632,646
4,-4960,14604,6412,1616,391,423
5,-3360,-200,18180,-1904,-47,473
6,-3168,-11920,11520,1408,87,-306
0,-3416,16424,3016,-41,-403,-148
1,1820,14048,6216,-1312,-799,-42
2,1472,12424,11688,-1296,-806,-125
3,-4888,-13008,9028,3904,301,755
4,-4396,14612,6508,1616,348,328
5,-3444,36,18308,-1904,-345,591
6,-3712,-12136,11728,1456,-231,-139
0,-3260,16448,3148,-282,-16,-222
1,3628,13744,6296,-1296,-365,119
2,1668,12004,12036,-1280,-750,66
3,-4848,-13232,8716,3888,96,370
4,-4492,14608,5952,1584,300,-231
5,-3560,-336,18132,-1904,-415,646
6,-3528,-12316,11600,1408,-259,155
0,-3372,16128,3080,-166,240,-235
1,3924,13516,6500,-1344,-589,333
2,1972,12024,12084,-1280,-892,162
3,-4532,-13436,8752,3904,181,263
4,-4520,14432,6012,1600,330,-318
5,-3728,-956,18488,-1920,-313,474
6,-3112,-12684,11572,1392,-14,106
0,-3520,15844,2756,137,-46,-59
1,3732,13716,6000,-1312,-501,113
2,1828,11664,12424,-1280,-481,-146
3,-4476,-13356,8740,3904,514,506
4,-4616,14364,5912,1584,458,154
5,-3712,-784,18348,-1920,-134,121
6,-3324,-12408,11564,1408,117,39
0,-3308,16136,3244,308,-234,100
1,3648,13616,6236,-1312,-232,55
2,1988,12172,12020,-1296,-472,-368
3,-4636,-13356,8880,3888,686,402
4,-4344,14584,6108,1616,471,240
5,-3288,-452,18192,-1920,-42,124
6,-2904,-12296,11588,1408,257,105
0,-3376,16288,3056,321,-123,107
1,3660,13716,6260,-1296,-252,136
2,2364,12284,11848,-1280,-314,-10
3,-4576,-13180,8768,3904,555,394
4,-4656,14584,6380,1616,427,94
5,-3088,-340,18028,-1888,-163,243
6,-2964,-12084,11772,1424,126,2
0,-3352,16592,3180,160,-50,-88
1,3244,13968,5960,-1328,-353,282
2,1688,12560,11672,-1296,-327,116
3,-4656,-13064,8992,3888,410,406
4,-4528,14644,6128,1600,425,42
5,-3064,-104,18156,-1920,-232,444
6,-3300,-11924,11876,1376,-35,40
0,-3312,16492,3048,-118,64,-189
1,3160,13776,6160,-1328,-501,196
2,2044,12332,11812,-1296,-691,234
3,-4576,-13240,9072,3904,303,301
4,-4552,14636,5892,1600,420,-16
5,-3228,-432,18308,-1936,-204,608
6,-2880,-12248,11624,1408,30,53
0,-3272,16004,2980,-108,120,-201
1,3536,13664,6300,-1312,-486,251
2,1256,11916,11664,-1296,-750,137
3,-4724,-13272,8676,3904,404,237
4,-4224,14428,5872,1600,393,-135
5,-3588,-736,18288,-1920,-124,378
6,-3008,-12616,11752,1440,235,206
0,-3256,15772,2884,172,112,-21
1,3616,13612,6280,-1296,-134,356
2,1696,11372,12400,-1280,-487,-157
3,-4632,-13360,8540,3936,901,186
4,-4424,14480,5736,1584,392,-241
5,-3564,-692,18056,-1936,108,-59
6,-3188,-12180,11324,1392,409,233
0,-3500,16104,3116,544,-30,173
1,3656,13696,6204,-1344,-234,330
2,1648,12648,11244,-1296,-406,-416
3,-4476,-13068,8812,3872,714,364
4,-4748,14528,6304,1584,506,184
5,-3240,-368,18300,-1936,-103,-46
6,-3092,-12104,11688,1424,96,70
0,-3528,16708,2864,216,-310,88
1,2888,14212,5776,-1344,-393,29
2,2120,12856,11716,-1312,-744,-390
3,-4568,-12828,9172,3776,223,632
4,-4968,14764,6480,1616,451,312
5,-2820,208,18032,-1904,-408,527
6,-2968,-11964,12156,1392,-230,-174
0,-3440,16556,2900,-284,-169,-246
1,3268,13720,6396,-1344,-649,20
2,2156,12456,11852,-1312,-859,-7
3,-4800,-13132,8928,3936,89,539
4,-4484,14556,5924,1600,286,90
5,-3300,-248,18188,-1936,-354,794
6,-3288,-12208,11672,1440,-187,-173
0,-3300,16112,3016,-340,41,-362
1,3456,13596,6452,-1328,-646,163
2,2076,11636,12312,-1296,-731,381
3,-5028,-13456,8676,3872,307,315
4,-4360,14456,5640,1584,251,-352
5,-4096,-564,18424,-1904,-182,521
6,-3560,-12364,11624,1392,97,284
0,-3100,15824,2980,134,322,-180
1,4392,13364,6704,-1328,-246,530
2,1612,11448,12412,-1264,-359,403
3,-4892,-13464,8524,3872,517,-131
4,-4140,14372,5884,1600,348,-718
5,-3596,-736,18268,-1904,-39,204
6,-3288,-12472,11524,1424,305,546
0,-3608,16104,2868,336,418,-18
1,3208,13796,5984,-1296,-111,539
2,1864,12220,12096,-1280,-76,315
3,-4136,-13356,9080,3872,823,33
4,-4984,14508,6288,1600,415,-244
5,-3024,-880,18244,-1888,169,178
6,-2592,-12208,11592,1424,440,141
0,-3836,16544,2932,211,-217,-9
1,2736,14052,5876,-1344,-373,-16
2,1864,12920,11244,-1280,-523,-156
3,-4428,-12920,9232,3888,603,516
4,-4884,14608,6464,1600,511,600
5,-3088,-116,18292,-1920,-21,434
6,-2876,-11964,11964,1424,122,-139
0,-3496,16628,2964,-194,-476,-119
1,3256,13836,6180,-1328,-468,-406
2,1628,12576,11544,-1296,-693,-107
3,-4840,-13144,9012,3824,390,482
4,-4592,14668,6088,1648,394,488
5,-3340,-36,18200,-1920,-145,656
6,-3304,-12016,11732,1408,95,-2
0,-3256,16340,3080,-329,-100,-256
1,3684,13668,6256,-1328,-589,-35
2,1692,12020,11852,-1296,-1054,72
3,-4808,-13376,8844,3872,463,230
4,-4336,14564,5972,1600,306,-183
5,-3776,-612,18348,-1904,1,602
6,-3376,-12456,11476,1440,347,403
0,-3268,15724,2940,27,209,-175
1,3956,13464,6380,-1328,-348,387
2,1640,11076,13028,-1280,-378,83
3,-4896,-13392,8436,3952,620,7
4,-4244,14328,5740,1600,395,-411
5,-3924,-652,18140,-1936,95,163
6,-3464,-12268,11432,1456,445,662
0,-3400,15964,3112,448,201,114
1,3656,13576,6704,-1344,-38,451
2,1904,12340,11868,-1280,-137,-9
3,-4528,-13400,8876,3952,796,-53
4,-4824,14564,6292,1584,449,-320
5,-3328,-540,18308,-1952,149,-3
6,-2728,-12260,11804,1424,514,457
0,-3660,16548,2988,290,15,91
1,3192,14068,5912,-1296,-380,241
2,2104,12672,11760,-1296,-204,-42
3,-4384,-12908,8924,3888,584,371
4,-4928,14736,6584,1600,436,81
5,-3124,36,18108,-1872,-113,339
6,-3068,-11776,11860,1408,30,188
0,-3528,16728,3176,-79,-104,-160
1,3076,13736,6180,-1344,-563,119
2,1680,12788,11392,-1280,-636,150
3,-4732,-12736,8844,3904,-104,443
4,-4588,14780,6340,1616,468,227
5,-3256,120,18136,-1904,-611,669
6,-3352,-12020,11804,1392,-469,240
0,-3480,16288,3076,-365,160,-239
1,3556,13528,6436,-1344,-560,216
2,1632,11928,11928,-1296,-928,402
3,-4784,-13244,8764,3904,-113,325
4,-4388,14524,5812,1632,342,-334
5,-3860,-300,18236,-1936,-559,534
6,-3444,-12116,11532,1408,-385,502
0,-3316,15672,2940,-61,366,-126
1,4100,13200,6736,-1344,-369,477
2,1440,11200,12764,-1296,-622,404
3,-5016,-13752,8796,3952,272,-6
4,-4088,14396,5636,1568,405,-457
5,-4164,-736,18540,-1904,-308,-12
6,-3444,-12696,11788,1424,99,804
0,-3364,15800,2896,352,469,202
1,3776,13556,6304,-1328,135,500
2,1996,11664,12476,-1312,168,215
3,-4432,-13492,8952,3904,837,-90
4,-4848,14480,6088,1584,453,-406
5,-3384,-764,18280,-1936,79,-165
6,-3004,-12464,11676,1424,476,468
0,-3824,16380,2924,474,-4,239
1,3104,13872,6004,-1328,-13,168
2,1656,12600,11784,-1296,2,-177
3,-4288,-13204,9268,3872,1044,231
4,-4840,14572,6380,1632,496,267
5,-3004,-340,18452,-1904,239,-9
6,-2692,-12040,12108,1408,548,107
0,-3540,16700,3032,99,-346,139
1,2964,13872,6000,-1328,-248,-178
2,2152,12884,11452,-1296,-272,-326
3,-4464,-12644,8896,3952,469,440
4,-4684,14748,6256,1600,455,528
5,-3012,344,17780,-1952,-251,400
6,-3012,-11660,11888,1440,-110,73
0,-3276,16484,2892,-183,-200,-91
1,3708,13896,6220,-1296,-708,4
2,2224,12404,11748,-1312,-453,104
3,-4656,-12976,8892,3888,41,470
4,-4420,14660,5900,1648,325,50
5,-3228,4,18028,-1888,-457,550
6,-3108,-11804,11708,1392,-401,168
0,-3180,16160,3012,-164,279,-260
1,3828,13484,6404,-1344,-617,466
2,1664,12044,11644,-1296,-897,304
3,-4700,-13184,8944,3904,-110,212
4,-4236,14500,5796,1616,336,-401
5,-3436,-476,18476,-1936,-591,462
6,-3024,-12516,11844,1408,-290,293
0,-3268,15832,2780,44,376,-65
1,3456,13588,6128,-1328,-298,424
2,1924,11568,12568,-1296,-312,70
3,-4324,-13496,9036,3840,465,187
4,-4604,14504,5800,1600,355,-222
5,-3312,-848,18296,-1936,-168,217
6,-2888,-12444,11576,1408,137,131
0,-3504,16144,2828,219,-69,95
