3,-4628,-14520,5616,4192,258,355
4,-3212,16152,2768,1280,374,-148
5,-10132,-11968,4748,-1136,-393,471
6,-5680,-14476,4624,1120,-209,-49
0,-2428,16504,5644,-164,-39,-315
1,-1580,4588,13712,-1168,-940,211
2,1620,15196,7376,-912,-1230,-112
3,-4716,-14744,5688,4224,22,814
4,-3248,15940,2604,1312,191,94
5,-10200,-12152,4880,-1184,-319,997
6,-5984,-14772,4980,1120,-271,-529
0,-2416,16348,5776,-218,-477,-334
1,-1524,4420,14092,-1136,-861,-16
2,820,14720,8276,-880,-1500,-428
3,-5076,-14960,5576,4176,263,1005
4,-2848,15912,2476,1280,253,354
5,-10448,-12112,4872,-1136,-109,955
6,-6248,-14812,4740,1088,-57,-541
0,-2152,16268,5836,-134,-402,-283
1,-1640,3976,14176,-1088,-700,21
2,904,14496,8800,-896,-1509,-890
3,-5384,-15012,5572,4176,413,821
4,-2696,15920,2368,1280,332,259
5,-10596,-12012,5152,-1136,-32,653
6,-6364,-14844,4928,1104,140,-310
0,-2040,16340,5848,-11,-168,-190
1,-1596,4112,14196,-1136,-412,191
2,1556,14192,9524,-896,-675,-676
3,-5244,-14988,5648,4176,606,596
4,-2548,15904,2388,1296,499,215
5,-10464,-12024,5004,-1120,69,467
6,-6140,-14856,5052,1136,288,-228
0,-2040,16340,5612,31,-77,-210
1,-1404,4432,13836,-1120,-243,368
2,1800,14272,9392,-944,381,-196
3,-5628,-14856,5908,4144,863,117
4,-2580,15852,2336,1296,645,208
5,-10200,-12080,5608,-1152,296,562
6,-5588,-14560,4100,1088,460,298
0,-1916,16496,5804,71,158,-281
1,-1440,4296,13628,-1136,-546,552
2,1852,15348,7112,-896,29,254
3,-4976,-14424,5516,4080,433,-49
4,-2648,16132,2692,1312,428,-87
5,-10100,-11836,5164,-1152,-75,305
6,-5848,-14480,5056,1104,149,193
0,-2144,16528,5788,-198,374,-377
1,-1748,4428,13440,-1152,-818,324
2,1804,15084,7492,-912,-730,484
3,-4264,-14056,5280,4224,60,-15
4,-2900,16236,2800,1280,43,-476
5,-9656,-11760,5168,-1120,-684,555
6,-5656,-14240,5324,1136,-464,187
0,-2144,16412,5956,-506,332,-389
1,-1552,4512,13700,-1136,-1190,39
2,1752,15116,7276,-896,-1468,641
3,-4976,-14672,5856,4240,-240,86
4,-2800,16088,2728,1312,-199,-656
5,-10160,-12104,5164,-1184,-780,545
6,-5780,-14440,4908,1088,-584,241
0,-2180,16440,5724,-724,291,-452
1,-1664,4544,13540,-1120,-1354,-116
2,1912,14880,7600,-928,-1888,534
3,-4688,-14660,5940,4240,-390,297
4,-2712,16048,2560,1328,-329,-535
5,-10096,-12196,5124,-1152,-823,812
6,-5788,-14608,5204,1136,-666,-67
0,-2316,16364,5664,-819,-39,-445
1,-1328,4632,13860,-1136,-1263,-326
2,1052,14368,8848,-912,-1836,-24
3,-4688,-15208,6044,4128,-187,615
4,-2712,15888,2344,1296,-320,-242
5,-10496,-12616,5344,-1168,-327,951
6,-6084,-15464,5228,1136,-196,-370
0,-2100,15912,5548,-446,-381,-329
1,-1356,4240,14504,-1120,-560,-310
2,1156,13776,10312,-912,-338,20
3,-5196,-15400,5548,4176,612,704
4,-2288,15748,1948,1312,428,418
5,-10608,-12236,4916,-1136,126,495
6,-6436,-15024,4656,1120,342,-133
0,-1868,16160,6132,157,-117,-137
1,-1284,3788,14392,-1120,-196,328
2,1436,14296,9320,-912,455,138
3,-5512,-15008,5300,4128,774,290
4,-2408,16008,2312,1296,721,203
5,-10596,-11940,5028,-1168,-22,-79
6,-6564,-14500,4948,1136,355,410
0,-1976,16456,6264,248,434,-140
1,-1404,4076,14000,-1088,-310,624
2,2028,14944,7564,-896,184,838
3,-4988,-14248,5112,4224,345,-67
4,-2608,16052,2928,1296,591,-412
5,-9992,-11700,4828,-1152,-591,-101
6,-5868,-14276,4684,1136,-220,643
0,-2340,16492,5936,-80,587,-285
1,-1660,4644,13660,-1136,-944,602
2,1468,15304,7404,-864,-390,763
3,-4400,-14536,5608,4128,-13,280
4,-3328,15956,2824,1280,240,-404
5,-9868,-12220,4536,-1136,-667,463
6,-5420,-14608,4636,1120,-444,203
0,-2504,16444,5896,-292,-15,-315
1,-1516,4600,13392,-1136,-1280,210
2,1192,15224,7288,-848,-1429,120
3,-4480,-14628,5728,4080,-264,809
4,-3256,15960,3016,1264,19,39
5,-10320,-12196,4916,-1152,-517,1149
6,-6076,-14848,4880,1104,-514,-421
0,-2420,16344,5684,-420,-471,-310
1,-1688,4264,14108,-1120,-1107,-197
2,692,14380,9224,-896,-1148,-249
3,-5304,-15168,5516,4128,46,982
4,-2748,15836,2384,1296,17,357
5,-10740,-12064,4900,-1136,-302,984
6,-6644,-15020,4800,1120,-221,-387
0,-2148,16192,6120,-179,-308,-190
1,-1440,3800,14408,-1168,-676,42
2,1200,14224,9212,-880,-718,-119
3,-5664,-15084,5240,4112,269,467
4,-2624,15964,2396,1312,330,141
5,-10848,-11868,5068,-1104,-287,465
6,-6680,-14808,4696,1136,-57,57
0,-2164,16336,5972,-58,222,-76
1,-1472,3852,14264,-1120,-482,419
2,1088,14272,9368,-880,-136,269
3,-5232,-15096,5412,4176,422,36
4,-2828,15812,2480,1280,459,-149
5,-10600,-12032,4704,-1136,-258,152
6,-6304,-14976,4724,1136,160,275
0,-2412,16336,5896,135,225,6
1,-1476,4112,14004,-1136,-277,383
2,1472,14900,8112,-896,196,280
3,-4880,-14800,5416,4176,511,238
4,-3200,15972,2608,1296,583,41
5,-10328,-12028,4708,-1152,-223,242
6,-6080,-14660,4800,1120,109,111
0,-2460,16452,5984,115,88,-2
1,-1408,4288,13668,-1152,-372,255
2,1464,15112,7552,-880,-734,113
3,-4732,-14416,5420,4144,328,402
4,-2864,16040,2796,1328,388,36
5,-10116,-11808,4844,-1152,-379,513
6,-5968,-14432,4740,1120,-181,-56
0,-2284,16492,5940,-69,-52,-112
1,-1588,4220,13644,-1136,-622,17
2,1508,14888,8080,-896,-1108,140
3,-5148,-14740,5608,4192,146,460
4,-2924,15928,2664,1312,169,-155
5,-10376,-12024,5032,-1136,-461,565
6,-6144,-14632,4968,1136,-246,42
0,-2124,16268,5976,-191,71,-75
1,-1460,4060,14060,-1120,-685,39
2,924,14172,9388,-864,-488,200
3,-5204,-14964,5476,4176,185,306
4,-2592,15960,2408,1296,250,-149
5,-10628,-12236,4920,-1168,-396,373
6,-6364,-15272,4972,1120,-56,161
0,-2276,16104,5816,57,127,53
1,-1408,4232,14300,-1136,-197,185
2,756,13964,9712,-896,544,11
3,-5152,-15140,5568,4256,699,193
4,-2604,15864,2268,1280,583,197
5,-10592,-12192,4856,-1136,-12,44
6,-6392,-14936,4860,1120,414,334
0,-2068,16312,5900,380,179,132
1,-1380,4188,14000,-1168,84,430
2,1592,15004,7880,-896,741,147
3,-5024,-14708,5452,4192,780,-24
4,-2788,15952,2716,1312,757,52
5,-10216,-11860,4920,-1168,-103,-99
6,-6076,-14380,4828,1120,262,429
0,-2140,16528,6020,279,290,72
1,-1484,4408,13816,-1136,-219,486
2,1900,14992,7824,-880,539,464
3,-4716,-14416,5484,4192,408,93
4,-2944,16024,2892,1296,594,-133
5,-9988,-12020,4892,-1136,-432,57
6,-5776,-14556,4776,1104,-75,388
0,-2188,16580,6016,57,339,-61
1,-1192,4524,13744,-1120,-526,374
2,1756,15468,6812,-896,-873,319
3,-4472,-14504,5584,4128,130,194
4,-2976,16044,2936,1280,332,-257
5,-9876,-12156,4624,-1136,-528,417
6,-5368,-14508,4728,1120,-331,41
0,-2304,16500,5900,-181,-63,-192
1,-1396,4656,13732,-1104,-859,193
2,1608,15020,7592,-912,-1394,26
3,-4420,-14792,5744,4176,65,583
4,-2812,16004,2668,1312,128,4
5,-10056,-12340,4584,-1152,-313,841
6,-5688,-14896,4836,1104,-219,-374
0,-2108,16324,5864,-130,-397,-220
1,-1448,4348,13984,-1120,-769,-2
2,1488,14312,9180,-928,-1543,-268
3,-4916,-14828,5532,4176,154,743
4,-2704,15908,2544,1328,230,130
5,-10444,-11860,5032,-1152,-260,828
6,-6380,-14920,4944,1136,-200,-369
0,-1824,16256,5880,-111,-258,-148
1,-1540,3932,14472,-1104,-511,92
2,1476,13976,9956,-896,194,178
3,-5436,-15248,5444,4128,449,488
4,-2464,15832,2376,1280,500,61
5,-10624,-12172,4948,-1168,-254,179
6,-6284,-14780,4736,1120,80,238
0,-1936,16344,6260,208,348,-122
1,-1284,3888,14244,-1120,-370,538
2,1240,14872,7936,-880,-96,347
3,-5008,-14860,5300,4192,435,89
4,-2744,15936,2792,1280,604,-217
5,-10292,-12072,4888,-1136,-346,-24
6,-5892,-14852,4912,1104,99,305
0,-2260,16236,5904,205,249,-64
1,-1376,4616,13984,-1088,-180,369
2,1388,14588,8592,-912,161,98
3,-4504,-14960,5688,4192,690,364
4,-2896,15928,2668,1280,642,80
5,-10052,-12252,4448,-1120,-14,155
6,-5640,-14776,4656,1120,312,22
0,-2324,16456,5976,297,-59,-133
1,-1316,4372,13756,-1120,-239,260
2,1696,15100,7604,-864,-419,29
3,-4720,-14516,5384,4256,535,584
4,-2828,15960,2996,1296,628,239
5,-10120,-12020,4788,-1120,-182,408
6,-5880,-14276,4720,1120,40,-70
0,-2112,16608,6100,41,-35,-207
1,-1540,4132,13704,-1136,-626,211
2,1804,15028,7384,-912,-1124,78
3,-5068,-14476,5440,4144,157,470
4,-2768,16012,2864,1296,303,-189
5,-10196,-11876,4860,-1136,-473,528
6,-6072,-14404,4912,1120,-287,-11
0,-2256,16444,6052,-170,93,-282
1,-1444,4204,13812,-1136,-881,200
2,1600,14608,8692,-880,-1345,313
3,-4880,-14708,5472,4192,-39,470
4,-2636,16016,2648,1296,207,-374
5,-10216,-12028,4892,-1168,-596,604
6,-5904,-14740,4816,1136,-399,-67
0,-2240,16280,5796,-108,-9,-252
1,-1400,4292,14040,-1136,-808,144
2,1000,14568,8484,-896,-934,78
3,-4812,-14936,5580,4048,91,563
4,-2840,15896,2724,1312,317,-70
5,-10248,-12196,4780,-1136,-360,614
6,-6036,-14920,4824,1120,-167,-127
0,-2264,16340,5868,-23,-139,-213
1,-1548,4284,14028,-1168,-613,159
2,1268,14360,8920,-848,-757,-63
3,-5040,-15056,5576,4144,358,646
4,-2872,15888,2440,1296,424,90
5,-10472,-12240,4828,-1136,-127,595
6,-6108,-14948,4836,1136,45,-210
0,-2296,16256,5944,74,-161,-178
1,-1668,4068,14100,-1136,-406,217
2,1064,14300,9172,-912,78,-18
3,-5240,-15044,5492,4192,594,617
4,-2752,15896,2472,1312,562,252
5,-10676,-12060,4808,-1120,17,400
6,-6360,-14820,4844,1152,244,-92
0,-2052,16324,6192,215,-17,-138
1,-1452,4004,14100,-1120,-301,373
2,1348,14940,7868,-880,-55,63
3,-5236,-14744,5212,4224,605,374
4,-2844,15916,2636,1312,637,127
5,-10380,-11780,4860,-1120,-144,207
6,-6088,-14328,4744,1088,137,142
0,-2180,16512,6048,150,174,-116
1,-1648,4124,13804,-1136,-475,452
2,1436,14336,8840,-880,-623,66
3,-5204,-14752,5188,4176,382,346
4,-3196,15944,2576,1312,461,-165
5,-10400,-11788,4832,-1136,-341,292
6,-6272,-14604,4652,1136,-33,110
0,-2316,16388,6072,53,170,-140
1,-1544,4068,14020,-1168,-524,315
2,916,14384,8828,-896,-819,96
3,-5160,-14824,5340,4224,358,275
4,-2928,15924,2496,1312,445,-174
5,-10328,-12096,4592,-1184,-295,284
6,-6084,-14720,4640,1088,-32,109
0,-2344,16256,5876,64,125,-87
