1,1228,9208,11680,-1424,-187,97
2,4140,12484,10988,-1376,-581,15
3,-4320,-14980,6076,3616,531,161
4,-1340,15860,3528,1664,346,75
5,-4528,-9648,14576,-1808,-132,204
6,-96,-15332,5696,1552,47,171
0,-112,16544,4436,161,15,0
1,1180,9320,11512,-1376,-296,97
2,4084,12384,11260,-1360,-278,-50
3,-4160,-14836,5996,3616,546,347
4,-1568,15752,3576,1712,418,15
5,-4372,-9472,14492,-1776,-138,306
6,264,-15216,5932,1568,35,119
0,-136,16652,4500,179,-47,-17
1,1104,9276,11456,-1408,-445,180
2,4580,12980,10436,-1344,-298,163
3,-4260,-14580,5836,3648,382,476
4,-1372,15888,3856,1664,421,-9
5,-4264,-9344,14568,-1808,-329,395
6,356,-15196,6068,1600,-76,113
0,-68,16604,4628,-8,34,-84
1,1072,9224,11584,-1440,-542,190
2,4000,12720,10608,-1344,-737,-18
3,-4352,-14884,6132,3600,313,364
4,-1408,15836,3560,1648,416,-25
5,-4320,-9516,14640,-1808,-351,337
6,72,-15344,5800,1552,-68,113
0,-244,16544,4404,-69,-6,-33
1,976,9340,11844,-1456,-386,250
2,4404,12652,10960,-1376,-663,79
3,-4368,-14944,6168,3696,379,327
4,-1456,15868,3672,1664,446,21
5,-4368,-9800,14904,-1808,-192,377
6,92,-15556,5972,1568,106,-4
0,-80,16528,4412,66,-103,-28
1,1164,9300,11576,-1424,-194,189
2,3764,12280,11576,-1360,-490,-118
3,-4152,-14852,6084,3648,593,341
4,-1296,15816,3624,1680,488,99
5,-4276,-9480,14708,-1776,-17,381
6,4,-15376,5940,1584,197,8
0,-140,16504,4228,266,-96,1
1,1228,9244,11528,-1408,-144,176
2,4160,12728,10516,-1344,-76,-105
3,-4220,-14824,5956,3648,670,324
4,-1364,15864,3688,1664,522,90
5,-4396,-9404,14564,-1808,-43,272
6,0,-15320,5912,1568,119,88
0,-52,16588,4536,251,-26,-11
1,900,9372,11560,-1376,-238,148
2,4256,12472,11256,-1344,-318,-161
3,-4200,-14676,5972,3664,599,329
4,-1480,15788,3524,1680,507,45
5,-4212,-9360,14396,-1808,-112,232
6,256,-15136,5940,1552,64,124
0,-120,16608,4244,188,-66,-16
1,880,9324,11464,-1392,-411,74
2,4356,12792,10416,-1344,-15,207
3,-4320,-14720,6016,3712,521,474
4,-1348,15852,3540,1664,541,98
5,-4292,-9348,14548,-1856,-193,312
6,320,-15104,6020,1568,52,90
0,-24,16652,4400,146,-51,-58
1,876,9488,11440,-1408,-558,163
2,4208,12740,10708,-1360,-493,48
3,-4288,-14812,6196,3648,401,591
4,-1460,15876,3604,1648,502,61
5,-4380,-9680,14892,-1824,-231,387
6,388,-15360,6136,1552,4,55
0,-112,16560,4340,148,-123,-50
1,1076,9324,11416,-1392,-425,169
2,4396,12772,10480,-1344,-654,51
3,-4204,-14716,6104,3712,465,483
4,-1344,15836,3348,1648,523,29
5,-4180,-9484,14636,-1792,-192,421
6,384,-15200,6032,1600,36,-3
0,-68,16568,4360,157,-102,-104
1,952,9472,11632,-1392,-438,184
2,4056,12244,11684,-1376,-346,-70
3,-4240,-14848,6256,3712,549,460
4,-1396,15868,3460,1680,521,81
5,-4244,-9380,14744,-1856,-99,379
6,0,-15472,6160,1552,72,-20
0,-24,16528,4268,196,-118,-58
1,1152,9260,11872,-1424,-364,246
2,4160,12812,10560,-1312,244,40
3,-4420,-14892,6148,3664,607,286
4,-1268,15840,3408,1648,549,66
5,-4316,-9528,14768,-1840,-13,261
6,52,-15364,6044,1568,238,117
0,-36,16656,4412,262,100,-98
1,928,9204,11588,-1408,-196,442
2,3976,12632,10836,-1360,-298,-191
3,-4296,-14612,5980,3664,605,191
4,-1316,15852,3696,1632,556,-79
5,-4136,-9324,14532,-1808,-135,218
6,96,-15128,5824,1584,124,205
0,-192,16692,4308,286,128,-71
1,976,9280,11620,-1392,-407,260
2,4644,12840,10504,-1344,34,158
3,-4192,-14636,5908,3600,443,353
4,-1436,15812,3836,1712,494,-214
5,-4208,-9468,14304,-1824,-282,287
6,196,-15236,5824,1568,39,127
0,-144,16724,4464,154,59,-178
1,1096,9316,11700,-1440,-634,301
2,4124,12568,10732,-1344,-572,77
3,-4128,-14932,6100,3664,365,471
4,-1444,15884,3680,1680,554,-61
5,-4332,-9736,14728,-1840,-221,442
6,80,-15516,5884,1600,76,16
0,-92,16496,4408,163,-39,-135
1,1228,9344,11644,-1424,-500,203
2,4312,12816,10652,-1344,-527,14
3,-4280,-14880,5880,3600,485,556
4,-1556,15868,3544,1664,633,99
5,-4384,-9696,14408,-1840,-157,460
6,348,-15280,5928,1600,87,-127
0,-124,16624,4500,287,-97,-131
1,1172,9340,11692,-1392,-420,289
2,4000,12328,11252,-1376,-730,-118
3,-4368,-14972,6124,3648,626,484
4,-1488,15764,3524,1648,678,45
5,-4472,-9708,14756,-1840,63,350
6,-64,-15568,6064,1568,298,-12
0,-28,16564,4396,391,-112,-148
1,1108,9144,11612,-1376,-300,343
2,3896,12612,10936,-1328,-346,-181
3,-4500,-14856,5972,3712,715,380
4,-1312,15856,3500,1664,767,1
5,-4508,-9360,14596,-1808,54,291
6,24,-15380,6100,1552,358,74
0,-160,16580,4396,406,65,-90
1,940,9228,11756,-1408,-265,497
2,4348,12368,11504,-1376,-231,-91
3,-4524,-14868,6164,3616,762,311
4,-1476,15884,3560,1648,793,-37
5,-4280,-9524,14496,-1840,109,219
6,-72,-15348,5932,1600,404,123
0,-260,16660,4304,478,-35,-101
1,1236,9308,11680,-1424,-299,507
2,3892,12628,10820,-1360,-28,23
3,-4256,-14740,6100,3616,836,350
4,-1612,15900,3468,1664,841,-40
5,-4276,-9388,14460,-1824,143,204
6,264,-15272,5932,1584,407,62
0,-276,16612,4316,502,-103,-80
1,912,9204,11648,-1408,-301,414
2,4172,12656,10880,-1360,216,-46
3,-4516,-14660,6060,3600,875,414
4,-1448,15924,3492,1664,857,194
5,-4364,-9332,14720,-1824,133,211
6,68,-15124,6320,1568,356,103
0,-192,16724,4356,482,-62,-55
1,756,9184,11488,-1392,-387,507
2,4164,13044,10004,-1376,-142,76
3,-4400,-14456,6128,3616,643,448
4,-1372,15984,3572,1680,831,-26
5,-4248,-9108,14752,-1824,-135,338
6,296,-15112,6352,1584,179,101
0,-172,16636,4196,290,18,-50
1,608,9260,11600,-1408,-371,421
2,4080,12952,10396,-1376,-518,101
3,-4316,-14700,6232,3648,620,356
4,-1360,15888,3276,1680,770,-80
5,-4324,-9476,14864,-1792,-92,180
6,396,-15236,6092,1552,144,112
0,-240,16596,3968,362,-30,-4
1,756,9340,11556,-1424,-263,312
2,4276,12820,10540,-1360,-694,-120
3,-4260,-14760,6432,3616,732,386
4,-1460,15864,3376,1664,766,177
5,-4196,-9396,14944,-1824,75,198
6,580,-15232,6244,1568,228,-22
0,-68,16496,4024,406,-198,29
1,636,9408,11540,-1408,-145,253
2,3868,12424,11216,-1344,-306,-152
3,-4428,-14680,6452,3648,849,351
4,-1248,15924,3176,1664,740,243
5,-4352,-9284,15092,-1840,183,152
6,356,-15188,6432,1568,363,134
0,56,16608,3916,437,-83,90
1,628,9368,11456,-1408,-129,362
2,4308,12832,10532,-1360,239,112
3,-4492,-14424,6244,3616,766,253
4,-1168,15936,3380,1696,745,-22
5,-4028,-8864,14868,-1856,-56,91
6,112,-14972,6448,1568,228,263
0,64,16760,4092,366,210,-3
1,568,9352,11548,-1392,-305,507
2,4624,12836,10572,-1344,-128,162
3,-4248,-14392,6260,3648,434,377
4,-1324,15968,3412,1680,543,-46
5,-4120,-9108,15000,-1792,-293,316
6,220,-15028,6464,1600,42,119
0,-32,16720,4096,173,184,-92
1,580,9404,11376,-1408,-440,437
2,3988,13076,10072,-1344,-940,183
3,-4120,-14488,6468,3648,333,286
4,-1344,15896,3456,1664,465,-203
5,-4076,-9272,14748,-1808,-333,339
6,564,-15216,6384,1552,-47,19
0,-176,16604,3884,-27,8,-59
1,572,9368,11416,-1440,-425,159
2,4692,12872,9812,-1360,-853,542
3,-4220,-14748,6512,3664,421,400
4,-1336,15900,3072,1648,435,88
5,-4228,-9444,14892,-1824,-201,323
6,344,-15164,6228,1552,53,139
0,-96,16632,4000,110,-105,-7
1,320,9784,11200,-1376,-330,164
2,4416,12520,10872,-1376,-723,18
3,-4232,-14452,6448,3696,480,473
4,-1304,16032,3516,1664,435,56
5,-4788,-9288,15052,-1824,-184,287
6,432,-15144,6464,1584,-42,-48
0,-12,16608,3996,16,-59,-34
1,640,9416,11564,-1376,-283,152
2,4344,13220,9764,-1344,-1073,196
3,-4356,-14540,6260,3648,352,353
4,-1256,15920,3180,1680,373,-16
5,-4020,-9072,14592,-1808,-342,388
6,444,-15056,6364,1568,2,49
0,-80,16572,4192,-13,121,-68
