6,-3172,-16068,-1488,1600,-5,442
0,-48,16396,5628,141,378,226
1,10396,10588,5536,-1664,139,435
2,8844,9228,12004,-1408,-88,67
3,-2196,-15888,-4208,3776,469,46
4,-668,15704,4176,1696,488,-324
5,-6316,-14604,5684,-2144,-253,-63
6,-2884,-15948,-1336,1664,57,407
0,136,16484,5540,129,310,159
1,10092,10772,5244,-1664,-2,461
2,8508,9420,11644,-1440,-391,65
3,-1820,-15832,-4108,3888,460,98
4,-384,15668,4136,1712,444,-261
5,-5968,-14480,5656,-2160,-260,39
6,-2656,-15752,-1236,1632,22,344
0,148,16456,5560,132,190,26
1,9916,10788,5140,-1648,-223,328
2,8452,9832,10920,-1408,-516,111
3,-1956,-15844,-4116,3760,375,194
4,-436,15752,4408,1680,367,-238
5,-6024,-14408,5696,-2144,-304,162
6,-2620,-15744,-1312,1584,-67,258
0,196,16540,5520,-13,104,-80
1,10028,10592,5404,-1664,-290,264
2,8720,9636,11340,-1392,-719,120
3,-1920,-15896,-4036,3760,271,293
4,-412,15648,4296,1696,296,-206
5,-6080,-14440,5716,-2112,-438,321
6,-2928,-15800,-1440,1632,-191,173
0,264,16460,5552,-177,131,-120
1,10136,10548,5488,-1664,-433,219
2,8512,9492,11768,-1424,-853,202
3,-2156,-15936,-4148,3824,164,242
4,-528,15740,4384,1712,325,-129
5,-6384,-14512,5716,-2112,-450,284
6,-2944,-15948,-1592,1648,-205,257
0,68,16300,5564,-66,175,-145
1,10472,10512,5800,-1648,-443,268
2,8692,9280,11948,-1424,-645,313
3,-2200,-16032,-4244,3760,298,204
4,-560,15600,4196,1696,366,-214
5,-6428,-14616,5672,-2096,-314,243
6,-2948,-15928,-1556,1632,-30,250
0,-56,16340,5612,110,119,-127
1,10532,10528,5796,-1648,-338,369
2,8220,9088,12176,-1440,-627,209
3,-2184,-15952,-4352,3712,505,247
4,-652,15580,4288,1712,415,-196
5,-6448,-14616,5456,-2128,-154,269
6,-2844,-15944,-1480,1616,142,127
0,-144,16464,5660,240,25,-75
1,10288,10572,5756,-1680,-402,345
2,8380,9432,11756,-1424,-547,58
3,-2376,-15988,-4252,3760,580,374
4,-832,15760,4280,1712,441,-61
5,-6644,-14452,5588,-2128,-55,313
6,-3056,-15880,-1460,1632,201,28
0,-192,16508,5764,249,-55,-94
1,10356,10240,6024,-1648,-434,386
2,7888,9404,11992,-1408,-507,109
3,-2536,-15808,-4244,3776,570,367
4,-704,15724,4376,1680,530,47
5,-6740,-14316,5768,-2144,-160,279
6,-3324,-15704,-1500,1616,116,93
0,-104,16528,5640,160,45,-102
1,9988,10416,5960,-1632,-369,460
2,8220,9556,11828,-1424,-480,189
3,-2516,-15812,-4024,3776,405,221
4,-820,15724,4464,1712,482,-18
5,-6552,-14288,5776,-2160,-358,142
6,-3052,-15600,-1360,1616,-25,193
0,-92,16468,5452,17,169,-85
1,10092,10404,5932,-1680,-403,489
2,8212,9664,11564,-1440,-476,242
3,-2300,-15920,-4036,3776,351,234
4,-752,15812,4256,1696,360,-46
5,-6484,-14444,5752,-2160,-336,272
6,-3024,-15948,-1248,1632,-11,138
0,-360,16420,5388,73,10,-64
1,10208,10680,5888,-1696,-457,258
2,7992,9468,11832,-1456,-518,7
3,-2324,-15992,-4048,3824,488,455
4,-828,15672,4212,1680,445,45
5,-6640,-14528,5756,-2160,-126,362
6,-3252,-15928,-1360,1648,106,-17
0,-96,16536,5556,120,-67,-88
1,9984,10564,5716,-1664,-487,120
2,8408,9372,11844,-1376,-675,48
3,-2488,-15916,-4048,3792,453,347
4,-620,15716,4388,1680,446,-27
5,-6564,-14324,5788,-2160,-159,385
6,-3248,-15928,-1228,1648,56,106
0,-16,16396,5572,113,36,-136
1,10320,10476,5992,-1648,-393,308
2,8232,9372,12204,-1424,-495,186
3,-2480,-15908,-4068,3776,495,273
4,-808,15736,4240,1680,503,-98
5,-6644,-14508,5788,-2144,-155,256
6,-3036,-15860,-1328,1616,102,154
0,-228,16408,5452,174,53,-162
1,9984,10480,5796,-1648,-399,320
2,7944,9544,11752,-1392,-551,69
3,-2352,-15812,-4084,3776,498,332
4,-848,15732,4272,1712,496,-41
5,-6464,-14248,5700,-2128,-155,318
6,-3068,-15784,-1208,1584,81,36
0,-184,16496,5472,56,-40,-83
1,9980,10424,5808,-1648,-421,219
2,8244,9576,11880,-1408,-667,50
3,-2380,-15800,-3928,3792,380,398
4,-684,15832,4192,1664,455,26
5,-6488,-14200,5864,-2128,-229,369
6,-3156,-15760,-1328,1600,-39,72
0,-136,16476,5444,36,19,-79
1,10348,10456,5964,-1664,-418,213
2,8064,9524,11748,-1424,-678,51
3,-2448,-15956,-4076,3776,374,354
4,-716,15696,3964,1712,402,10
5,-6488,-14492,5824,-2128,-192,355
6,-3056,-15896,-1404,1584,70,32
0,-196,16476,5488,171,-28,-147
1,10200,10640,5880,-1664,-401,359
2,8444,9524,11644,-1424,-563,182
3,-2452,-15968,-4108,3776,550,395
4,-856,15756,4328,1712,406,-37
5,-6548,-14320,5936,-2144,-99,397
6,-3060,-15844,-1384,1616,128,-62
0,-216,16460,5512,170,-91,-166
1,9928,10524,5844,-1664,-456,273
2,8052,9544,11884,-1392,-645,116
3,-2352,-15832,-4076,3824,516,522
4,-852,15700,4228,1680,420,95
5,-6504,-14328,5776,-2096,-72,480
6,-3032,-15688,-1256,1616,109,-143
0,-260,16440,5576,106,-209,-137
1,10020,10420,5748,-1680,-537,211
2,8180,9528,11820,-1392,-641,89
3,-2552,-15756,-4112,3792,490,600
4,-712,15800,4424,1680,486,252
5,-6700,-14244,5796,-2128,-170,498
6,-3440,-15828,-1288,1616,-7,-131
0,-196,16428,5536,54,-113,-124
1,9940,10452,5964,-1664,-534,180
2,7884,9416,12044,-1408,-712,99
3,-2448,-15840,-4140,3696,374,582
4,-692,15748,4448,1696,441,176
5,-6664,-14544,5664,-2112,-207,495
6,-3028,-15840,-1432,1616,-42,-154
0,-180,16428,5680,40,-212,-28
1,10292,10308,5932,-1664,-389,163
2,8316,9372,11856,-1440,-695,25
3,-2468,-15908,-4220,3776,412,649
4,-600,15608,4336,1696,505,197
5,-6704,-14508,5736,-2128,-92,398
6,-3140,-15976,-1424,1600,28,-160
0,-24,16416,5712,189,-109,-23
1,10444,10808,5688,-1632,-325,217
2,7992,9408,12076,-1424,-461,108
3,-2216,-16184,-4296,3776,539,425
4,-732,15740,4212,1680,505,7
5,-6416,-14644,5660,-2112,99,307
6,-2804,-15896,-1460,1616,236,-35
0,-100,16544,5528,305,-131,-180
1,10128,10716,5620,-1648,-445,223
2,8928,9612,11500,-1408,-608,87
3,-2044,-16008,-4124,3872,651,536
4,-808,15792,4400,1728,494,36
5,-6152,-14492,5788,-2128,186,491
6,-2640,-15792,-1288,1664,271,-183
0,-64,16540,5496,198,-331,-375
1,9836,10724,5360,-1648,-839,7
2,8584,9596,11596,-1408,-682,209
3,-2244,-15572,-3948,3760,507,655
4,-248,15792,4108,1696,295,104
5,-6572,-14100,6116,-2144,-43,611
6,-3144,-15660,-1152,1664,70,-149
0,100,16476,5504,24,-227,-303
1,9920,10292,5932,-1648,-723,121
2,7676,9404,11868,-1424,-976,95
3,-2404,-15800,-4004,3792,379,513
4,-692,15632,4048,1744,395,2
5,-6556,-14432,5916,-2176,-184,469
6,-2952,-15904,-1260,1616,16,27
0,-152,16376,5492,66,-81,-274
1,10252,10508,5996,-1632,-707,112
2,8216,9416,12016,-1392,-727,254
3,-2556,-15892,-4012,3760,397,374
4,-672,15724,4100,1712,413,-137
5,-6700,-14304,5944,-2128,-180,355
6,-3196,-15820,-1128,1616,40,174
0,-140,16384,5396,72,65,-293
1,9884,10392,6044,-1664,-565,224
2,7948,9336,12240,-1360,-708,198
3,-2536,-15912,-3936,3776,425,229
4,-716,15732,4036,1680,461,-150
5,-6800,-14412,5980,-2160,-119,263
6,-3344,-15932,-1272,1616,119,157
0,-344,16428,5388,171,13,-196
1,10148,10456,6080,-1648,-460,311
2,7984,9624,11692,-1408,-704,122
3,-2612,-15820,-3976,3776,539,326
4,-912,15800,4112,1696,532,-116
5,-6612,-14152,5964,-2160,-121,269
6,-3256,-15712,-1160,1600,97,110
0,-192,16432,5352,148,61,-170
1,9808,10400,6068,-1664,-388,326
2,8112,9740,11664,-1408,-1012,219
3,-2460,-15876,-3856,3776,273,283
4,-800,15900,4096,1696,264,-115
5,-6680,-14224,5924,-2128,-338,325
6,-3244,-15808,-1112,1632,-143,29
0,-380,16436,5360,-63,52,-121
1,9744,10508,6068,-1632,-415,211
2,7712,9372,12320,-1392,-930,140
3,-2548,-15916,-3864,3776,298,386
4,-716,15880,3956,1696,288,-6
5,-6740,-14480,5852,-2128,-277,302
6,-3304,-15960,-1184,1616,-80,1
0,-228,16384,5432,32,-58,-61
