2,4252,14152,9368,-96,-9,1
3,-5868,-13896,5512,4544,469,409
4,-4780,15376,4976,1392,494,-45
5,-7948,-7724,13120,-1120,-375,309
6,-5504,-12544,9268,800,-142,149
0,-4032,16416,3564,-60,60,-174
1,3368,11728,9080,-208,-648,22
2,3548,14252,8888,-64,-299,465
3,-5944,-14280,5584,4496,-16,464
4,-4348,15316,4400,1408,331,-145
5,-8256,-8100,13260,-1104,-597,604
6,-5592,-13068,9200,784,-380,54
0,-3964,16172,3584,-219,74,-273
1,3828,11448,9352,-224,-712,21
2,3344,13580,9908,-128,-394,657
3,-5960,-14476,5400,4528,-71,379
4,-4012,15224,4392,1392,307,-138
5,-8352,-8420,13188,-1168,-593,568
6,-5616,-13452,9124,768,-314,83
0,-4024,16044,3708,-160,161,-242
1,3952,11516,9320,-240,-603,174
2,2940,13808,9092,-80,-482,618
3,-5860,-14624,5352,4544,171,356
4,-4688,15148,4248,1392,413,-76
5,-8432,-8656,12936,-1136,-355,554
6,-5488,-13400,9020,784,-100,-56
0,-4184,16032,3644,-15,37,-207
1,3776,11624,9228,-208,-626,233
2,2844,13536,9888,-112,-930,70
3,-5824,-14804,5456,4496,439,510
4,-4208,15160,4376,1392,447,105
5,-8628,-8800,13292,-1136,-34,533
6,-5732,-13484,8984,816,225,-202
0,-4056,15900,3536,329,-341,-24
1,4040,11420,9408,-224,-355,-98
2,3116,13596,9584,-112,-123,-187
3,-6228,-14504,5156,4592,750,562
4,-4124,15104,4416,1392,523,205
5,-8596,-7984,13204,-1152,1,289
6,-5908,-12880,9156,784,243,29
0,-3924,16364,3852,259,-26,-30
1,3540,11416,9388,-224,-284,216
2,3188,13712,9916,-96,-352,143
3,-6248,-14348,5504,4464,458,285
4,-4304,15372,4604,1440,478,-200
5,-8444,-7992,13364,-1120,-266,220
6,-5780,-12800,9140,784,-2,303
0,-3968,16224,3720,13,328,-109
1,3372,11444,9300,-224,-424,449
2,3232,14292,8508,-128,-587,475
3,-6000,-14148,5440,4464,123,195
4,-4256,15240,4464,1392,456,-281
5,-8304,-8236,13360,-1104,-580,323
6,-5488,-13212,9292,816,-253,244
0,-4248,16156,3448,-106,291,-139
1,3344,11680,9132,-208,-587,269
2,2832,13988,9264,-96,-823,200
3,-5880,-14364,5488,4480,113,392
4,-4448,15244,4176,1392,384,-113
5,-8292,-8388,13224,-1136,-527,445
6,-5644,-13200,9196,816,-236,54
0,-4180,15932,3440,-61,-49,-70
1,3520,11460,9344,-208,-418,-14
2,3196,13056,10632,-112,-244,23
3,-6120,-14732,5448,4592,396,372
4,-4220,15188,4064,1376,457,14
5,-8684,-8364,13304,-1168,-199,243
6,-6032,-13276,9096,800,139,194
0,-3912,16044,3756,199,138,-24
1,3948,11328,9648,-192,-152,358
2,3616,13532,9816,-96,-117,241
3,-6276,-14476,5264,4528,579,-21
4,-4072,15204,4188,1408,563,-181
5,-8480,-8168,13240,-1136,-179,-44
6,-5852,-13084,9220,784,213,489
0,-3956,16048,3608,275,513,-8
1,3536,11584,9104,-224,-36,653
2,3328,13664,9692,-112,309,494
3,-5916,-14404,5476,4528,670,-170
4,-4312,15156,4320,1376,545,-360
5,-8360,-8364,13116,-1136,-148,-85
6,-5556,-13176,9244,784,256,478
0,-4152,16152,3520,254,345,-16
1,3288,11640,8876,-208,-140,500
2,2912,14428,8588,-64,-40,286
3,-5616,-14184,5664,4608,551,110
4,-4572,15276,4820,1392,491,-116
5,-7980,-8296,13128,-1120,-259,239
6,-5160,-12816,8968,784,-22,65
0,-4224,16308,3516,-8,-94,-10
1,3200,11620,8868,-224,-381,37
2,3092,14596,8412,-112,-605,-7
3,-5788,-14268,5728,4528,294,448
4,-4544,15344,4608,1408,375,173
5,-8276,-8212,13308,-1136,-383,561
6,-5532,-13092,9144,784,-175,-189
0,-3940,16248,3660,-192,-198,-48
1,3668,11500,9184,-224,-423,-218
2,3200,13528,10028,-80,-865,15
3,-5892,-14632,5612,4528,299,411
4,-4200,15152,4280,1360,321,56
5,-8532,-8468,13488,-1120,-287,516
6,-5980,-13452,9240,784,58,-59
0,-3752,15848,3656,32,30,-75
1,4388,11376,9572,-224,-178,-19
2,3400,13368,9912,-112,-170,111
3,-6180,-14844,5188,4592,690,-8
4,-3948,15076,4048,1392,444,-127
5,-8580,-8684,13300,-1152,81,51
6,-5808,-13540,8868,816,513,303
0,-4000,15872,3652,443,277,-14
1,4252,11596,9284,-256,106,532
2,3572,13004,10808,-144,375,100
3,-5736,-14836,5376,4496,1236,-178
4,-4192,15236,4256,1392,610,-212
5,-8356,-8832,13256,-1120,517,-169
6,-5576,-13544,9016,784,1019,308
0,-3988,16028,3764,739,105,-16
1,4168,11580,9188,-240,236,690
2,3204,13852,9204,-112,275,-147
3,-5756,-14740,5348,4480,1505,-163
4,-4196,15288,4352,1360,724,-101
5,-8516,-8648,13108,-1136,748,-11
6,-5524,-13932,10152,800,1484,-178
0,-4068,16176,3776,799,-71,8
1,2852,12236,7508,-192,28,637
2,3224,13928,9016,-112,352,-221
3,-5856,-14352,5180,4496,1211,-37
4,-4468,15192,4640,1376,755,-2
5,-7840,-9072,14288,-1120,871,136
6,-5976,-13192,9564,800,1433,136
0,-3924,16268,3756,503,-57,12
1,3024,11828,8288,-208,103,695
2,3380,14128,8700,-96,-498,-359
3,-5504,-13760,5620,4480,944,85
4,-4440,15344,4684,1408,574,-110
5,-8124,-7972,13304,-1152,495,-78
6,-5268,-12716,9164,816,682,118
0,-4104,16300,3344,263,-48,-70
1,3676,12108,8564,-208,-335,497
2,2712,13992,9176,-112,-936,-476
3,-5468,-14156,5724,4576,918,213
4,-4272,15284,4100,1392,556,-5
5,-8224,-8412,13412,-1136,599,126
6,-5464,-13244,9284,832,792,280
0,-4164,15800,3260,374,-252,-3
1,3636,11476,9216,-240,-279,121
2,3000,13148,10412,-112,-229,-643
3,-5948,-14732,5552,4544,1371,239
4,-4280,15108,3900,1376,600,279
5,-8500,-8452,13444,-1120,1008,-198
6,-5816,-13300,9064,768,1245,372
0,-3960,15744,3392,794,-433,153
1,3704,11440,9148,-208,-164,116
2,3468,13296,10092,-64,471,-748
3,-6152,-14292,5320,4480,1436,345
4,-4152,15168,4428,1408,659,343
5,-8336,-7620,13088,-1152,839,-353
6,-5828,-12556,9208,784,998,285
0,-3920,16212,3632,835,-300,181
1,3436,11524,9248,-224,13,283
2,2972,13920,9292,-112,658,-557
3,-6008,-14224,5768,4496,1241,343
4,-4244,15372,4376,1408,670,147
5,-8248,-7872,13384,-1120,419,-302
6,-5764,-12680,9432,784,682,435
0,-3968,16504,3592,597,43,93
1,3188,11720,8744,-208,-174,381
2,3940,14680,8172,-64,44,-38
3,-5824,-13904,5868,4496,559,387
4,-4556,15292,4616,1392,543,-173
5,-7784,-7544,13396,-1104,-292,173
6,-5204,-12536,9584,800,-44,201
0,-3948,16648,3408,42,214,-227
1,2988,11932,8672,-224,-560,401
2,3700,14864,7776,-128,-741,470
3,-5652,-13976,6132,4640,59,327
4,-4264,15332,4604,1392,364,-395
5,-7696,-7656,13548,-1120,-635,636
6,-5324,-12536,9444,800,-443,-1
0,-3912,16300,3300,-387,336,-451
1,2932,11800,8696,-224,-829,386
2,3560,14180,8808,-96,-1189,746
3,-5636,-14188,6056,4528,-237,336
4,-4404,15176,4468,1424,288,-290
5,-8144,-8392,13560,-1152,-758,896
6,-5204,-12968,9540,816,-521,-203
0,-4076,16032,3260,-543,112,-394
1,3296,11768,8844,-224,-820,135
2,2628,13964,9140,-96,-1406,429
3,-5456,-14556,5968,4592,-111,597
4,-4712,15232,4108,1392,261,148
5,-8136,-8720,13532,-1136,-468,1055
6,-5244,-13372,9500,800,-287,-550
0,-4116,15844,3212,-239,-473,-197
1,3756,11624,9204,-208,-674,-397
2,3080,13320,10028,-96,-771,-176
3,-5860,-14636,5644,4480,435,870
4,-4148,15144,3976,1392,372,547
5,-8444,-8208,13440,-1120,-57,840
6,-5704,-13076,9260,800,71,-500
0,-3776,16016,3444,71,-410,-184
1,3884,11432,9360,-208,-550,-100
2,3492,13692,9632,-112,-765,-165
3,-6040,-14292,5660,4576,492,626
4,-4328,15200,4400,1408,414,258
5,-8176,-7752,13472,-1136,-136,606
6,-5696,-12792,9292,784,34,-169
0,-3796,16240,3492,21,-50,-303
1,3504,11792,9120,-192,-623,383
2,3948,13844,9228,-80,-532,370
3,-5840,-14152,5640,4496,200,471
4,-4400,15328,4264,1424,372,-194
5,-8188,-7752,13380,-1136,-455,636
6,-5512,-12636,9448,768,-302,6
0,-4012,16252,3404,-102,160,-438
1,3004,11772,8924,-208,-910,403
2,3060,14428,8504,-96,-910,488
3,-5612,-14132,6004,4576,-86,600
4,-4748,15304,4468,1392,298,-142
5,-8096,-8100,13612,-1168,-597,885
6,-5264,-12944,9332,800,-431,-248
0,-4380,16192,3284,-385,-155,-427
1,3108,11672,9144,-208,-994,-167
2,2632,14096,9328,-112,-1027,125
3,-5852,-14244,5752,4480,-105,962
4,-4372,15272,4208,1408,189,116
5,-8560,-8148,13416,-1136,-551,1037
6,-5836,-13144,9464,800,-447,-539
0,-4232,15872,3348,-262,-399,-276
1,3552,11272,9532,-192,-743,-399
2,2620,13368,10136,-80,-761,-18
3,-6396,-14532,5496,4592,138,836
4,-4500,15116,4072,1376,243,117
5,-8928,-8084,13480,-1152,-339,680
6,-6256,-13172,9476,800,-122,-187
0,-4112,15940,3648,-79,-120,-158
1,3932,11228,9776,-176,-507,-92
2,3120,13700,9904,-112,-615,159
3,-6448,-14340,5488,4592,263,366
4,-4416,15080,4116,1392,331,-29
5,-8612,-7972,13392,-1152,-336,345
6,-5916,-13012,9384,784,-56,153
0,-4200,16152,3652,-30,174,-176
1,3484,11524,9336,-192,-398,253
2,2868,14076,9240,-80,-527,284
3,-5924,-14220,5568,4496,299,242
4,-4780,15200,4392,1392,320,-93
5,-8316,-8156,13228,-1104,-400,372
6,-5584,-12928,9272,784,-127,59
0,-4324,16152,3564,-100,23,-114
1,3112,11552,9196,-208,-452,87
2,2648,14012,9596,-80,-730,147
3,-5928,-14328,5788,4592,209,490
4,-4532,15328,4580,1392,287,45
5,-8444,-8052,13460,-1152,-441,606
6,-5820,-12840,9240,816,-267,-127
0,-4160,16180,3692,-233,-31,-115
1,3504,11484,9184,-192,-568,33
2,3072,14080,9220,-64,-849,209
3,-6168,-13984,5376,4544,-144,480
4,-4408,15228,4464,1408,247,-18
5,-8444,-7788,13248,-1120,-845,586
6,-5932,-12824,9416,768,-648,67
0,-4028,16228,3744,-351,192,-152
1,3560,11344,9484,-192,-683,367
2,3248,13956,9280,-96,-1090,492
3,-6172,-14296,5620,4496,-332,252
4,-4560,15228,4444,1408,212,-232
5,-8492,-7884,13464,-1120,-984,481
6,-5908,-12964,9424,784,-722,232
0,-4148,16092,3632,-503,508,-226
