3,-4740,-14704,5872,3872,451,289
4,-1544,15764,4164,1536,502,-21
5,-6824,-12624,9428,-1696,-258,265
6,-3044,-15648,1680,1360,11,170
0,768,16684,4444,123,162,-87
1,1000,9544,11384,-1248,-496,270
2,4444,13248,9620,-1200,-1302,447
3,-4472,-14684,6096,3776,328,314
4,-1660,15756,3940,1472,390,-199
5,-6812,-12776,9336,-1648,-333,414
6,-2900,-15948,1724,1392,-70,87
0,616,16352,4356,69,16,-32
1,1112,9336,11560,-1248,-423,159
2,4604,12328,11132,-1184,-1105,356
3,-4512,-14788,5908,3872,487,428
4,-1608,15616,3764,1504,450,64
5,-7040,-12744,9248,-1680,-140,450
6,-3124,-16088,1772,1328,102,-81
0,664,16536,4428,121,-182,24
1,1024,9272,11784,-1264,-293,175
2,4716,12812,10224,-1152,-1271,269
3,-4792,-14816,5864,3872,524,320
4,-1528,15752,3928,1520,483,223
5,-6988,-12684,9500,-1680,-92,251
6,-3156,-15804,1620,1376,180,92
0,756,16636,4604,92,0,2
1,952,9068,11696,-1280,-168,273
2,4520,12640,10696,-1168,-1846,418
3,-4604,-14756,5844,3904,493,85
4,-1436,15780,4032,1536,428,-88
5,-6864,-12740,9228,-1664,-196,155
6,-2984,-15740,1532,1376,67,220
0,692,16600,4440,93,184,-17
1,692,9344,11296,-1280,-423,232
2,4904,12388,11028,-1168,-1462,836
3,-4592,-14736,5880,3840,311,376
4,-1632,15712,4124,1536,362,-300
5,-6948,-12860,9540,-1664,-369,365
6,-3156,-16072,1708,1392,-63,142
0,700,16628,4600,47,136,-57
1,1008,9360,11684,-1264,-343,294
2,4384,12332,11040,-1200,-1701,917
3,-4500,-14824,5896,3792,344,311
4,-1648,15676,4028,1504,447,-29
5,-6896,-12748,9156,-1648,-323,374
6,-3028,-16036,1424,1376,-94,101
0,676,16572,4448,89,88,-60
1,1196,9196,11636,-1248,-271,262
2,4580,11972,11580,-1200,-1211,802
3,-4600,-14928,5908,3792,394,301
4,-1448,15732,3988,1536,437,-38
5,-6932,-12832,9400,-1664,-173,352
6,-2976,-15940,1492,1376,87,91
0,728,16544,4592,99,42,-56
1,968,9168,11676,-1264,-252,275
2,4464,12132,11324,-1184,-671,658
3,-4692,-14940,5796,3840,399,196
4,-1480,15736,4020,1520,439,-111
5,-7008,-12872,9212,-1696,-166,172
6,-3188,-16004,1540,1360,130,207
0,752,16496,4556,108,158,-24
1,1128,9260,11472,-1280,-122,351
2,4356,12596,10724,-1168,-755,465
3,-4584,-14852,5848,3872,476,119
4,-1556,15748,4052,1488,462,-57
5,-6912,-12748,9352,-1680,-98,124
6,-3140,-16044,1568,1360,163,190
0,592,16588,4400,172,73,-31
1,992,9336,11536,-1264,-72,311
2,4424,12228,11332,-1168,-818,170
3,-4448,-14720,5900,3904,524,190
4,-1740,15676,4032,1504,514,-3
5,-6816,-12684,9036,-1712,-42,224
6,-2980,-15832,1600,1360,168,79
0,620,16700,4460,137,-78,-15
1,852,9444,11216,-1280,-527,66
2,4704,12824,10400,-1184,-509,180
3,-4508,-14508,5928,3824,353,548
4,-1596,15832,4136,1488,462,-8
5,-6832,-12524,9324,-1680,-411,577
6,-3144,-15824,1720,1392,-217,-86
0,704,16712,4420,57,-70,-81
1,876,9208,11452,-1248,-612,-8
2,4524,12740,10440,-1168,-1498,-15
3,-4584,-14724,6016,3824,201,501
4,-1596,15700,4016,1520,379,-136
5,-6944,-12788,9360,-1664,-423,564
6,-2992,-15952,1940,1376,-221,-42
0,700,16484,4436,-43,-46,-67
1,936,9308,11676,-1248,-552,-34
2,4532,12388,11180,-1168,-1285,26
3,-4624,-14808,5988,3824,266,448
4,-1444,15708,3904,1536,376,10
5,-6892,-12680,9284,-1680,-348,519
6,-3144,-15932,1612,1344,-104,-35
0,712,16560,4544,45,6,-91
1,924,9108,11676,-1280,-369,84
2,4468,12568,10564,-1168,-1185,301
3,-4600,-14916,5912,3872,371,183
4,-1548,15724,3996,1520,443,-80
5,-6896,-12808,9160,-1664,-242,247
6,-3104,-16000,1480,1376,50,130
0,704,16536,4496,165,107,-49
1,1000,9252,11668,-1280,-170,346
2,4648,12228,10940,-1184,-1503,267
3,-4688,-14856,5944,3872,368,97
4,-1532,15688,3984,1504,462,-173
5,-6864,-12692,9388,-1664,-149,163
6,-3068,-15920,1760,1360,188,232
0,852,16536,4584,184,143,-32
1,1132,9472,11484,-1264,-134,385
2,4024,11928,11656,-1184,-1677,272
3,-4384,-15020,6088,3840,522,46
4,-1368,15844,4072,1504,496,-168
5,-6744,-13032,9296,-1680,-53,132
6,-2800,-16100,1548,1360,290,169
0,596,16428,4336,241,47,52
1,880,9500,11192,-1264,-67,120
2,4856,11868,11928,-1200,-350,298
3,-4548,-15048,5860,3872,675,280
4,-1652,15752,3936,1504,527,1
5,-7108,-12852,9352,-1664,166,277
6,-3380,-16192,1604,1376,485,24
0,796,16576,4632,258,-123,-8
1,1096,9184,11556,-1264,80,338
2,4328,12776,10224,-1184,-1135,307
3,-4588,-14604,5620,3872,673,105
4,-1260,15804,4336,1520,629,116
5,-6716,-12344,9000,-1664,-96,214
6,-2936,-15408,1540,1392,174,142
0,736,16792,4508,174,104,-29
1,772,9480,11216,-1296,-559,225
2,4604,11624,12428,-1184,-586,230
3,-4412,-14696,5968,3936,283,413
4,-1660,15756,4008,1488,438,-343
5,-6788,-12664,9216,-1680,-454,451
6,-2992,-15752,1580,1392,-220,152
0,652,16648,4448,143,144,-137
1,1052,9344,11528,-1264,-769,96
2,4664,12688,10580,-1168,70,598
3,-4716,-14848,5928,3840,226,478
4,-1628,15660,3984,1536,460,-326
5,-7072,-12852,9396,-1696,-407,437
6,-3240,-16088,1604,1344,-178,132
0,636,16632,4552,109,84,-147
1,872,9304,11628,-1248,-606,277
2,4212,12720,10404,-1168,-942,172
3,-4552,-14636,5964,3872,213,407
4,-1532,15820,3952,1504,509,-27
5,-7048,-12788,9228,-1664,-431,436
6,-3216,-16044,1744,1376,-180,41
0,608,16512,4276,93,81,-34
1,1088,9320,11664,-1264,-442,347
2,4268,12412,10976,-1200,-1292,-19
3,-4568,-14852,6032,3872,337,290
4,-1668,15672,3560,1536,497,-136
5,-6752,-12768,9400,-1696,-196,404
6,-3004,-16160,1816,1376,116,50
0,632,16484,4220,150,-55,-9
1,984,9248,11576,-1280,-224,173
2,4624,12104,11440,-1152,-590,29
3,-4584,-14752,5852,3792,517,361
4,-1720,15844,3916,1552,462,18
5,-6960,-12712,9408,-1680,-109,372
6,-3044,-15904,1556,1376,193,7
0,732,16548,4464,206,-18,-27
1,972,9228,11532,-1280,-140,269
2,4256,12316,11012,-1152,-1093,24
3,-4576,-14828,5916,3952,555,242
4,-1480,15724,3936,1520,558,38
5,-6900,-12828,9392,-1696,-58,219
6,-3160,-15956,1596,1360,253,120
0,720,16572,4368,199,-57,40
1,752,9476,11424,-1264,-300,141
2,4748,12312,11024,-1200,-922,166
3,-4536,-14756,5888,3872,522,268
4,-1628,15800,3880,1536,527,-37
5,-6856,-12640,9328,-1680,-127,279
6,-2916,-15864,1676,1392,140,80
0,756,16636,4476,210,-6,-37
1,952,9380,11456,-1264,-313,229
2,4492,12768,10324,-1200,-2043,322
3,-4480,-14700,5956,3840,381,275
4,-1304,15712,3976,1520,518,-56
5,-6796,-12632,9360,-1696,-208,305
6,-2916,-15932,1748,1376,48,84
0,876,16404,4240,42,30,-22
1,928,9324,11668,-1248,-296,245
2,4156,11364,12456,-1168,-1186,151
3,-4592,-14756,6036,3776,489,188
4,-1428,15740,3844,1536,519,-5
5,-6916,-12668,9288,-1680,-89,238
6,-3132,-15924,1724,1360,155,122
0,772,16604,4388,212,84,-62
1,996,9412,11660,-1296,-177,356
2,4672,12420,10788,-1200,-925,315
3,-4684,-14740,5948,3888,459,105
4,-1336,15828,3828,1504,482,-126
5,-6792,-12500,9516,-1696,-141,140
6,-3004,-15692,1884,1392,145,226
0,828,16620,4268,79,202,-105
1,696,9428,11428,-1248,-130,440
2,4236,11944,11480,-1200,-959,289
3,-4600,-14692,6132,3824,339,76
4,-1480,15816,3900,1520,437,-165
5,-6984,-12672,9508,-1664,-134,108
6,-3140,-16000,1776,1376,200,251
0,672,16516,4340,77,208,-57
1,896,9516,11192,-1280,-236,342
2,4344,11944,11416,-1168,-373,365
3,-4344,-14672,6064,3872,287,44
4,-1616,15808,4048,1504,424,-218
5,-6760,-12284,8852,-1664,-436,523
6,-3332,-15916,2124,1376,-156,208
0,792,16752,4568,10,292,-180
