1,800,14660,4856,-1728,-352,239
2,-464,14920,8120,-1408,-315,128
3,-3188,-15872,2412,3776,426,340
4,-4136,14328,7048,1984,326,-39
5,-8744,-13040,5556,-2080,-299,349
6,-6376,-14828,-1632,1456,-75,20
0,-2040,16592,3668,-27,33,-1
1,908,14728,4980,-1728,-416,194
2,-120,15524,6664,-1456,-751,23
3,-3396,-15620,2392,3760,-76,342
4,-4036,14356,7152,2048,267,14
5,-8872,-12824,5756,-2080,-593,545
6,-6428,-14832,-1216,1440,-334,-73
0,-2016,16540,3480,-225,47,15
1,520,14596,5012,-1712,-510,201
2,-780,15204,7508,-1440,-808,208
3,-3404,-15976,2660,3696,-248,341
4,-4028,14540,6964,2016,218,103
5,-9040,-13092,5748,-2080,-617,461
6,-6376,-14948,-1320,1472,-509,-153
0,-2204,16804,3584,-421,-21,17
1,420,14644,4880,-1712,-568,64
2,-64,14912,7556,-1424,-1187,-171
3,-3136,-16528,3020,3792,-36,659
4,-3820,14452,6904,2016,415,174
5,-9008,-13612,5680,-2080,-428,622
6,-6292,-15252,-1620,1456,-377,-461
0,-2168,16244,3636,-207,-309,294
1,1172,14752,5020,-1728,-397,-540
2,-1176,14852,7760,-1440,-657,-424
3,-3468,-16420,2000,3792,272,703
4,-3928,14344,6784,2000,419,395
5,-9164,-13252,5416,-2096,-150,615
6,-6420,-14968,-1588,1456,7,-422
0,-1688,16424,3800,67,-290,137
1,1820,14780,5068,-1744,-267,-48
2,1140,14828,8476,-1456,-708,-221
3,-3932,-16044,1876,3776,391,370
4,-3804,14376,6656,2032,441,-36
5,-8972,-12592,5676,-2048,-288,257
6,-6620,-14664,-1508,1472,-47,279
0,-1472,16620,3836,30,368,-156
1,1880,14888,5040,-1728,-568,460
2,1164,15088,8168,-1408,-548,612
3,-3320,-16072,2128,3728,305,-132
4,-3892,14320,6968,2000,343,-537
5,-8712,-13004,5616,-2096,-521,-19
6,-6360,-14816,-1540,1504,-101,755
0,-1836,16696,3696,19,666,-511
1,1036,15076,4492,-1744,-859,854
2,340,15468,7204,-1424,-785,799
3,-3068,-16128,2452,3760,178,-151
4,-3972,14380,7124,2032,300,-584
5,-8592,-13492,5688,-2048,-504,168
6,-6056,-15080,-1492,1472,-13,602
0,-2056,16844,3472,-104,288,-642
1,356,14940,4212,-1696,-1038,513
2,-104,15412,7112,-1424,-1280,353
3,-2844,-15988,2872,3776,19,411
4,-3884,14516,7052,2000,365,-212
5,-8700,-13288,5568,-2048,-511,748
6,-5996,-14952,-1472,1456,-179,10
0,-1948,16740,3464,-302,-248,-601
1,500,14912,4604,-1728,-966,12
2,-688,15664,6780,-1424,-1539,-8
3,-2788,-15852,2564,3776,-288,599
4,-3872,14532,7080,2032,274,144
5,-8588,-12932,5484,-2064,-503,960
6,-6176,-15072,-1216,1456,-271,-214
0,-2072,16504,3952,-484,-303,-683
1,-556,14844,3600,-1696,-1476,288
2,1332,14168,10244,-1456,-1894,-244
3,-3016,-15876,2408,3824,168,1028
4,-3896,14264,6456,2016,459,115
5,-9532,-12736,5712,-2064,-306,1183
6,-7012,-14880,-1312,1440,-12,-301
0,-1804,15868,3824,-102,-390,-457
1,1652,14092,5408,-1744,-681,-369
2,-1960,14384,7844,-1440,-79,45
3,-3888,-16064,1840,3728,677,490
4,-3516,14152,6244,2032,371,12
5,-9208,-12768,5508,-2064,139,160
6,-6900,-14536,-1480,1456,310,198
0,-1948,16132,3968,387,207,-264
1,1096,14032,5736,-1696,-261,740
2,-592,14248,8544,-1440,-276,448
3,-4380,-15724,1896,3712,659,-47
4,-3864,14408,6820,2000,421,-315
5,-9460,-12852,5880,-2048,-194,-178
6,-6852,-14736,-1356,1520,150,622
0,-2380,16436,3588,373,475,-34
1,720,14364,5296,-1728,-89,579
2,-656,15340,6728,-1408,-284,243
3,-3144,-15752,2512,3760,697,66
4,-4212,14372,7052,2000,400,-253
5,-8824,-12996,5320,-2048,-161,130
6,-6480,-14728,-1456,1456,128,185
0,-2424,16780,3532,204,69,-48
1,304,15152,4560,-1728,-486,163
2,160,15712,6920,-1440,-1132,-42
3,-3204,-15596,2728,3648,39,376
4,-4436,14476,7212,2032,324,6
5,-8696,-12860,5840,-2032,-512,700
6,-6220,-15016,-1044,1472,-224,-147
0,-2120,16892,3264,-382,-189,-234
1,396,15080,4728,-1728,-805,3
2,-316,15792,6564,-1440,-1658,-25
3,-3560,-15788,2728,3696,-255,590
4,-4192,14420,6876,2032,307,24
5,-8780,-12604,5796,-2080,-702,869
6,-6456,-14708,-1060,1472,-436,-170
0,-2084,16448,3344,-651,-170,-404
1,900,14508,5168,-1728,-1031,-139
2,168,14608,8480,-1424,-1410,257
3,-3856,-15820,2256,3664,-298,645
4,-3980,14372,6740,2016,207,177
5,-9224,-12888,5668,-2080,-729,875
6,-6600,-14896,-1304,1488,-478,-149
0,-2136,16316,3608,-540,-134,-310
1,936,14396,5052,-1728,-895,-85
2,-652,14504,7920,-1440,-1359,-48
3,-3352,-15964,2408,3760,-107,712
4,-3840,14300,6684,2016,267,208
5,-9008,-13128,5268,-2048,-557,874
6,-6684,-15008,-1552,1472,-350,-276
0,-2156,16072,3596,-379,-295,-43
1,1036,14344,5192,-1680,-632,-384
2,-956,14372,8356,-1408,-936,-165
3,-3532,-16336,1932,3760,275,745
4,-3896,14304,6668,2016,332,376
5,-9212,-13428,5288,-2080,-89,680
6,-6684,-14912,-2044,1456,48,-387
0,-1912,16220,4028,96,-410,257
1,1664,14316,5568,-1696,-154,-278
2,-208,14204,9080,-1456,-854,-590
3,-3692,-16088,1904,3760,572,675
4,-3820,14344,6812,2000,511,349
5,-9276,-13040,5360,-2048,132,417
6,-6908,-14884,-1804,1472,196,-346
0,-1916,16580,3984,327,-246,221
1,1832,14936,5180,-1728,-75,-44
2,496,14860,8512,-1440,-109,-292
3,-3704,-16548,2172,3712,827,394
4,-4064,14336,6976,1984,548,-63
5,-9248,-13040,5676,-2080,95,62
6,-6952,-15012,-1504,1472,309,145
0,-1840,16748,3812,398,233,-175
1,1692,15244,4956,-1728,-394,557
2,980,14892,8728,-1440,84,451
3,-3648,-16008,1952,3776,676,20
4,-4128,14432,6920,2016,482,-459
5,-9072,-12660,5416,-2048,-296,-26
6,-6760,-14772,-1672,1456,177,677
0,-1940,16732,3900,214,601,-578
1,1092,14836,4884,-1696,-793,875
2,152,15188,7776,-1392,-189,960
3,-3320,-16148,2404,3760,393,-98
4,-4124,14408,7208,2016,456,-585
5,-9084,-13092,5356,-2048,-502,56
6,-6364,-14852,-1556,1488,-19,602
0,-2396,16744,3776,54,401,-552
1,512,14812,4948,-1744,-847,540
2,-764,15044,7376,-1424,-453,616
3,-3136,-16416,2688,3776,334,290
4,-4080,14352,7008,2016,606,-180
5,-9068,-13652,5416,-2048,-288,544
6,-6472,-15248,-1576,1504,168,-9
0,-2676,16060,3484,176,-221,-162
1,632,14312,5296,-1712,-394,-232
2,-1820,14228,8552,-1424,69,-128
3,-3384,-16008,1932,3648,861,843
4,-4016,14168,6808,2000,618,492
5,-9136,-13284,4952,-2064,330,734
6,-6456,-14632,-1888,1440,565,-539
0,-2264,16124,3840,585,-740,177
1,1224,13984,5612,-1680,62,-435
2,-1116,14708,7700,-1440,-271,-872
3,-3824,-15804,2120,3760,830,834
4,-3804,14188,6828,1984,737,603
5,-9236,-12580,5688,-2032,361,510
6,-6880,-14608,-1112,1456,464,-458
0,-1972,16628,3740,491,-343,364
1,972,14548,4996,-1696,130,-53
2,184,14936,8120,-1408,-278,-399
3,-3832,-15876,2444,3776,611,412
4,-3756,14364,6736,1984,712,225
5,-9048,-12832,5816,-2080,56,276
6,-6616,-14896,-1260,1472,239,-37
0,-1880,16556,3596,363,-45,150
1,1104,15148,4780,-1696,-124,255
2,332,15344,7464,-1392,-552,-168
3,-3332,-16288,2720,3760,666,276
4,-4060,14508,6668,2048,577,-117
5,-8920,-12856,5836,-2064,16,198
6,-6268,-14912,-1296,1504,296,164
0,-2028,16640,3392,348,57,-228
1,960,15132,4676,-1728,-530,357
2,560,15280,7424,-1424,-750,281
3,-3440,-15632,2488,3712,327,171
4,-4036,14556,6696,2000,506,-360
5,-8872,-12536,5964,-2080,-288,203
6,-6384,-14616,-848,1488,104,430
0,-1876,16576,3440,47,350,-554
1,880,14788,4640,-1712,-946,658
2,584,14872,8216,-1456,-521,780
3,-3740,-15860,2872,3664,313,60
4,-4136,14320,6500,2048,360,-571
5,-8848,-12680,6032,-2064,-435,103
6,-6640,-14692,-1072,1472,2,688
0,-2224,16272,3160,-31,536,-625
1,532,14396,4752,-1728,-864,696
2,-996,14752,7172,-1392,-205,648
3,-3380,-15912,2928,3728,352,117
4,-4028,14252,6644,2032,304,-386
5,-8964,-13072,5692,-2080,-354,324
6,-6476,-14724,-1148,1456,3,271
0,-2660,15980,3268,16,137,-228
1,128,14116,5096,-1680,-498,84
2,-2192,14456,7724,-1424,-90,75
3,-3476,-15528,2344,3696,447,532
4,-4204,14420,6904,2016,322,260
5,-9060,-13212,5428,-2048,-51,629
6,-6312,-14736,-1368,1488,76,-426
0,-2552,16192,3536,136,-535,305
1,424,13896,5404,-1712,6,-533
2,-1452,14880,7516,-1408,-514,-809
3,-3636,-15748,2292,3792,492,922
4,-4120,14396,6984,2032,455,740
5,-9184,-12804,5384,-2080,-8,805
6,-6612,-14572,-1336,1520,-2,-763
0,-2212,16752,3752,44,-654,588
1,852,14624,5300,-1728,77,-654
2,-208,15380,7132,-1424,-1125,-906
3,-3876,-15884,2484,3760,203,758
4,-4120,14508,7108,1984,415,558
5,-9184,-12748,5748,-2080,-344,687
6,-6840,-14788,-1156,1456,-332,-576
0,-2012,17052,3684,-222,-258,295
1,1372,15172,4572,-1712,-419,112
2,940,14920,8620,-1424,-1611,-773
3,-3716,-15944,2268,3728,-366,402
4,-4096,14460,6772,2016,313,-39
5,-9160,-12792,5744,-2064,-770,549
6,-6528,-14996,-1268,1456,-509,12
0,-1944,16728,3700,-404,165,-231
1,1408,14908,4488,-1712,-832,514
2,868,14744,8548,-1440,-1117,-30
3,-3120,-16004,2164,3792,-69,238
4,-3912,14324,6540,2048,301,-425
5,-9152,-12616,5400,-2048,-765,326
6,-6572,-14744,-1456,1488,-324,392
0,-1928,16192,3980,-248,440,-429
1,1544,14536,5120,-1712,-711,533
2,-56,14028,9240,-1408,-170,1020
3,-3532,-16336,1972,3776,347,-75
4,-3828,14216,6656,2048,282,-516
5,-9148,-13324,5484,-2064,-435,-46
6,-6620,-15052,-1644,1456,55,725
0,-2160,16064,3836,183,567,-313
1,1244,14140,5316,-1712,-436,705
2,-628,14528,8112,-1424,-138,634
3,-3148,-15780,1956,3664,734,28
4,-3920,14044,6808,2000,331,-347
5,-8744,-13244,5116,-2064,-121,19
6,-6324,-14696,-1780,1456,264,386
0,-2308,16308,3736,376,122,-54
1,660,14280,5000,-1712,-255,238
2,-1084,14688,7440,-1440,-271,64
3,-3032,-15732,2428,3712,684,317
4,-4068,14272,7120,2048,469,134
5,-8556,-13128,5380,-2064,102,282
6,-6072,-14596,-1472,1472,222,-233
0,-2260,16348,3436,265,-367,271
1,600,14296,4724,-1712,-14,-274
2,-776,14956,7460,-1424,-83,-484
3,-3336,-15564,2192,3664,491,724
4,-4072,14240,6960,2016,455,463
5,-8736,-12840,5472,-2048,6,624
6,-6336,-14724,-1392,1472,65,-552
0,-2016,16588,3636,119,-507,258
