5,-8760,-13248,4488,-1280,-250,240
6,-6524,-14676,2564,1184,-16,154
0,-1152,16776,3956,29,44,-22
1,-3808,5996,12784,-1312,-517,171
2,2000,14864,7844,-1168,-670,228
3,-4848,-15420,3260,4048,181,334
4,-1332,16196,2688,1200,313,-220
5,-8716,-13384,4648,-1232,-477,379
6,-6492,-15032,2900,1168,-196,110
0,-1128,16616,3888,-116,113,-104
1,-3900,6176,12736,-1328,-581,95
2,1832,14504,8644,-1168,-898,147
3,-4652,-15552,3252,3968,219,397
4,-1404,16076,2316,1200,285,-130
5,-8700,-13488,4396,-1264,-380,511
6,-6296,-15040,2588,1184,-137,-69
0,-1168,16484,3976,-3,-80,-108
1,-3780,6088,12748,-1344,-462,77
2,1640,14548,8448,-1168,-792,113
3,-4664,-15480,3260,4000,392,490
4,-984,16260,2364,1168,378,83
5,-8704,-13248,4576,-1264,-268,462
6,-6568,-14708,2604,1200,-8,-29
0,-916,16684,4128,27,-37,-31
1,-3760,5996,12828,-1312,-501,100
2,2052,14660,8396,-1168,-1133,123
3,-4800,-15608,3332,4048,330,399
4,-1064,16060,2456,1184,421,-126
5,-8820,-13308,4836,-1280,-281,397
6,-6568,-14992,2680,1200,-26,58
0,-972,16472,3880,64,37,-100
1,-3692,5952,12820,-1296,-416,169
2,1288,14312,8892,-1152,-944,129
3,-4784,-15528,3248,3968,427,287
4,-1156,16072,2340,1216,414,-84
5,-8704,-13528,4560,-1264,-230,287
6,-6316,-15216,2788,1168,76,61
0,-1104,16424,3816,166,6,35
1,-3816,6148,13068,-1344,-182,158
2,2044,14456,8780,-1168,-808,83
3,-4588,-15660,3332,3968,687,362
4,-1204,16108,2224,1200,610,176
5,-8772,-13436,4524,-1248,24,299
6,-6356,-14864,2668,1200,272,-48
0,-944,16672,3980,243,-79,-19
1,-3768,6232,12764,-1328,-207,255
2,1908,14760,8252,-1184,-808,59
3,-4728,-15480,3260,4048,592,360
4,-1068,16220,2448,1216,578,104
5,-8652,-13268,4692,-1248,-88,331
6,-6324,-14936,2760,1152,120,-35
0,-980,16640,4060,129,25,-74
1,-3700,6196,12676,-1328,-429,295
2,2196,14392,8760,-1136,-763,218
3,-4652,-15432,3152,4048,410,362
4,-1212,16112,2312,1200,508,-12
5,-8588,-13284,4596,-1264,-249,390
6,-6492,-14960,2592,1184,-9,-2
0,-948,16464,3896,133,-31,-133
1,-3712,6124,12904,-1312,-476,257
2,1732,14608,8212,-1136,-549,131
3,-4656,-15512,3248,4048,396,448
4,-1216,16256,2428,1200,534,85
5,-8672,-13304,4584,-1264,-240,442
6,-6500,-14864,2824,1168,-13,-71
0,-1064,16708,3992,90,-95,-202
1,-3736,6176,12784,-1312,-556,205
2,2016,14512,8584,-1120,-754,162
3,-4704,-15388,3320,3952,276,411
4,-1096,16216,2264,1216,454,-23
5,-8732,-13272,4684,-1264,-308,504
6,-6592,-14920,2908,1184,-125,-31
0,-996,16500,3884,36,31,-268
1,-3816,5916,12856,-1312,-589,155
2,1740,14608,8544,-1136,-816,267
3,-4836,-15536,3252,4048,298,371
4,-1028,16244,2296,1216,445,-151
5,-8876,-13376,4620,-1264,-290,392
6,-6528,-15000,2756,1200,-31,42
0,-1008,16668,3828,91,67,-183
1,-4076,6028,12852,-1328,-635,217
2,2180,14540,8388,-1168,-953,315
3,-5028,-15512,3152,4016,443,255
4,-1152,16184,2340,1200,405,-286
5,-8868,-13344,4576,-1232,-451,154
6,-6564,-15080,2792,1184,-153,240
0,-1204,16428,3772,55,338,-208
1,-3868,6232,12912,-1296,-539,414
2,1212,14040,9724,-1168,-184,297
3,-4620,-15620,3380,4016,502,244
4,-1316,16108,2032,1200,548,43
5,-8692,-13420,4464,-1264,-92,195
6,-6572,-14968,2588,1184,159,130
0,-1352,16552,3984,231,20,-72
1,-3872,6116,12660,-1312,-320,283
2,1628,14756,8000,-1152,-243,-16
3,-4528,-15300,3324,4000,571,492
4,-1532,16104,2376,1216,632,168
5,-8656,-13316,4564,-1232,-50,413
6,-6424,-14644,2652,1168,125,-140
0,-1208,16744,3676,205,-160,-141
