0,-1900,16464,6488,-120,511,-54
1,4188,3800,13352,-2896,-272,70
2,4168,14592,7508,-2560,-586,851
3,-4140,-13660,7816,2720,6,-54
4,-208,15284,5924,2912,277,-575
5,-9448,-13096,1964,-3200,-686,109
6,-3788,-15476,4088,2640,-256,691
0,-2084,16312,6308,-183,460,-99
1,4128,4152,13424,-2896,-224,44
2,3860,14304,8052,-2560,-973,772
3,-3860,-13868,7976,2704,37,-2
4,-420,15184,5900,2928,196,-186
5,-9348,-13128,1816,-3200,-544,381
6,-3772,-15668,4004,2640,-196,404
0,-2232,16420,6248,-118,127,-80
1,4136,4244,13656,-2896,-367,16
2,3720,14604,7776,-2544,-1437,434
3,-4092,-14120,8184,2672,248,293
4,-468,15080,5892,2912,175,156
5,-9308,-13440,2132,-3168,-265,650
6,-3716,-15732,4072,2640,-3,2
0,-2040,16216,6292,-103,-188,15
1,4076,4024,13632,-2864,-210,-100
2,3396,13932,9256,-2560,-1069,68
3,-4416,-14148,7944,2640,451,359
4,-280,15136,5764,2960,303,217
5,-9496,-13176,2156,-3200,-182,557
6,-4196,-15756,4308,2672,55,-35
0,-1860,16328,6520,-25,46,-42
1,4308,3592,13788,-2864,-51,110
2,3916,14120,8652,-2528,-697,333
3,-4432,-14052,7576,2640,566,149
4,-104,15152,5508,2960,415,-194
5,-9500,-12992,1788,-3168,-208,278
6,-4116,-15344,3708,2624,127,301
0,-1900,16432,6444,51,216,-52
1,4156,3788,13648,-2928,-273,363
2,4016,14376,8156,-2560,-1051,420
3,-4116,-13936,7708,2768,231,149
4,-436,15136,6180,2912,333,-352
5,-9384,-13116,1936,-3168,-309,307
6,-3860,-15476,3980,2624,27,460
0,-2152,16472,6452,-6,176,-95
1,4292,4248,13440,-2912,-529,354
2,4088,14112,8620,-2528,-986,468
3,-4076,-13788,7916,2736,137,304
4,-560,15112,6148,2944,267,-118
5,-9372,-13172,1776,-3152,-352,599
6,-3760,-15608,3924,2672,-61,222
0,-2028,16404,6460,-109,-58,-139
1,4416,4072,13500,-2928,-602,260
2,3684,14284,8084,-2576,-1012,228
3,-4040,-13932,7836,2672,166,409
4,-244,15088,5920,2928,283,115
5,-9508,-13056,1700,-3184,-323,733
6,-3772,-15556,3808,2672,-74,62
0,-2048,16476,6452,-58,-175,-124
1,4292,3776,13712,-2864,-571,42
2,3736,14272,8232,-2576,-1319,110
3,-4388,-14288,7976,2720,299,449
4,-316,15124,5872,2928,194,239
5,-9584,-13276,1984,-3200,-194,682
6,-3924,-15716,4008,2656,35,-29
0,-1996,16336,6424,-11,-171,-77
1,4124,3620,13524,-2880,-448,56
2,3908,14412,8256,-2544,-1637,63
3,-4460,-14124,7776,2672,327,349
4,-84,15276,6048,2928,298,143
5,-9668,-13244,1988,-3168,-211,564
6,-4016,-15840,4248,2624,25,-50
0,-1920,16252,6460,-12,-85,-25
1,4244,3728,13684,-2912,-203,87
2,3424,13612,9652,-2544,-1114,-29
3,-4232,-14116,7732,2656,552,328
4,-380,15148,5560,2928,435,56
5,-9616,-13120,1796,-3184,-79,459
6,-4128,-15616,3944,2656,193,79
0,-2008,16280,6588,203,-95,-28
1,4312,3700,13772,-2864,-173,197
2,3888,14228,8436,-2512,-603,-67
3,-4228,-13944,7672,2672,525,386
4,-412,15172,5924,2896,470,69
5,-9548,-12984,1872,-3168,-79,426
6,-4064,-15300,3820,2640,150,139
0,-2004,16536,6392,106,11,-114
1,4160,3824,13596,-2864,-341,260
2,3692,14464,8336,-2544,-721,103
3,-4240,-13888,7888,2720,274,436
4,-496,15236,6180,2928,308,-30
5,-9468,-13216,1972,-3168,-321,443
6,-3764,-15436,4072,2672,-142,21
0,-2068,16436,6304,-52,37,-152
1,4028,3796,13656,-2912,-413,128
2,3724,14060,8712,-2560,-683,-99
3,-4324,-14052,7748,2672,346,507
4,-496,14900,5712,2944,391,264
5,-9548,-13032,1764,-3168,-302,426
6,-4168,-15528,3952,2656,-198,-30
0,-1976,16388,6240,112,3,-82
1,4384,3860,13820,-2848,-224,23
2,3496,13980,9136,-2544,-461,-284
3,-4376,-14452,8080,2640,500,440
4,-360,15056,6040,2928,406,6
5,-9520,-13380,2028,-3136,-105,404
6,-3932,-15672,3980,2672,153,-70
0,-2084,16364,6292,217,-39,-108
1,4344,3744,13920,-2912,-147,158
2,3820,14336,8332,-2576,-110,-184
3,-4284,-14344,7932,2592,605,583
4,-508,15040,5852,2928,592,28
5,-9376,-13228,2000,-3168,-50,299
6,-3692,-15576,4092,2672,173,-183
0,-2116,16416,6340,197,-110,-101
1,4196,3940,13340,-2896,-273,325
2,4240,14240,8388,-2528,-238,-168
3,-4216,-13736,7616,2736,499,583
4,-448,15200,6328,2928,515,120
5,-9648,-13052,1884,-3168,-161,402
6,-3888,-15476,4136,2656,-79,-227
0,-1948,16376,6604,60,-54,-145
1,4132,3868,13736,-2864,-401,371
2,3640,14008,8920,-2544,-376,-39
3,-4308,-14068,7844,2672,510,468
4,-292,14972,5616,2928,415,84
5,-9400,-12928,1944,-3168,-82,434
6,-4064,-15136,3748,2656,56,-21
0,-1960,16460,6380,160,-48,-147
1,4024,3616,13536,-2912,-483,202
2,3516,14300,8292,-2544,-131,127
3,-4480,-14060,7832,2720,286,419
4,-280,15240,6232,2928,392,131
5,-9504,-13296,2148,-3152,-308,400
6,-3972,-15716,4188,2640,-36,94
0,-1980,16408,6364,-4,58,-106
1,4160,3820,13580,-2880,-407,184
2,3580,14328,8500,-2528,-382,67
3,-4308,-14228,7792,2672,336,335
4,-332,15112,5824,2896,385,-63
5,-9508,-13296,1912,-3168,-260,317
6,-3752,-15644,3984,2656,-34,36
0,-2080,16228,6560,130,40,-107
1,4300,4024,13600,-2912,-302,200
2,3516,14064,8868,-2560,-362,-263
3,-4132,-14240,7932,2672,587,370
4,-432,15088,6024,2928,496,146
5,-9376,-13328,1988,-3184,46,384
6,-3764,-15880,3936,2656,290,-87
0,-2032,16332,6388,294,-145,-32
1,4456,3856,13812,-2880,-267,209
2,4252,14332,8348,-2528,-7,-322
3,-4288,-14164,7760,2768,695,514
4,-224,15116,6092,2912,598,51
5,-9404,-13124,1924,-3168,104,345
6,-3872,-15424,3844,2672,344,27
0,-1840,16496,6576,244,-31,-118
1,4252,3928,13660,-2880,-402,379
2,4252,14196,8424,-2560,-164,47
3,-4220,-13836,7644,2672,436,475
4,-300,15164,6128,2912,595,-149
5,-9576,-13212,1972,-3152,-146,252
6,-4000,-15768,4116,2640,31,73
0,-1976,16480,6572,188,66,-211
1,4456,4056,13580,-2896,-424,443
2,4172,14356,8344,-2544,-483,22
3,-4116,-13944,7904,2608,451,398
4,-396,15068,5968,2928,507,-164
5,-9408,-13128,1872,-3168,-31,336
6,-3944,-15544,3880,2640,138,8
0,-1980,16412,6424,188,18,-218
1,4292,3952,13728,-2896,-382,326
2,3744,14132,8664,-2512,-553,-71
3,-4164,-14308,7960,2736,605,395
4,-448,14996,5996,2960,537,6
5,-9448,-13356,1940,-3216,149,421
6,-3764,-15864,4108,2656,371,-142
0,-2040,16304,6340,313,-128,-187
1,4232,3980,13712,-2880,-270,409
2,3304,14476,8044,-2560,-476,81
3,-4612,-13916,8236,2640,652,546
4,-552,15184,5528,2944,704,158
5,-9620,-13224,2500,-3152,115,317
6,-4244,-15748,4440,2656,288,-282
0,-2148,16188,6012,315,-129,-165
1,3788,3972,13708,-2880,3,266
2,3676,13948,8772,-2576,93,-259
3,-4656,-13848,7880,2640,949,483
4,-628,15276,5156,2928,703,344
5,-9604,-12936,2296,-3168,281,214
6,-4380,-15208,4300,2688,425,-243
0,-2160,16372,6180,402,-3,-171
1,3832,3848,13760,-2864,-84,431
2,3648,14488,7780,-2528,13,-20
3,-4640,-13504,7788,2672,716,451
4,-484,15284,5720,2896,592,-188
5,-9632,-12908,2504,-3152,12,160
6,-4232,-15136,4456,2608,167,-14
0,-2256,16416,6164,245,165,-139
1,3732,4000,13432,-2864,-257,425
2,3996,14596,7584,-2528,-488,8
3,-4436,-13496,7944,2720,534,400
4,-736,15272,5832,2928,500,-316
5,-9364,-13108,2256,-3200,-58,375
6,-3996,-15372,4252,2640,88,-145
0,-2404,16372,6008,153,-114,-141
1,3628,3936,13684,-2912,-379,187
2,3516,14452,8012,-2560,-488,-62
3,-4584,-13680,7884,2672,554,568
4,-404,15236,5700,2912,388,191
5,-9632,-13088,2288,-3152,-40,563
6,-4268,-15256,4304,2656,39,-157
0,-2224,16368,6256,147,-173,-95
1,3688,3832,13592,-2912,-422,111
2,3520,14540,7928,-2560,-644,11
3,-4904,-13656,7732,2608,367,425
4,-248,15300,5992,2896,271,-89
5,-9672,-12892,2564,-3200,-282,455
6,-4440,-15292,4292,2656,-131,29
0,-2248,16380,6080,-70,64,-80
1,3628,3788,13624,-2864,-495,83
2,3804,14560,8092,-2560,-836,275
3,-4812,-13684,7884,2672,173,367
4,-624,15396,5628,2912,311,-13
5,-9784,-13016,2404,-3184,-477,439
6,-4064,-15520,4696,2656,-227,63
0,-2300,16104,6116,-97,48,-28
1,3760,3868,13460,-2864,-401,78
2,3236,14536,7840,-2544,-900,-17
3,-4552,-13712,7860,2720,321,283
4,-572,15492,5508,2912,252,3
5,-9724,-13036,2296,-3168,-352,514
6,-4268,-15436,4360,2640,-152,-24
0,-2248,16260,6116,-33,-109,107
1,3924,3980,13772,-2880,-303,-44
2,3564,14052,8840,-2544,-857,-141
3,-4816,-13924,7960,2608,441,270
4,-656,15384,5352,2928,287,250
5,-9632,-12956,2596,-3184,-283,524
6,-4344,-15432,4440,2640,-16,55
0,-2128,16212,6140,-4,-6,101
1,3924,3756,13848,-2896,-251,19
2,3660,14188,8252,-2544,-426,108
3,-4812,-13812,7736,2736,452,190
4,-396,15184,5804,2928,309,-185
5,-9616,-12908,2472,-3168,-355,323
6,-4216,-15244,4284,2640,-90,222
0,-2172,16404,6276,-68,122,105
