4,-952,16304,2084,1264,543,-229
5,-6004,-8232,14880,-1936,-229,435
6,-1680,-14944,7072,1328,36,59
0,-2160,16132,7472,82,-15,-147
1,-344,2780,14416,-1680,-541,269
2,5308,14488,7228,-1312,-1554,56
3,1748,-14456,7932,3936,467,453
4,-868,16176,2236,1248,494,92
5,-6176,-8076,14772,-1904,-103,524
6,-2192,-15060,7120,1360,128,-118
0,-1988,16104,7600,138,-163,-120
1,-296,2708,14276,-1728,-303,135
2,5508,14364,7160,-1328,-2378,-154
3,1652,-14116,7696,3840,354,508
4,-732,16308,2352,1232,469,-85
5,-5864,-8004,14980,-1920,-267,578
6,-1784,-15076,7200,1360,-113,-41
0,-2100,15940,7392,4,-140,-68
1,-64,2844,14512,-1696,-399,134
2,6024,13060,9392,-1328,-975,-209
3,1912,-14752,7768,3840,336,326
4,-1052,16180,1748,1264,476,341
5,-6384,-8548,14956,-1936,182,393
6,-1944,-15488,7076,1328,261,-242
0,-2352,16008,7456,321,-372,-93
1,-472,2624,14572,-1680,-134,186
2,5424,14300,7280,-1312,-1098,-500
3,1724,-14572,7924,3872,547,500
4,-552,16232,2192,1280,602,699
5,-6224,-8112,15096,-1936,350,315
6,-2196,-15208,7200,1376,521,-341
0,-1908,16112,7568,328,-450,-17
1,-628,2432,14688,-1696,312,-8
2,5476,14176,7328,-1344,-1243,-595
3,1256,-14336,7840,3840,639,612
4,-436,16260,2080,1280,512,356
5,-5988,-7568,14692,-1888,104,199
6,-2396,-14052,6708,1344,363,-76
0,-1772,16168,7816,194,-131,10
1,-112,2932,13632,-1696,-986,172
2,6216,14000,7304,-1344,-1466,78
3,1740,-13808,7956,3776,89,639
4,-1068,16208,2560,1248,375,-157
5,-5708,-7472,14992,-1936,-803,806
6,-1920,-14432,7128,1344,-694,41
0,-1996,16292,7712,-215,114,-260
1,-364,2680,14212,-1696,-1413,-22
2,5488,14412,7208,-1312,-1846,323
3,1648,-14400,8020,3872,-128,666
4,-740,16140,2008,1280,204,-641
5,-6180,-8052,15128,-1904,-1004,968
6,-2160,-15100,7108,1344,-790,31
0,-1920,16096,7580,-353,112,-222
1,-448,2592,14412,-1696,-1166,-160
2,5624,14128,7768,-1344,-2170,135
3,1556,-14592,7952,3792,-47,713
4,-724,16156,1984,1248,175,-506
5,-6232,-8156,15140,-1936,-877,899
6,-2000,-15572,7360,1312,-579,90
0,-2096,15932,7496,-301,179,-142
1,108,2652,14848,-1696,-845,42
2,5920,13000,9644,-1328,-1481,175
3,1688,-15076,7884,3872,217,220
4,-684,16264,1740,1264,287,-270
5,-6680,-8492,15068,-1920,-289,531
6,-2288,-15672,6892,1328,-60,35
0,-2180,15752,7368,104,-37,8
1,-176,2436,14788,-1680,-195,211
2,5020,14012,8260,-1328,-1250,-209
3,1444,-14996,7936,3952,558,184
4,-864,16152,2052,1264,540,280
5,-6456,-8348,14988,-1888,92,112
6,-2156,-15116,6896,1328,461,51
0,-2096,15908,7664,332,-133,142
1,-320,2424,14388,-1696,19,298
2,6064,13820,7948,-1328,-1307,-244
3,1392,-14184,7736,3792,617,233
4,-1008,16160,2024,1248,543,240
5,-5788,-7524,14500,-1936,-202,139
6,-2244,-14096,6992,1328,103,147
0,-1936,16260,7844,153,66,35
1,-480,2712,13976,-1648,-876,433
2,6244,14128,7604,-1296,-997,471
3,1420,-13940,7960,3840,221,127
4,-808,16212,2568,1264,339,-390
5,-5996,-7528,14972,-1888,-781,520
6,-2360,-14592,7244,1344,-554,394
0,-1984,16120,7776,-300,476,-16
1,-576,2464,14216,-1680,-1162,175
2,5052,14016,7668,-1344,-1342,541
3,1524,-14476,7940,3824,94,23
4,-720,16144,2112,1280,168,-709
5,-6284,-8044,15032,-1936,-962,491
6,-2136,-15048,7024,1344,-536,392
0,-2160,15980,7340,-325,405,58
1,-480,2572,14568,-1696,-716,-3
2,5804,13396,8820,-1296,-886,426
3,1004,-14564,8368,3776,115,166
4,-644,16036,2100,1248,260,-728
5,-6096,-7684,14404,-1968,-787,306
6,-2344,-14928,7056,1360,-289,625
0,-1812,15972,7688,-319,752,180
1,-428,2392,14684,-1680,-453,14
2,5480,13600,8356,-1360,-530,505
3,1472,-15056,8160,3904,457,-125
4,-824,16164,1776,1264,167,-768
5,-6444,-8520,15020,-1952,-464,13
6,-2144,-15544,6908,1328,143,689
0,-2096,15804,7448,16,571,239
1,-48,2544,14796,-1696,147,235
2,6004,13344,8848,-1344,301,459
3,1640,-14944,7720,3872,723,-256
4,-776,16052,1960,1280,468,-160
5,-6352,-8472,14868,-1920,-116,-286
6,-2052,-15224,7040,1344,525,596
0,-2284,16076,7568,242,310,279
1,-136,2820,14432,-1664,305,256
2,5600,14152,7532,-1312,-149,91
3,1840,-14600,7892,3872,711,-118
4,-912,16372,2196,1248,470,-21
5,-6040,-8124,14664,-1904,29,-183
6,-1772,-14656,6716,1312,519,410
0,-2128,16112,7584,260,61,221
1,-236,2904,13804,-1696,-183,207
2,5908,14484,6900,-1344,-420,164
3,1720,-14048,7800,3872,416,292
4,-748,16220,2480,1248,416,-66
5,-5740,-7776,14860,-1968,-393,253
6,-2088,-14784,7096,1312,13,233
0,-1860,16152,7588,-108,99,66
1,-288,2864,14336,-1664,-386,-74
2,5972,13448,8540,-1312,-571,206
3,1732,-14396,7852,3792,240,330
4,-712,16228,2156,1248,234,-302
5,-6104,-7980,14900,-1888,-571,363
6,-1936,-14956,7044,1312,-147,310
0,-1880,16056,7704,-167,226,80
1,-324,2700,14376,-1664,-389,-122
2,5972,13924,8028,-1360,-595,359
3,1716,-14476,7820,3792,241,270
4,-744,16232,2192,1264,262,-316
5,-5940,-8080,14908,-1936,-578,318
6,-1832,-15048,6904,1328,-166,408
0,-1932,16092,7472,-144,259,82
1,-236,2736,14660,-1696,-339,-163
2,6160,13504,8312,-1344,-330,301
3,1640,-14628,7848,3792,271,228
4,-656,16116,2096,1264,218,-318
5,-6172,-8224,14876,-1920,-522,271
6,-1692,-15128,7156,1312,-55,396
0,-2004,15960,7600,-62,239,47
1,24,2716,14364,-1696,-281,9
2,5984,13624,8100,-1344,128,254
3,1660,-14928,7872,3872,430,203
4,-788,16068,2020,1280,305,-182
5,-6192,-8540,15028,-1920,-338,166
6,-1860,-15352,7068,1344,170,351
0,-2032,16008,7524,81,204,142
1,-8,2744,14748,-1696,-84,321
2,5580,13880,7976,-1344,293,68
3,1772,-14816,7684,3888,687,83
4,-952,16064,2212,1216,435,169
5,-6024,-8464,14568,-1904,-20,101
6,-1852,-15060,6732,1376,349,144
0,-1988,15968,7680,210,-11,120
1,-100,2692,14348,-1664,-37,312
2,5880,14092,7728,-1328,221,-5
3,1576,-14396,7540,3840,640,232
4,-628,16200,2328,1232,429,281
5,-5896,-7992,14588,-1936,-186,189
6,-1752,-14688,6800,1312,149,128
0,-1924,16204,7848,112,-8,58
1,-236,2716,14096,-1696,-388,193
2,5972,14364,7228,-1328,-381,-17
3,1668,-14152,7652,3872,333,285
4,-836,16164,2652,1264,333,-67
5,-5756,-7872,14652,-1904,-477,471
6,-2084,-14712,7156,1328,-238,115
0,-1868,16008,7780,-234,134,-100
1,-176,2712,14400,-1696,-692,46
2,6152,13724,8304,-1296,-684,249
3,1684,-14468,7664,3888,200,346
4,-920,16056,2204,1264,282,-324
5,-5956,-8180,14776,-1904,-603,620
6,-2056,-15016,6780,1296,-346,118
0,-1916,16020,7744,-207,171,-114
1,-168,2632,14548,-1680,-788,146
2,6120,13600,8216,-1344,-440,240
3,1688,-14828,7828,3888,308,342
4,-632,16128,2168,1248,285,-199
5,-6092,-8396,14792,-1952,-420,577
6,-2176,-15352,6848,1344,-118,48
0,-1952,15932,7600,-27,69,-163
1,-24,2596,14688,-1664,-427,196
2,5880,13676,8332,-1312,-86,26
3,1624,-15080,7844,3904,584,443
4,-496,16168,2076,1280,399,31
5,-6612,-8576,14916,-1904,-72,302
6,-2132,-15428,6740,1328,319,52
0,-1964,15860,7720,234,41,-84
1,8,2520,14460,-1680,-153,408
2,5924,13728,8308,-1312,-62,-60
3,1544,-14840,7728,3904,779,399
4,-776,16192,2332,1264,549,156
5,-6376,-8300,14864,-1904,79,189
6,-2180,-15220,6832,1312,501,81
0,-2068,16028,7684,371,70,-23
1,-104,2536,14300,-1664,-198,547
2,6248,13636,8352,-1376,179,80
3,1484,-14676,7824,3840,796,343
4,-1020,16084,2372,1264,606,64
5,-6200,-8196,14716,-1888,63,159
6,-1928,-14884,6668,1312,423,205
0,-2052,16132,7848,346,124,-68
1,-120,2408,14332,-1728,-245,443
2,5708,13864,7776,-1344,-27,119
3,1524,-14328,7624,3840,703,315
4,-896,16100,2444,1264,541,-11
5,-6052,-7960,14504,-1936,-171,318
6,-1936,-14648,6936,1344,126,149
0,-2024,16088,7856,168,116,-81
1,-208,2724,14324,-1664,-477,278
2,5780,14156,7436,-1328,-210,329
3,1588,-14440,7800,3872,461,390
4,-1004,16248,2500,1248,485,-120
5,-6116,-8064,14620,-1968,-334,437
6,-1972,-14836,6916,1328,-60,143
0,-2004,16024,7928,-25,217,-164
1,-144,2604,14472,-1696,-540,216
2,5724,13424,8668,-1328,-427,242
3,1508,-14828,7776,3792,470,414
4,-748,16172,2176,1248,488,-293
5,-6300,-8348,14744,-1920,-256,490
6,-2124,-15348,6784,1328,71,122
0,-2088,15852,7704,164,165,-145
1,-136,2432,14628,-1696,-298,260
2,5696,13460,8740,-1328,-106,100
3,1512,-15040,7856,3904,749,495
4,-884,16128,2108,1280,583,-51
5,-6768,-8652,14984,-1920,79,233
6,-2132,-15616,6872,1360,563,112
0,-2064,15788,7604,453,19,-7
1,116,2216,14892,-1664,417,394
2,5788,13700,8348,-1296,951,8
3,1328,-15152,7720,3776,1113,380
4,-716,16112,2004,1248,806,236
5,-6756,-8496,14880,-1904,456,-263
6,-2312,-15468,6512,1360,1066,258
0,-1996,15732,7844,858,102,130
