0,-2100,16392,5892,61,-195,-92
1,7324,5288,11840,-1504,-567,48
2,2660,15156,6952,-1232,-960,-119
3,-1676,-14952,6964,3952,305,558
4,-672,15216,5368,2160,337,158
5,-9544,-13056,2356,-1520,-261,463
6,-2516,-14400,7724,1136,-52,39
0,-1860,16368,6052,18,-41,-46
1,7364,5144,12128,-1552,-436,153
2,2556,15120,7248,-1216,-564,142
3,-1688,-15052,6996,3888,346,237
4,-812,15188,5356,2128,403,-67
5,-9628,-13224,2312,-1504,-340,274
6,-2508,-14732,7796,1136,62,222
0,-2148,16284,5648,163,84,10
1,7428,5484,12144,-1520,-253,98
2,2100,15328,6828,-1216,-189,129
3,-1344,-15036,7052,3904,581,252
4,-876,15332,5472,2128,589,-139
5,-9580,-13204,2132,-1488,-105,262
6,-2296,-14548,7680,1152,181,198
0,-2096,16424,5860,236,-8,50
1,7048,5248,12044,-1520,-261,98
2,2620,15272,6772,-1216,-317,55
3,-1544,-14680,7024,3904,548,272
4,-872,15228,5500,2144,489,80
5,-9432,-13012,2288,-1520,-184,318
6,-2328,-14404,7744,1136,115,206
0,-2012,16416,5836,151,32,1
1,7320,5340,12048,-1520,-252,125
2,2668,15516,6164,-1248,-363,193
3,-1492,-14820,6948,3888,461,228
4,-816,15204,5380,2144,527,-165
5,-9452,-13032,2212,-1472,-307,255
6,-2284,-14192,7596,1136,43,282
0,-2088,16524,5940,35,135,-40
1,7124,5524,11776,-1504,-467,217
2,2364,15564,5848,-1232,-500,254
3,-1356,-14748,7012,3968,203,275
4,-1120,15236,5884,2128,263,-133
5,-9464,-13076,2156,-1504,-409,417
6,-2200,-14468,7684,1136,-113,107
0,-2156,16472,5992,-141,3,-111
1,7180,5508,11980,-1520,-675,28
2,2128,15284,6744,-1216,-930,22
3,-1340,-14992,7048,3936,119,524
4,-1088,15248,5564,2144,195,173
5,-9608,-13212,2296,-1488,-327,597
6,-2312,-14632,7728,1152,-106,-86
0,-2140,16372,5932,-73,-168,-115
1,7412,5208,12240,-1520,-585,20
2,2560,15168,7168,-1216,-761,-42
3,-1568,-15232,6964,3888,295,609
4,-908,15228,5256,2176,343,77
5,-9712,-13236,2264,-1472,-155,512
6,-2392,-14784,7960,1152,100,-58
0,-2072,16360,5900,132,-115,-95
1,7344,5176,12344,-1552,-431,233
2,2288,15248,7032,-1216,-538,-35
3,-1688,-15080,6916,3952,504,550
4,-816,15260,5532,2128,457,-112
5,-9532,-13004,2220,-1504,-118,324
6,-2356,-14472,7820,1120,167,49
0,-2032,16396,5956,166,4,-68
1,7240,5188,12016,-1504,-302,306
2,2396,15348,6708,-1248,-573,97
3,-1624,-14956,6916,3888,571,413
4,-960,15220,5568,2160,513,-101
5,-9604,-13020,2116,-1488,-149,271
6,-2452,-14540,7588,1136,142,98
0,-2196,16440,5904,122,-9,-23
1,7200,5284,11984,-1504,-344,274
2,2176,15264,7012,-1232,-550,21
3,-1576,-14900,7044,3872,463,339
4,-996,15220,5516,2160,455,-23
5,-9492,-13076,2260,-1472,-198,349
6,-2576,-14448,7940,1136,86,166
0,-2076,16400,5864,119,48,13
1,6952,5132,12152,-1520,-379,197
2,2260,15444,6588,-1232,-421,236
3,-1704,-14820,6908,3904,366,246
4,-828,15236,5340,2144,463,-100
5,-9596,-12948,2340,-1488,-369,274
6,-2448,-14464,7928,1120,-29,272
0,-2084,16468,6000,77,143,46
1,7016,5344,12084,-1520,-298,183
2,2284,15276,6628,-1200,-718,113
3,-1520,-14964,7064,3888,383,170
4,-940,15188,5376,2160,420,-50
5,-9536,-13220,2144,-1488,-343,308
6,-2204,-14652,7764,1136,0,238
0,-2172,16348,5816,124,14,110
1,7296,5416,12024,-1520,-277,118
2,2372,15184,7164,-1216,-705,-99
3,-1472,-15076,7124,3904,508,326
4,-904,15200,5400,2176,507,162
5,-9552,-13176,2344,-1488,-143,372
6,-2392,-14704,7872,1136,153,160
0,-1972,16308,5900,233,-19,106
1,7332,5196,12212,-1504,-113,163
2,2476,15284,6892,-1200,-420,-151
3,-1588,-15216,7032,3952,712,305
4,-760,15328,5356,2160,683,37
5,-9568,-13236,2260,-1488,-44,192
6,-2352,-14696,7776,1136,307,253
0,-1968,16492,5904,373,100,57
1,7408,5404,12176,-1520,-51,329
2,2816,15380,6944,-1248,-381,-27
3,-1476,-14976,7104,3872,866,253
4,-980,15156,5280,2128,705,-168
5,-9424,-13196,2272,-1456,-19,80
6,-2272,-14464,7900,1136,403,333
0,-1992,16376,5760,418,170,55
1,7196,5508,11908,-1504,-61,475
2,2720,15404,6316,-1248,-399,97
3,-1404,-14944,7264,3952,830,248
4,-936,15392,5620,2128,701,-157
5,-9240,-13136,2396,-1456,-2,71
6,-2128,-14448,7732,1136,415,354
0,-2076,16508,5760,374,149,-76
1,7036,5616,11788,-1504,-249,547
2,2732,15356,6300,-1248,-547,228
3,-1456,-14492,7144,3904,610,272
4,-768,15396,5664,2160,661,-212
5,-9228,-12896,2524,-1472,-204,159
6,-2152,-14020,7852,1136,153,321
0,-1896,16388,5728,174,175,-70
1,6876,5592,11940,-1536,-300,383
2,2516,15336,6368,-1248,-572,268
3,-1452,-14692,7312,3888,431,225
4,-680,15280,5288,2144,476,-171
5,-9304,-13268,2452,-1504,-289,232
6,-1924,-14432,7868,1152,105,242
0,-2048,16376,5532,97,149,-103
1,7128,5624,12080,-1536,-287,390
2,2332,15020,7180,-1232,-1061,-211
3,-1480,-15060,6960,3872,111,611
4,-860,15232,5356,2144,129,341
5,-9656,-13088,2224,-1488,-354,817
6,-2648,-14628,7740,1120,-240,-199
0,-2056,16388,6096,-184,-270,-16
1,7396,4980,12212,-1520,-522,-93
2,2484,15120,7196,-1232,-1099,-158
3,-1844,-15140,6872,3936,212,364
4,-660,15228,5520,2160,162,171
5,-9712,-12932,2244,-1472,-412,529
6,-2736,-14564,7848,1152,-146,76
0,-2048,16340,6004,-110,29,-15
1,7488,5088,12384,-1552,-389,90
2,2580,15344,7084,-1248,-721,178
3,-1604,-15232,6876,3888,287,254
4,-964,15296,5440,2160,354,-262
5,-9580,-13072,2292,-1472,-424,296
6,-2544,-14784,7596,1168,-23,218
0,-2156,16384,5992,27,133,-67
1,7372,5328,12168,-1488,-350,315
2,2660,15152,7292,-1232,-784,146
3,-1428,-15020,6952,3888,384,335
4,-1100,15196,5772,2160,401,-181
5,-9560,-13160,2192,-1504,-283,342
6,-2316,-14680,7560,1120,76,124
0,-2160,16452,5984,84,8,-95
1,7368,5360,12028,-1520,-390,321
2,2628,15072,7484,-1216,-435,97
3,-1476,-15048,6908,3792,469,343
4,-860,15276,5588,2160,476,4
5,-9576,-13152,2116,-1504,-217,316
6,-2452,-14456,7672,1152,127,145
0,-2084,16376,6052,181,85,-95
1,7092,5180,11992,-1552,-349,284
2,2296,15324,6684,-1232,-314,141
3,-1572,-14888,6896,3936,456,290
4,-792,15184,5672,2160,499,-130
5,-9484,-13116,2292,-1504,-308,248
6,-2468,-14556,7660,1136,61,239
0,-2080,16436,5932,128,152,-36
1,7120,5408,12072,-1536,-360,236
2,2508,15168,6892,-1200,-451,99
3,-1396,-15028,7096,3936,428,315
4,-1036,15156,5564,2144,464,-25
5,-9460,-13096,2204,-1472,-271,284
6,-2280,-14740,7596,1152,100,138
0,-2300,16344,5872,212,-12,-30
1,7228,5456,12096,-1504,-345,111
2,2176,15316,6792,-1232,-354,19
3,-1400,-15004,7112,3872,529,456
4,-924,15232,5532,2144,522,210
5,-9616,-13208,2388,-1488,-96,408
6,-2224,-14544,7812,1152,198,49
0,-2096,16464,5764,280,-123,-57
1,7148,5260,12144,-1520,-294,187
2,2620,15284,6672,-1216,-448,-70
3,-1692,-14864,7068,3904,634,400
4,-824,15312,5428,2176,561,95
5,-9600,-13020,2548,-1472,-113,283
6,-2284,-14244,7912,1120,218,119
0,-2052,16504,5828,208,43,-50
1,7144,5496,12012,-1504,-303,269
2,2532,15268,6700,-1248,-500,119
3,-1576,-14800,7136,3952,556,393
4,-960,15312,5448,2176,495,-143
5,-9480,-13052,2428,-1472,-219,224
6,-2184,-14288,7748,1168,130,184
0,-2044,16420,5880,170,114,-86
1,7016,5396,11896,-1520,-313,237
2,2144,15340,6364,-1232,-745,108
3,-1384,-14640,7144,3952,382,322
4,-832,15308,5420,2160,461,-103
5,-9348,-13092,2332,-1472,-309,307
6,-2080,-14332,7772,1152,31,139
0,-2088,16464,5704,19,59,-152
1,6952,5588,11884,-1504,-523,208
2,2660,15372,6420,-1232,-894,21
3,-1432,-14752,7172,3968,299,433
4,-944,15228,5552,2144,246,106
5,-9372,-13212,2380,-1488,-310,470
6,-2128,-14472,7640,1136,-41,15
0,-2036,16400,5796,-36,-32,-115
1,7172,5468,12052,-1504,-486,116
2,2544,15116,7204,-1216,-555,104
3,-1548,-14992,7044,3888,332,435
4,-952,15256,5184,2160,370,-81
5,-9540,-13052,2104,-1504,-286,377
6,-2444,-14532,7620,1152,69,70
0,-1980,16316,5972,70,51,-109
