2,1604,13520,9880,-1088,-907,-385
3,960,-15888,3864,4064,95,609
4,860,13768,8236,1616,177,172
5,-5380,-14772,5544,-1728,-445,663
6,-3452,-15884,-216,1152,-232,-191
0,-184,16536,1488,-226,-205,-63
1,2836,11548,9608,-1264,-740,-81
2,1780,13644,10412,-1104,-946,127
3,840,-16180,3780,4048,25,322
4,1236,13812,8340,1600,130,-51
5,-5556,-14832,5400,-1728,-584,445
6,-3516,-16104,-360,1168,-256,120
0,-200,16480,1520,-180,78,-215
1,2904,11436,9588,-1232,-702,126
2,1640,13152,10708,-1104,-1004,407
3,688,-16316,3620,4048,78,129
4,1044,13784,8492,1648,78,-181
5,-5696,-15048,5568,-1696,-546,246
6,-3708,-15928,-320,1152,-249,279
0,-336,16448,1604,-221,235,-160
1,2324,11344,9504,-1248,-502,113
2,964,13220,10988,-1120,-724,343
3,952,-16276,3576,4128,287,284
4,1004,13732,8596,1632,87,-193
5,-5772,-14988,5240,-1760,-509,219
6,-3708,-15728,-636,1168,-248,199
0,-636,16540,1620,-244,129,33
1,2356,11276,9484,-1248,-481,-24
2,696,13516,10188,-1120,-1091,-54
3,804,-16148,3568,4080,184,303
4,1124,13680,8564,1616,160,112
5,-5720,-14964,5224,-1712,-545,435
6,-3544,-15768,-500,1168,-353,-52
0,-536,16440,1692,-260,-56,254
1,2572,11404,9544,-1248,-520,-249
2,1024,13336,10272,-1088,-668,-222
3,824,-16020,3624,4192,97,299
4,1152,13824,8536,1616,169,259
5,-5436,-14960,5292,-1680,-649,535
6,-3480,-15916,-312,1168,-413,-115
0,-276,16328,1456,-276,-74,366
1,2644,11660,9364,-1216,-252,-347
2,1656,13396,10300,-1104,-863,-379
3,872,-16040,3844,4112,113,332
4,1160,13948,8380,1632,132,354
5,-5368,-14772,5532,-1744,-672,559
6,-3456,-15884,-96,1184,-404,-54
0,48,16520,1456,-350,-26,294
1,2636,11748,9080,-1248,-401,-322
2,1932,13708,10244,-1072,-840,-237
3,1160,-16240,4248,4176,190,365
4,1436,13936,8068,1632,53,141
5,-5256,-15052,5724,-1696,-595,441
6,-3260,-16000,-172,1184,-322,50
0,136,16272,1192,-194,92,205
1,2464,11900,9000,-1264,-400,-216
2,1952,13444,10560,-1088,-611,4
3,988,-16192,4092,4176,285,141
4,1428,14024,8128,1600,-1,63
5,-5432,-15072,5652,-1696,-515,224
6,-3276,-16044,-100,1200,-191,196
0,-40,16428,1164,-157,235,200
1,2292,11824,9356,-1264,-181,-88
2,1100,13616,10108,-1104,-590,-124
3,1076,-16120,4104,4192,414,208
4,1228,13964,8300,1616,-24,113
5,-5264,-15116,5408,-1728,-500,268
6,-3140,-15920,-356,1184,-210,17
0,-456,16480,1152,-197,-63,360
1,2228,11792,9264,-1232,-299,-475
2,1452,13868,9776,-1104,-504,-366
3,1180,-15968,3868,4064,298,535
4,1012,13840,8516,1584,-22,289
5,-5452,-14948,5432,-1728,-538,616
6,-3352,-15836,-276,1152,-303,-203
0,-132,16640,1556,-314,-144,299
1,2936,11336,9600,-1216,-383,-428
2,1712,13500,10384,-1104,-701,-210
3,752,-15880,3488,4064,-60,264
4,1160,13736,8444,1616,71,147
5,-5512,-14708,5316,-1744,-840,529
6,-3680,-15884,-364,1184,-547,72
0,-200,16596,1608,-393,136,71
1,2992,11548,9644,-1248,-548,-68
2,1872,13392,10628,-1104,-814,23
3,960,-16332,3476,4192,-35,108
4,1168,13688,8688,1584,88,-123
5,-5588,-14964,5088,-1728,-778,336
6,-3432,-15960,-700,1184,-434,244
0,-320,16384,1796,-324,221,-30
1,3068,11668,9580,-1216,-546,6
2,1424,13188,10692,-1104,-859,58
3,1172,-16396,3468,4176,109,108
4,1104,13656,8524,1632,186,-139
5,-5516,-15160,5216,-1760,-593,329
6,-3604,-16032,-728,1168,-274,203
0,-236,16200,1788,-121,205,74
1,2732,11288,9700,-1280,-596,-32
2,1448,12964,11296,-1088,-244,100
3,1012,-16416,3348,4128,461,180
4,1204,13668,8456,1632,214,-114
5,-5472,-15064,5060,-1776,-351,97
6,-3508,-15884,-840,1200,-13,260
0,-256,16416,1788,99,222,97
1,3072,11456,9508,-1280,-606,151
2,1576,13368,10156,-1088,-625,30
3,1136,-16304,3612,4176,516,157
4,1112,13680,8692,1616,327,-88
5,-5344,-14976,5384,-1728,-269,144
6,-3384,-15840,-588,1200,3,165
0,-384,16468,1616,73,134,78
1,2480,11532,9548,-1264,-163,139
2,1448,13644,10020,-1088,-547,-78
3,1288,-16152,3540,4048,560,365
4,1060,13688,8596,1600,355,35
5,-5388,-15084,4964,-1728,-147,307
6,-3296,-15940,-780,1184,100,-82
0,-416,16544,1476,181,-190,165
1,2648,11584,9228,-1264,-347,35
2,1664,13648,10392,-1088,-780,-233
3,1160,-15988,3576,4176,402,475
4,1260,13728,8696,1616,390,243
5,-5384,-14720,5432,-1712,-312,474
6,-3384,-15696,-340,1200,-86,-62
0,-104,16784,1520,-61,-61,18
1,2976,11928,9364,-1280,-550,85
2,1940,13900,10136,-1072,-788,-94
3,844,-16136,3640,4128,79,180
4,1044,13816,8596,1584,404,-81
5,-5352,-14792,5436,-1744,-533,381
6,-3316,-15776,-636,1184,-266,261
0,-8,16616,1604,-188,142,-317
1,2728,11692,9428,-1232,-606,294
2,1928,13172,10776,-1088,-771,271
3,948,-16156,3584,4064,-23,33
4,1256,13736,8604,1600,418,-417
5,-5704,-14968,5332,-1728,-616,225
6,-3596,-15916,-608,1168,-238,442
0,-244,16284,1644,-119,347,-437
1,2404,11192,9652,-1264,-516,385
2,1760,12664,11900,-1088,-315,545
3,852,-16468,3292,4112,337,80
4,948,13500,8428,1632,488,-443
5,-5776,-15128,5048,-1712,-324,47
6,-3604,-15900,-848,1168,106,505
0,-496,16112,1876,250,316,-264
1,2840,11240,9436,-1248,-308,281
2,888,12868,10740,-1088,-100,265
3,1116,-16356,3284,4128,735,221
4,868,13444,8692,1632,487,-210
5,-5768,-15208,4676,-1696,72,57
6,-3592,-15928,-916,1168,397,270
0,-620,16228,1700,514,25,-15
1,2540,11300,9484,-1248,-284,-53
2,992,13140,10452,-1088,4,3
3,1012,-16328,3460,4112,961,481
4,872,13548,8804,1584,533,60
5,-5732,-14944,4984,-1728,226,158
6,-3688,-15700,-776,1184,500,78
0,-432,16580,1920,538,-16,124
1,2984,10964,9896,-1232,-427,-44
2,1444,13492,10200,-1104,-277,-75
3,940,-16020,3372,4176,772,335
4,1048,13556,8808,1600,634,24
5,-5516,-14720,5084,-1712,-12,186
6,-3736,-15708,-624,1168,268,169
0,-208,16836,2008,294,169,5
1,3212,11340,9808,-1264,-258,353
2,1948,13396,10636,-1104,-513,332
3,932,-16212,3488,4128,511,21
4,1324,13688,8768,1584,656,-258
5,-5452,-15004,5244,-1712,-278,23
6,-3612,-15876,-588,1168,58,509
0,-72,16604,1796,183,501,-191
1,3092,11528,9480,-1264,-361,714
2,2132,13516,10460,-1088,-727,598
3,984,-16236,3476,4064,425,-222
4,1300,13644,8644,1600,664,-502
5,-5364,-15100,5068,-1712,-329,-150
6,-3456,-16032,-704,1184,26,683
0,-176,16536,1584,202,504,-237
1,2724,11368,9820,-1264,-229,698
2,1716,12912,11656,-1104,-194,559
3,1272,-16716,3676,4128,704,1
4,1348,13684,8576,1600,716,-373
5,-5568,-15344,5032,-1712,-44,-211
6,-3432,-16212,-872,1168,368,555
0,-240,16268,1768,563,383,-10
1,2960,11332,9668,-1264,-64,615
2,1116,13124,10516,-1120,444,328
3,1288,-16352,3396,4176,1050,171
4,1220,13724,8656,1632,785,-58
5,-5504,-15324,5060,-1712,146,-120
6,-3304,-15924,-840,1184,535,388
0,-216,16620,1664,610,182,200
1,2580,11708,9300,-1232,39,349
2,1396,13592,10108,-1104,277,-120
3,1660,-16272,3780,4016,1081,517
4,1356,13588,8796,1616,814,175
5,-5160,-15192,4964,-1712,272,269
6,-3088,-15872,-760,1168,540,-96
0,-4,16604,1700,569,-195,292
1,2836,11628,9424,-1232,-124,12
2,1680,13492,10080,-1104,-139,-311
3,1244,-15884,3596,4176,866,532
4,1596,13640,8576,1648,787,224
5,-5260,-14928,5252,-1712,80,286
6,-3196,-15844,-600,1168,358,-5
0,460,16528,1764,374,69,272
1,3064,11380,9284,-1232,182,117
2,2420,13300,10444,-1120,-168,-58
3,996,-15992,3300,4064,751,144
4,1728,13628,8500,1600,745,-100
5,-5200,-14752,5300,-1712,-198,-58
6,-3140,-15712,-696,1184,134,488
0,316,16536,1864,283,476,-49
1,3200,11148,9816,-1264,161,541
2,2380,13304,10504,-1104,-381,492
3,1268,-16088,3676,4128,629,-165
4,1784,13616,8456,1584,746,-464
5,-5072,-15020,5184,-1712,-248,-237
6,-3032,-15880,-660,1168,160,719
0,52,16140,1604,337,524,-118
1,3212,11752,9136,-1232,148,531
2,2008,13076,10580,-1104,-71,501
3,2064,-16188,3788,4128,870,135
4,1372,13464,8476,1616,684,-151
5,-5008,-15448,5004,-1696,142,-14
6,-2984,-16032,-800,1168,521,282
0,80,16320,1532,616,41,61
1,2616,11812,8868,-1264,77,245
2,1348,13312,10328,-1104,131,-22
3,1484,-15808,3748,4128,929,403
4,1612,13592,8512,1600,695,112
5,-4952,-15096,5304,-1696,120,162
6,-3000,-15772,-452,1168,366,114
0,204,16524,1504,426,-5,134
1,2940,11964,8864,-1232,76,170
2,2116,13796,9664,-1088,-136,-123
3,1544,-15904,3956,4064,725,376
4,1356,13768,8256,1600,625,82
5,-4828,-15012,5456,-1696,14,259
6,-2892,-15916,-360,1168,276,87
0,196,16476,1288,266,-49,-26
1,2788,12148,8620,-1200,-444,250
2,1852,13392,10340,-1120,-698,38
3,1288,-15764,4000,4128,311,211
4,1116,13644,8248,1616,301,-97
5,-5152,-14880,5696,-1760,-350,275
6,-3280,-15652,-20,1184,-96,173
0,-156,16196,1408,-45,139,-120
1,2600,11788,9144,-1232,-362,240
2,1832,13396,9952,-1088,-862,242
3,1108,-15828,3780,4176,242,153
4,1112,13616,8388,1616,296,-229
5,-5244,-14640,5464,-1744,-391,215
6,-3228,-15656,-228,1152,-88,294
0,-204,16352,1440,-67,155,-245
