5,-4084,-11108,13444,-2048,-221,472
6,-1612,-14852,7228,1232,40,-7
0,-2736,16316,4800,74,-67,-209
1,4912,11508,8460,-1440,-576,113
2,3352,11660,12008,-1136,-861,84
3,-2776,-16028,3240,4048,382,530
4,-264,15584,4732,1648,397,154
5,-4040,-11032,13412,-2048,-213,551
6,-1724,-14872,7232,1216,50,-150
0,-2624,16280,4916,98,-177,-177
1,4928,11508,8680,-1424,-536,-14
2,3648,11296,12824,-1136,-599,-12
3,-2868,-16156,3208,3968,539,549
4,-220,15488,4528,1632,437,139
5,-4256,-11056,13500,-2048,-93,484
6,-1708,-14904,7236,1216,187,-96
0,-2596,16324,4932,214,-64,-163
1,5312,11588,8600,-1456,-385,43
2,3120,11780,11756,-1120,-642,58
3,-2928,-15780,3088,3904,479,397
4,-296,15552,5020,1616,507,102
5,-4072,-10776,13416,-2080,-185,410
6,-1768,-14552,7380,1200,73,26
0,-2576,16396,4868,63,0,-152
1,4880,11492,8688,-1440,-383,86
2,3524,11576,12440,-1168,-520,192
3,-2912,-16016,3172,4080,494,378
4,-376,15400,4656,1600,404,-13
5,-4092,-10964,13324,-2048,-172,403
6,-1728,-14712,7244,1216,69,52
0,-2708,16304,5008,81,52,-171
1,5028,11416,8600,-1472,-389,257
2,3324,11748,11936,-1136,-767,148
3,-2848,-15984,3044,4000,381,399
4,-244,15532,4932,1632,469,-82
5,-4244,-10932,13496,-2016,-239,416
6,-1840,-14740,7292,1184,12,48
0,-2692,16432,4852,58,58,-126
1,5048,11596,8432,-1472,-408,254
2,2836,11944,11684,-1152,-928,134
3,-2828,-15792,3112,4048,265,425
4,-540,15580,5088,1616,348,-10
5,-4144,-10852,13336,-2048,-370,469
6,-1580,-14560,7384,1200,-145,13
0,-2700,16360,4800,-84,-36,-144
1,4884,11628,8460,-1440,-530,229
2,3456,11184,12944,-1152,-1077,-42
3,-2908,-15976,3336,4064,200,467
4,-388,15436,4620,1616,253,0
5,-4184,-11124,13480,-2064,-373,490
6,-1760,-14920,7536,1232,-78,-9
0,-2752,16220,4796,8,-86,-3
1,5096,11304,8704,-1424,-339,21
2,2980,11720,11820,-1136,-563,-13
3,-2992,-15996,3028,4048,379,414
4,-192,15520,4828,1600,414,79
5,-4324,-10872,13324,-2064,-282,380
6,-1900,-14752,7288,1216,-28,49
0,-2668,16312,4908,23,16,17
1,4856,11368,8652,-1456,-280,43
2,3200,11224,12852,-1168,-297,-49
3,-3092,-16168,3160,4112,446,329
4,-148,15456,4628,1616,467,90
5,-4308,-11028,13528,-2032,-246,224
6,-1828,-14932,7252,1248,46,153
0,-2668,16328,5000,139,100,28
1,5204,11476,8776,-1440,-241,210
2,3472,11808,11724,-1168,-415,-50
3,-2844,-15984,3020,3952,445,278
4,-196,15424,4900,1584,501,-44
5,-4124,-11024,13440,-2032,-276,245
6,-1704,-14892,7224,1216,9,149
0,-2684,16484,4920,89,82,12
1,4908,11644,8444,-1440,-302,211
2,3424,11748,11876,-1136,-513,81
3,-2732,-15904,3044,4000,338,327
4,-252,15532,4980,1616,466,8
5,-3960,-10924,13252,-2080,-344,307
6,-1536,-14728,7352,1248,-127,118
0,-2620,16468,4976,-2,-25,-12
1,5048,11632,8496,-1456,-478,189
2,3568,11880,11796,-1152,-990,-27
3,-2692,-15976,3160,4000,148,381
4,-96,15532,4988,1600,335,-33
5,-3968,-11048,13448,-2064,-471,458
6,-1452,-15024,7328,1200,-222,31
0,-2500,16424,4880,-132,-67,-77
1,5084,11664,8612,-1424,-460,90
2,3524,11344,12744,-1136,-826,32
3,-2668,-16208,3184,4048,325,480
4,-244,15396,4700,1616,336,16
5,-4172,-11316,13284,-2016,-265,488
6,-1624,-15016,7328,1216,-17,-40
0,-2504,16308,4992,2,-85,-87
1,5100,11588,8692,-1456,-372,78
2,3552,11544,12068,-1152,-784,-53
3,-2796,-16108,3028,3952,433,455
4,44,15508,4760,1616,435,25
5,-4056,-10960,13492,-2064,-230,393
6,-1764,-15008,7236,1168,52,2
0,-2396,16308,5024,88,16,-45
1,5072,11596,8476,-1424,-291,172
2,3440,11556,12176,-1136,-619,-50
3,-2712,-16028,3060,4048,500,403
4,-236,15520,4788,1616,493,30
5,-3976,-10960,13308,-2032,-204,347
6,-1640,-14648,7316,1216,48,58
0,-2460,16328,4884,78,-15,-64
1,5000,11548,8496,-1424,-372,143
2,3580,11436,12500,-1168,-565,61
3,-2784,-16008,3108,4064,388,369
4,-184,15516,4660,1632,464,38
5,-4016,-11008,13380,-2064,-230,324
6,-1540,-14752,7424,1216,21,137
0,-2520,16332,4916,102,39,-67
1,5020,11544,8548,-1456,-378,233
2,3768,11480,12508,-1152,-434,152
3,-2844,-16084,3152,4080,454,326
4,-112,15544,4892,1584,448,-50
5,-4032,-11128,13380,-2032,-230,317
6,-1516,-14904,7400,1168,72,62
0,-2648,16428,4896,160,62,-63
1,5060,11684,8496,-1424,-291,214
2,3336,11796,11720,-1120,-518,61
3,-2696,-16048,3152,4080,513,397
4,-224,15576,4760,1616,495,16
5,-4056,-11084,13268,-2016,-169,407
6,-1584,-14752,7348,1200,100,-3
0,-2576,16384,4940,165,-78,-80
1,4952,11488,8512,-1424,-299,152
2,3588,11448,12588,-1152,-500,52
3,-2820,-16052,3116,3952,537,485
4,-236,15448,4660,1600,428,29
5,-4092,-10944,13556,-2048,-129,391
6,-1700,-14736,7476,1216,133,-2
0,-2516,16388,5004,138,-47,-52
1,4972,11472,8736,-1424,-318,157
2,3504,11568,12220,-1184,-516,79
3,-2936,-15936,3092,3952,512,338
4,-4,15500,4740,1600,470,-24
5,-4036,-10856,13532,-2032,-197,306
6,-1628,-14680,7284,1200,83,113
0,-2584,16464,4864,129,78,-51
1,4824,11552,8504,-1472,-386,247
2,3392,11832,11724,-1152,-823,96
3,-2632,-15920,3224,4048,359,373
4,-360,15584,4988,1568,391,-15
5,-4012,-10924,13336,-2048,-306,444
6,-1492,-14664,7288,1232,-63,-5
0,-2700,16408,4764,-19,-87,-142
1,4548,11552,8280,-1440,-471,45
2,3060,11756,12040,-1152,-1145,-23
3,-2732,-15880,3384,4064,255,552
4,-160,15600,4836,1616,299,130
5,-4096,-10904,13456,-2048,-357,536
6,-1620,-14756,7524,1200,-106,-83
0,-2624,16360,4824,-43,-173,-70
1,4952,11612,8580,-1488,-428,-65
2,3324,11564,12328,-1152,-1145,-92
3,-2888,-15964,3276,4016,290,502
4,-144,15560,4516,1648,285,53
5,-4236,-10788,13636,-2048,-309,532
6,-1732,-14708,7552,1232,-63,-5
0,-2544,16340,4836,-81,-23,-77
1,5176,11456,8728,-1440,-368,126
2,3364,11620,12372,-1184,-1018,73
3,-2964,-15976,3248,3968,383,350
4,-216,15492,4728,1616,322,-51
5,-4108,-10868,13644,-2064,-229,415
6,-1788,-14956,7628,1232,17,122
0,-2668,16316,4960,-23,67,-39
1,4988,11748,8584,-1456,-311,146
2,3520,11468,12428,-1184,-866,18
3,-2672,-15952,3112,4064,501,342
4,-464,15500,4704,1648,310,-13
5,-4016,-10900,13204,-2032,-205,453
6,-1604,-14484,7196,1232,-21,22
0,-2756,16448,4924,-1,-104,-58
1,4856,11652,8404,-1440,-494,94
2,3356,11568,12100,-1184,-1177,12
3,-2636,-15880,3260,4000,218,535
4,-260,15640,5012,1632,227,153
5,-4108,-11024,13644,-2016,-348,647
6,-1588,-14884,7584,1216,-132,-101
0,-2564,16380,4856,-117,-163,-42
1,5100,11648,8440,-1440,-436,54
2,3520,11556,12136,-1136,-1204,-82
3,-2856,-15912,3172,3968,252,542
4,-184,15524,4676,1648,201,1
5,-4120,-10812,13256,-2032,-336,621
6,-1772,-14784,7196,1216,-105,-114
0,-2464,16328,4976,-142,-97,-112
1,4928,11352,8536,-1408,-405,132
2,3452,11248,12564,-1136,-1027,111
3,-3004,-16064,3108,4064,275,405
4,-72,15668,4564,1616,236,-25
5,-4172,-10892,13664,-2032,-370,487
6,-1800,-14836,7480,1216,-90,71
0,-2540,16412,5068,-144,71,-67
1,4968,11508,8604,-1440,-299,262
2,3312,11524,12176,-1152,-1161,126
3,-2796,-15964,3068,4048,243,307
4,-180,15532,4960,1632,191,-155
5,-4080,-11048,13472,-2032,-416,452
6,-1580,-14824,7508,1200,-101,79
0,-2676,16248,4916,-207,114,-74
1,5004,11660,8572,-1440,-352,50
2,3536,11004,13100,-1152,-461,195
3,-2820,-16200,3048,4112,449,304
4,-308,15492,4548,1632,274,32
5,-4128,-11268,13304,-2032,-224,369
6,-1676,-14756,7028,1232,3,69
0,-2760,16392,5088,6,-9,1
1,5104,11392,8496,-1408,-376,80
2,3256,11508,12436,-1152,-691,-2
3,-2848,-15800,2972,4000,237,401
4,-240,15576,5172,1600,298,94
5,-4140,-10932,13372,-2064,-402,425
6,-1764,-14688,7256,1232,-179,35
0,-2672,16504,5020,-144,-83,-15
1,5060,11552,8628,-1424,-473,-24
2,3628,11784,11724,-1136,-928,-4
3,-2876,-15748,2972,4064,54,457
4,-252,15524,5184,1632,173,60
5,-4092,-10828,13284,-2032,-613,549
6,-1668,-14676,7360,1216,-400,-29
0,-2588,16400,5032,-270,-20,-61
1,5028,11488,8656,-1424,-607,44
2,3440,11300,12516,-1152,-1075,31
3,-2844,-16108,3080,4064,15,438
4,-172,15416,4832,1632,112,-17
5,-4204,-11200,13544,-2064,-563,536
6,-1704,-15000,7396,1200,-309,38
0,-2660,16252,4900,-214,-29,-24
