4,-1368,15808,4188,1776,372,89
5,-10120,-12524,1436,-1520,-466,564
6,-8344,-13964,1236,1392,-320,-74
0,-2472,16568,4464,-134,-13,-279
1,-4396,3968,13256,-1296,-676,77
2,2048,14460,8652,-1120,-1034,274
3,-5920,-15204,2808,3952,-1,328
4,-1276,15744,3884,1760,233,-314
5,-10176,-12632,1320,-1552,-656,405
6,-8464,-14260,1384,1408,-416,109
0,-2508,16340,4492,-147,247,-253
1,-4056,4156,13564,-1312,-548,216
2,1268,13908,9608,-1120,-1033,347
3,-5700,-15436,3000,3952,164,93
4,-1540,15724,3776,1776,343,-274
5,-10164,-12732,984,-1520,-467,328
6,-8332,-14368,1188,1344,-181,144
0,-2688,16504,4584,-5,132,-161
1,-4192,4176,13444,-1296,-435,135
2,1396,14652,8520,-1152,-1259,151
3,-5600,-15296,2916,3952,241,197
4,-1592,15648,4404,1744,343,-174
5,-10004,-12860,1048,-1568,-299,412
6,-8220,-14484,1280,1376,-16,4
0,-2852,16388,4492,-57,0,-133
1,-4012,4216,13416,-1280,-323,81
2,724,12860,10968,-1136,-2389,217
3,-5516,-15108,2708,3936,405,510
4,-1612,15692,4208,1760,357,31
5,-9832,-12424,704,-1536,-311,585
6,-7712,-14136,1320,1376,-91,-370
0,-2676,16416,4540,-80,-217,-111
1,-4400,4344,13140,-1296,-422,-69
2,1608,13180,11188,-1104,-170,-180
3,-6068,-15360,2504,3904,322,535
4,-1320,15780,4112,1728,288,40
5,-10308,-12496,1012,-1536,-284,438
6,-8664,-14140,892,1392,-60,26
0,-2636,16568,4972,-59,68,-72
1,-4176,3924,13420,-1296,-481,192
2,1224,14992,7716,-1152,-924,234
3,-5704,-14816,2460,3888,14,373
4,-1456,15780,4552,1744,175,-108
5,-10068,-12524,952,-1552,-669,511
6,-8264,-14240,1048,1376,-446,52
0,-2680,16384,4516,-243,53,-84
1,-4012,4104,13400,-1280,-645,-61
2,1536,13720,10012,-1120,-1199,160
3,-5736,-15292,2724,3872,-26,288
4,-1596,15660,4300,1744,105,-197
5,-10164,-12584,988,-1536,-637,475
6,-8180,-14320,920,1376,-423,142
0,-2768,16392,4796,-229,107,-85
1,-4020,4060,13696,-1280,-613,96
2,1396,13956,9788,-1136,-728,315
3,-5736,-15596,2772,3904,147,312
4,-1356,15624,4084,1744,257,-148
5,-10292,-12808,1048,-1568,-381,387
6,-8324,-14600,932,1376,-87,167
0,-2540,16272,4696,11,123,16
1,-4060,3844,13624,-1296,-272,66
2,772,13680,10064,-1152,-419,60
3,-5732,-15436,2660,3888,436,228
4,-1376,15736,4200,1728,461,-24
5,-10036,-12692,832,-1536,-277,143
6,-7988,-14264,808,1376,47,283
0,-2628,16476,4844,126,216,53
1,-4176,4056,13496,-1296,-245,-12
2,1656,14376,9072,-1120,-513,121
3,-5624,-15260,2688,3904,474,194
4,-1380,15660,4496,1760,516,-116
5,-9980,-12688,832,-1536,-294,98
6,-7972,-14268,1000,1360,18,279
0,-2672,16552,4740,55,185,-2
1,-3944,4092,13340,-1280,-340,-5
2,1556,14480,8548,-1152,-938,-382
3,-5400,-15048,2680,3936,287,374
4,-1472,15664,4588,1696,397,-190
5,-9792,-12572,952,-1568,-467,367
6,-7768,-14092,964,1344,-224,94
0,-2592,16488,4792,-64,46,-68
1,-3964,4152,13340,-1296,-611,-12
2,1596,14268,9036,-1136,-1730,-536
3,-5548,-15248,2888,3904,94,457
4,-1508,15668,4360,1744,174,-163
5,-10068,-12892,988,-1552,-496,513
6,-8280,-14520,992,1376,-243,-25
0,-2728,16396,4572,-67,-100,-74
1,-4016,4168,13328,-1312,-530,-56
2,1832,13992,9580,-1136,-1384,-519
3,-5580,-15380,2812,3872,260,554
4,-1512,15776,4120,1744,237,27
5,-10104,-12708,1012,-1568,-333,630
6,-8024,-14404,1092,1392,-86,-181
0,-2540,16284,4700,-68,-179,-20
