3,-4644,-14880,5388,3888,302,326
4,-2948,14604,6796,2080,329,-36
5,-10424,-12108,3780,-1664,-322,348
6,-4616,-14668,6284,1120,5,200
0,-3888,16140,5564,26,38,-65
1,7040,-1676,13188,-1328,-453,142
2,1940,12836,11276,-1088,-640,165
3,-4588,-15008,5420,3840,311,367
4,-2996,14632,6660,2112,423,-104
5,-10500,-12180,3688,-1664,-248,383
6,-4540,-14704,6332,1168,30,109
0,-3812,16072,5548,113,-34,-76
1,6960,-1636,13328,-1312,-474,172
2,1868,12696,11264,-1104,-532,47
3,-4672,-14896,5428,3872,350,441
4,-3000,14644,6812,2080,444,40
5,-10464,-12116,3852,-1664,-267,350
6,-4600,-14652,6220,1136,33,121
0,-3812,16196,5584,74,-5,-87
1,6972,-1660,13152,-1296,-518,138
2,1776,12800,11320,-1072,-550,73
3,-4616,-14860,5384,3904,274,402
4,-2936,14728,6804,2080,360,-100
5,-10512,-12140,3752,-1712,-299,409
6,-4692,-14720,6200,1136,-35,108
0,-3784,15996,5516,28,55,-123
1,6952,-1632,13136,-1296,-534,167
2,2020,12648,11400,-1072,-450,85
3,-4564,-14944,5508,3872,344,457
4,-2844,14612,6452,2128,428,-41
5,-10584,-12128,3848,-1680,-253,356
6,-4728,-14660,6348,1120,33,122
0,-3772,16088,5392,125,-9,-75
1,6908,-1632,13316,-1296,-480,196
2,1768,12752,11240,-1088,-449,90
3,-4704,-14920,5448,3904,394,415
4,-2788,14704,6640,2096,454,-56
5,-10548,-12112,3880,-1696,-264,355
6,-4668,-14700,6260,1136,72,94
0,-3772,16164,5524,66,-22,-86
1,6900,-1600,13184,-1312,-435,171
2,1788,12768,10904,-1072,-644,-6
3,-4616,-14848,5444,3872,397,371
4,-2920,14648,6644,2096,392,-22
5,-10460,-12176,3676,-1680,-218,422
6,-4652,-14688,6320,1152,29,84
0,-3820,16040,5544,84,-38,-48
1,6964,-1620,13348,-1312,-379,179
2,1892,12644,11476,-1104,-528,-61
3,-4644,-15012,5368,3952,478,405
4,-2936,14544,6476,2096,453,65
5,-10496,-12076,3768,-1696,-177,401
6,-4756,-14640,6204,1120,129,69
0,-3684,16116,5536,168,-42,-58
1,6948,-1664,13172,-1328,-399,200
2,2032,12828,11332,-1072,-465,49
3,-4784,-14876,5336,3936,447,373
4,-2848,14668,6668,2064,447,-8
5,-10444,-12024,3744,-1648,-243,334
6,-4680,-14572,6400,1152,27,207
0,-3720,16268,5480,63,54,-83
1,6816,-1500,13240,-1328,-495,137
2,1888,12888,10912,-1104,-434,179
3,-4648,-14736,5404,3936,235,368
4,-2916,14572,6816,2112,358,-88
5,-10460,-12052,3896,-1648,-376,373
6,-4752,-14708,6244,1152,-89,151
0,-3900,16180,5540,-49,54,-103
1,6852,-1596,13268,-1312,-535,121
2,1620,12892,10924,-1088,-680,-12
3,-4636,-15024,5472,3872,294,408
4,-3036,14692,6656,2096,331,-34
5,-10628,-12216,3800,-1648,-299,454
6,-4664,-14692,6376,1168,-11,29
0,-3872,16092,5468,58,-76,-69
1,6880,-1644,13288,-1312,-491,141
2,1864,12920,11168,-1056,-693,-89
3,-4740,-14824,5416,3904,352,477
4,-3020,14688,6688,2064,410,-8
5,-10428,-12064,3732,-1696,-208,498
6,-4600,-14556,6376,1168,14,-17
0,-3812,16112,5564,31,-54,-49
1,6848,-1704,13296,-1296,-470,61
2,1760,12644,11332,-1056,-721,-20
3,-4760,-14916,5396,3904,319,422
4,-2980,14612,6740,2096,300,45
5,-10528,-12080,3860,-1680,-309,446
6,-4860,-14632,6224,1136,-29,95
0,-3792,16068,5476,-20,20,-94
1,6844,-1676,13116,-1280,-455,58
2,1960,12812,11220,-1120,-763,72
3,-4716,-15048,5440,3872,318,384
4,-2848,14580,6812,2064,348,-71
5,-10484,-12316,3976,-1664,-313,401
6,-4644,-14756,6300,1136,18,104
0,-3840,16028,5432,12,-36,-41
1,6948,-1688,13232,-1312,-388,90
2,1944,12548,11676,-1088,-471,108
3,-4704,-15040,5400,3936,452,405
4,-3048,14596,6560,2080,400,20
5,-10608,-12160,3840,-1680,-213,351
6,-4652,-14684,6436,1136,109,155
0,-3796,16152,5540,103,21,-38
1,6868,-1656,13212,-1312,-363,112
2,1920,12788,11064,-1088,-298,183
3,-4764,-14760,5244,3952,326,321
4,-2964,14504,6972,2096,343,-48
5,-10556,-12100,3760,-1696,-397,320
6,-4756,-14452,6248,1152,-44,218
0,-3788,16188,5488,-60,103,-76
1,6788,-1488,13112,-1312,-409,73
2,1620,12844,11292,-1088,-416,238
3,-4568,-14784,5428,3872,220,297
4,-3076,14596,6696,2080,264,-113
5,-10436,-12124,3692,-1664,-435,389
6,-4636,-14640,6268,1168,-145,156
0,-3936,16104,5560,-178,17,-85
1,6728,-1508,13136,-1344,-499,-69
2,1728,12924,10736,-1072,-765,-9
3,-4516,-14912,5532,3904,201,391
4,-3036,14552,6816,2096,164,42
5,-10540,-12084,3684,-1696,-400,604
6,-4704,-14632,6360,1136,-242,-79
0,-3824,16212,5528,-210,-195,-24
1,6860,-1660,13060,-1312,-494,-173
2,1984,12784,11140,-1072,-887,-100
3,-4668,-14952,5352,3904,182,396
4,-2832,14480,6488,2080,143,167
5,-10556,-12148,3956,-1680,-413,548
6,-4756,-14740,6492,1152,-142,-33
0,-3760,16012,5496,-115,-68,-50
1,7076,-1904,13204,-1312,-369,22
2,1780,12460,11468,-1088,-613,11
3,-4824,-15160,5284,3904,398,307
4,-2888,14548,6564,2048,306,-72
5,-10684,-12228,3704,-1680,-308,365
6,-4860,-14788,6348,1120,27,135
0,-3708,15980,5588,36,27,24
1,6952,-1868,13120,-1312,-246,143
2,2104,12508,11796,-1088,-317,114
3,-4660,-14780,5184,3936,439,282
4,-2952,14604,6536,2096,393,27
5,-10568,-12004,3708,-1696,-346,309
6,-4740,-14604,6116,1136,-1,225
0,-3776,16204,5792,51,97,1
1,6948,-1608,12992,-1312,-342,108
2,1908,12996,10856,-1072,-533,206
3,-4608,-14688,5280,3872,244,244
4,-3020,14644,7056,2080,244,-159
5,-10476,-11944,3712,-1664,-493,407
6,-4752,-14564,6176,1136,-174,216
0,-3876,16184,5584,-158,67,-27
1,6940,-1524,13252,-1312,-492,-55
2,2044,12812,11256,-1072,-618,209
3,-4504,-15076,5488,3936,148,321
4,-3044,14564,6616,2048,199,45
5,-10424,-12216,3684,-1664,-437,536
6,-4528,-14808,6048,1152,-158,67
0,-3832,15988,5580,-73,-132,-2
1,7060,-1720,13052,-1296,-537,-38
2,1840,12696,11216,-1088,-722,33
3,-4604,-14804,5320,3824,211,431
4,-2836,14496,6856,2080,280,-15
5,-10536,-11920,3784,-1696,-431,558
6,-4860,-14716,6312,1136,-153,32
0,-3748,16200,5716,-173,-54,-23
1,6972,-1692,13200,-1328,-509,-48
2,1952,12756,11252,-1072,-909,39
3,-4624,-15048,5328,3888,203,402
4,-2972,14496,6788,2080,184,15
5,-10620,-12224,3640,-1696,-453,521
6,-4660,-14764,6224,1136,-171,45
0,-3736,16088,5756,-122,-34,-71
1,7180,-1764,13072,-1312,-483,4
2,1904,12440,11512,-1072,-829,5
3,-4540,-15120,5304,3872,315,389
4,-2904,14552,6520,2096,298,-79
5,-10500,-12172,3532,-1696,-307,440
6,-4744,-14760,6216,1120,-57,88
0,-3716,16024,5668,20,1,-46
1,7104,-1704,13084,-1264,-437,112
2,2084,12564,11728,-1072,-462,117
3,-4612,-14964,5280,3824,347,352
4,-2952,14588,6828,2064,344,-22
5,-10616,-12016,3628,-1680,-322,399
6,-4760,-14620,6212,1152,-9,129
0,-3724,16228,5528,-39,79,-91
1,6976,-1660,13096,-1296,-453,103
2,1896,12780,11156,-1088,-698,127
3,-4480,-14908,5356,3872,268,335
4,-2864,14576,6852,2048,287,-134
5,-10544,-12068,3656,-1728,-358,435
6,-4608,-14712,6116,1152,-89,119
0,-3844,16100,5512,-60,-32,-105
1,7116,-1652,13148,-1280,-524,52
2,1848,12684,11288,-1104,-732,37
3,-4552,-15024,5340,3904,248,456
4,-2900,14536,6868,2080,308,14
5,-10600,-12184,3700,-1680,-310,521
6,-4640,-14644,6212,1104,-82,19
0,-3724,16092,5536,-51,-108,-106
1,6892,-1860,13236,-1344,-484,47
2,1836,12648,11388,-1056,-663,26
3,-4684,-15044,5344,3904,313,412
4,-2848,14660,6592,2080,319,-6
5,-10460,-12228,3884,-1680,-313,453
6,-4748,-14892,6236,1152,-43,57
0,-3732,16048,5608,8,7,-68
1,7196,-1804,13312,-1344,-380,121
2,1960,12472,11504,-1056,-571,27
3,-4580,-15104,5336,3888,410,384
4,-2848,14520,6656,2096,417,-49
5,-10516,-12216,3696,-1680,-238,400
6,-4664,-14748,6276,1152,80,61
0,-3764,16120,5592,108,-24,-49
1,7080,-1728,13172,-1344,-298,197
2,1824,12672,11272,-1072,-563,10
3,-4516,-14872,5208,3824,453,393
4,-2928,14608,6572,2080,428,10
5,-10584,-12032,3628,-1696,-209,390
6,-4804,-14588,6200,1104,49,54
0,-3740,16112,5664,71,-63,-11
1,6976,-1600,13140,-1280,-372,134
2,2072,12720,11528,-1088,-639,61
3,-4560,-14936,5352,3872,381,379
4,-3016,14608,6676,2112,324,-27
5,-10640,-12000,3672,-1680,-246,417
6,-4740,-14600,6232,1136,30,70
0,-3756,16176,5604,43,-32,-96
1,6972,-1824,13292,-1312,-440,172
2,1880,12752,11184,-1040,-572,184
3,-4644,-15056,5264,3936,361,384
4,-2800,14496,6772,2080,380,-47
5,-10608,-12096,3732,-1696,-228,399
6,-4656,-14768,6168,1152,57,86
0,-3776,16220,5588,69,19,-95
1,6964,-1728,13056,-1296,-453,152
2,1984,12632,11384,-1088,-713,93
3,-4520,-14964,5320,3872,372,387
4,-2956,14544,6824,2080,340,-23
5,-10576,-12052,3624,-1712,-287,399
6,-4644,-14668,6260,1152,-28,93
0,-3808,16128,5620,8,-16,-44
1,7048,-1696,13204,-1312,-427,106
2,1836,12800,11224,-1088,-704,178
3,-4608,-14960,5312,3824,340,347
4,-2876,14608,6820,2080,387,-20
5,-10608,-12088,3632,-1696,-294,419
6,-4724,-14672,6292,1120,-1,117
0,-3796,16116,5572,2,16,-101
1,7004,-1680,13104,-1312,-431,110
2,2028,12648,11460,-1088,-673,156
3,-4564,-14992,5348,3872,373,390
4,-2972,14568,6488,2112,372,-4
5,-10512,-12140,3680,-1664,-253,419
6,-4616,-14780,6220,1152,47,49
0,-3784,16096,5580,68,-40,-42
1,7040,-1712,13164,-1312,-392,175
2,1748,12432,11764,-1056,-377,66
3,-4708,-15088,5328,3904,518,417
4,-2844,14544,6712,2096,432,85
5,-10636,-12116,3640,-1648,-156,366
6,-4952,-14700,6236,1152,140,95
0,-3764,16128,5636,149,-13,-52
1,7000,-1868,13236,-1280,-339,205
2,1912,12688,11276,-1072,-451,61
3,-4744,-14992,5232,3872,509,306
4,-2896,14552,6876,2080,452,-34
5,-10544,-11960,3636,-1648,-218,307
6,-4788,-14584,6092,1136,116,170
0,-3776,16148,5668,140,67,-60
1,6940,-1612,13092,-1312,-368,168
2,1932,12820,11012,-1088,-548,149
3,-4448,-14844,5276,3904,371,320
4,-3128,14584,6856,2064,423,-76
5,-10456,-12084,3548,-1664,-272,392
6,-4784,-14748,6280,1152,3,117
0,-3828,16128,5512,-12,-14,-78
1,6900,-1660,13108,-1344,-454,111
2,1828,12684,11380,-1088,-633,57
3,-4576,-14968,5412,3872,342,440
4,-3084,14544,6768,2096,276,66
5,-10604,-12124,3632,-1696,-235,493
6,-4748,-14760,6180,1152,-2,51
0,-3848,16040,5580,45,-91,-73
