6,-2400,-15412,4904,1344,94,210
0,516,16544,4020,95,48,3
1,-1064,8884,11780,-1232,-434,82
2,5812,13256,9364,-1104,34,204
3,-5516,-14384,6344,3872,504,362
4,-1656,16028,2592,1472,416,13
5,-7380,-9688,12768,-1616,-178,286
6,-2656,-15428,4988,1328,72,83
0,552,16708,4316,62,-73,-90
1,-1228,8780,11876,-1264,-388,265
2,5380,13420,8932,-1120,-1081,-85
3,-5524,-14188,6268,3936,385,360
4,-1304,15948,3048,1472,486,67
5,-7396,-9756,12792,-1632,-297,359
6,-2728,-15508,5152,1344,-70,31
0,560,16640,4204,38,57,-9
1,-1064,8900,11872,-1264,-384,214
2,5596,12620,10164,-1104,-662,54
3,-5520,-14440,6340,3872,369,320
4,-1428,16040,2508,1456,395,-114
5,-7252,-10072,12936,-1664,-217,334
6,-2656,-15732,5108,1360,77,140
0,472,16492,4156,131,53,-45
1,-1056,8908,11976,-1248,-268,238
2,5784,13232,9320,-1104,-366,-29
3,-5536,-14368,6288,3872,562,280
4,-1496,16084,2740,1472,483,-16
5,-7328,-9984,12628,-1648,-46,331
6,-2444,-15464,5080,1344,218,-8
0,492,16644,4184,272,-86,-5
1,-1176,8780,11692,-1280,-131,258
2,5544,13236,9120,-1072,-607,-131
3,-5540,-14256,6308,3904,618,266
4,-1172,16156,2896,1440,587,226
5,-7232,-9688,12864,-1600,-34,286
6,-2460,-15468,5140,1344,222,-1
0,636,16584,4176,198,-51,6
1,-1272,8872,11788,-1248,-137,247
2,5912,13260,9052,-1136,-1034,-14
3,-5452,-14132,6288,3952,565,245
4,-1276,16112,2532,1472,549,8
5,-7136,-9504,12876,-1648,-159,253
6,-2392,-15100,4972,1360,50,114
0,480,16640,3956,166,-1,-46
1,-1240,9060,11532,-1280,-556,132
2,5916,13156,9480,-1136,-805,228
3,-5644,-14180,6508,3840,359,497
4,-1496,16016,2744,1472,432,-209
5,-7284,-9764,12964,-1632,-301,436
6,-2640,-15408,5104,1360,-103,14
0,504,16588,4072,100,-5,-141
1,-1388,8936,11624,-1296,-571,179
2,5428,13584,8780,-1120,-1005,197
3,-5588,-14156,6348,3872,264,520
4,-1140,16072,2572,1472,432,-121
5,-7156,-9592,12864,-1616,-425,547
6,-2460,-15396,5260,1360,-190,-15
0,452,16636,4052,38,42,-123
1,-1268,8916,11792,-1280,-525,121
2,5712,13200,9168,-1104,-1365,60
3,-5540,-14200,6428,3904,270,450
4,-1380,16132,2460,1424,397,-107
5,-7116,-9596,12836,-1648,-349,517
6,-2768,-15632,5136,1344,-119,-22
0,588,16460,4104,129,-8,-66
1,-1156,8876,12004,-1248,-297,225
2,5104,12420,10548,-1088,-905,-93
3,-5624,-14564,6592,3952,548,221
4,-1236,16044,2352,1472,513,9
5,-7420,-10128,12812,-1616,18,192
6,-2480,-15640,5184,1376,300,107
0,496,16432,3908,286,-20,61
1,-1108,8768,11960,-1248,-11,413
2,5656,13060,9584,-1120,-160,-8
3,-5620,-14268,6280,3968,785,139
4,-1480,16024,2700,1488,588,119
5,-7288,-9764,12792,-1664,110,92
6,-2816,-15484,5144,1344,427,178
0,568,16652,4160,255,17,34
1,-1280,8924,11736,-1248,-94,496
2,5800,13376,9188,-1104,-494,63
3,-5524,-14228,6328,3952,704,94
4,-1432,16164,2772,1456,629,-8
5,-7200,-9608,12808,-1632,-12,159
6,-2520,-15192,5076,1392,246,141
0,548,16560,3976,233,56,-22
1,-1424,9036,11464,-1248,-319,351
2,5924,13412,8944,-1120,-750,112
3,-5460,-13908,6296,3936,496,375
4,-1364,16128,2692,1472,481,-71
5,-7028,-9340,12884,-1616,-281,357
6,-2452,-15092,5164,1360,-97,64
0,520,16692,3996,110,33,-128
1,-1532,8940,11756,-1248,-563,163
2,5928,13500,8952,-1104,-1083,374
3,-5648,-14100,6404,3904,210,416
4,-1288,16088,2692,1456,450,-250
5,-7284,-9592,12996,-1616,-466,396
6,-2560,-15520,5336,1360,-180,81
0,592,16472,4064,26,139,-111
1,-1220,8908,12016,-1296,-395,211
2,5320,12548,10376,-1104,-984,319
3,-5672,-14368,6564,3936,295,219
4,-1272,16092,2640,1456,466,-198
5,-7340,-9960,13100,-1616,-268,262
6,-2468,-15656,5148,1344,70,216
0,580,16452,3908,196,149,-4
1,-1156,9108,11880,-1264,-141,368
2,5192,12856,9840,-1104,-253,34
3,-5392,-14396,6520,3872,620,119
4,-1264,16092,2384,1456,508,-62
5,-7160,-9944,12952,-1648,83,174
6,-2488,-15652,5268,1344,401,114
0,376,16596,3944,281,-102,57
1,-1364,8932,11876,-1232,90,389
2,5512,13200,9056,-1120,-10,-326
3,-5440,-14164,6476,3872,854,154
4,-1484,16036,2556,1440,602,307
5,-7152,-9572,12752,-1616,227,149
6,-2668,-15180,5092,1376,413,15
0,568,16720,4148,249,-157,76
1,-1468,9088,11344,-1264,-207,251
2,5956,13664,8560,-1088,-524,-123
3,-5484,-13880,6336,3936,527,416
4,-1392,16292,2744,1504,489,86
5,-7016,-9188,12944,-1648,-250,374
6,-2548,-15000,5204,1344,-108,40
0,600,16672,4048,46,42,-80
1,-1536,9020,11572,-1248,-606,92
2,5896,13436,8964,-1104,-1139,227
3,-5508,-14028,6512,3872,181,515
4,-1168,16100,2792,1456,324,-315
5,-7152,-9532,13048,-1616,-531,501
6,-2460,-15336,5232,1344,-310,28
0,648,16528,3984,-32,112,-161
1,-1292,8912,11652,-1248,-665,19
2,5572,13016,9408,-1120,-1429,339
3,-5524,-14392,6516,3824,189,434
4,-1264,16124,2656,1472,381,-143
5,-7304,-9896,12920,-1616,-360,434
6,-2468,-15644,5208,1344,-102,28
0,620,16464,4016,54,47,-120
1,-1124,8944,11856,-1280,-413,153
2,5496,12864,9880,-1088,-876,239
3,-5576,-14384,6396,3840,401,333
4,-992,16168,2584,1472,502,22
5,-7420,-9832,12964,-1632,-172,306
6,-2584,-15668,5244,1312,112,55
0,660,16520,4152,145,46,-16
1,-1164,8944,11756,-1264,-232,347
2,5628,13016,9796,-1088,-918,253
3,-5676,-14328,6368,3952,569,92
4,-1404,15996,2728,1472,574,-73
5,-7220,-9764,12920,-1648,-50,185
6,-2576,-15556,5100,1344,278,178
0,524,16576,4004,256,122,-25
1,-1180,9020,11616,-1264,-153,368
2,5324,13192,9264,-1120,-784,172
3,-5288,-14196,6308,3936,583,238
4,-1360,16032,2592,1472,510,-105
5,-6960,-9568,12756,-1648,-83,275
6,-2176,-15264,5036,1376,171,65
0,388,16664,4128,199,-97,-60
1,-1400,9040,11516,-1248,-439,156
2,5980,13736,8372,-1120,-1633,266
3,-5456,-13952,6284,3952,423,558
4,-1540,15992,2652,1456,538,64
5,-6972,-9436,12684,-1616,-313,530
6,-2328,-15112,5184,1328,-144,-145
0,556,16668,4116,1,-113,-144
1,-1596,8976,11760,-1280,-648,23
2,5912,13388,8808,-1120,-2497,230
3,-5544,-14180,6496,3888,194,630
4,-1324,16064,2548,1456,382,-88
5,-7208,-9672,13084,-1648,-415,598
6,-2720,-15452,5156,1344,-250,-127
0,592,16500,3840,44,-27,-169
1,-1328,8920,11800,-1280,-554,19
2,5488,12440,10576,-1088,-2750,118
3,-5684,-14272,6552,3904,283,515
4,-1200,16120,2348,1488,394,-156
5,-7388,-9716,13100,-1632,-267,489
6,-2664,-15604,5276,1376,-62,-76
0,584,16476,3984,68,-71,-86
1,-1276,8916,11948,-1264,-370,185
2,5440,12292,10740,-1104,-1462,464
3,-5768,-14336,6432,3872,414,285
4,-1252,16088,2504,1440,484,-21
5,-7400,-9752,13204,-1616,-133,316
6,-2588,-15688,5268,1344,162,83
0,596,16456,4012,176,115,-13
1,-1192,8820,11960,-1248,-13,430
2,5508,12892,9872,-1088,-928,203
3,-5616,-14256,6352,3904,565,109
4,-1292,16164,2600,1440,539,-9
5,-7264,-9692,12824,-1616,-59,163
6,-2476,-15248,5020,1360,281,90
0,408,16684,3972,225,47,-14
