6,-5396,-14652,6672,1072,537,398
0,-2388,16244,4664,585,201,71
1,8876,12504,4676,-1392,-37,433
2,5100,12948,9980,-1152,73,168
3,-1768,-15744,6088,4048,1053,-263
4,-1068,10632,12012,1472,547,-81
5,-10044,-8020,11144,-1200,122,-253
6,-4760,-14576,6168,1056,735,432
0,-2972,16500,4472,718,107,-64
1,7924,13076,4104,-1424,-287,302
2,4880,14568,7800,-1152,38,8
3,-1632,-15276,6412,4080,989,175
4,-1216,10660,12304,1488,505,-152
5,-10232,-7368,11600,-1232,194,16
6,-5260,-14112,6772,1024,480,222
0,-2732,16660,4568,335,66,-164
1,8076,12740,4532,-1392,-341,292
2,5064,13276,9800,-1136,-201,166
3,-1756,-15324,6272,4000,797,74
4,-1216,10824,12172,1472,641,-44
5,-10596,-7532,11484,-1216,96,165
6,-5356,-14336,6548,1072,400,230
0,-2804,16380,4548,369,73,-216
1,7920,12648,4804,-1408,-485,335
2,4200,13612,9388,-1136,-284,297
3,-1980,-15016,6300,4000,658,174
4,-1004,10812,12168,1472,598,-142
5,-10524,-7220,11704,-1184,-177,216
6,-5348,-14248,6896,1072,149,312
0,-2792,16320,4464,109,197,-243
1,8064,12772,4664,-1408,-340,365
2,5172,13000,9872,-1152,-36,462
3,-1672,-15524,6124,4064,737,-38
4,-936,10772,11832,1456,571,-236
5,-10504,-7936,11396,-1248,-61,121
6,-5308,-14728,6500,1056,449,304
0,-2696,16176,4572,458,258,-304
1,8416,12484,4704,-1392,-312,477
2,4852,13084,9776,-1120,172,515
3,-1640,-15548,6180,4112,984,-158
4,-932,10660,12032,1488,575,-154
5,-10492,-7656,11296,-1232,85,222
6,-5140,-14308,6636,1056,513,205
0,-2732,16248,4512,511,117,-216
1,8124,12716,4656,-1408,-138,318
2,4040,13564,9072,-1168,88,285
3,-1464,-15420,6160,4016,1087,18
4,-1228,10620,12136,1488,601,-51
5,-10636,-7724,11424,-1232,456,102
6,-5096,-14516,6608,1072,837,113
0,-2792,16284,4424,653,-45,-218
1,7884,12716,4432,-1408,-348,339
2,4528,13704,9312,-1152,-109,181
3,-1856,-14788,6096,4048,997,390
4,-1020,10636,12272,1488,592,-43
5,-10376,-7116,11880,-1232,105,211
6,-5388,-13960,6940,1040,414,170
0,-2700,16624,4528,331,115,-315
1,7692,12936,4192,-1392,-630,604
2,4488,14228,8176,-1120,-859,365
3,-1552,-14792,6332,3904,621,502
4,-1108,10808,12224,1472,558,-340
5,-10204,-7300,11720,-1232,-186,428
6,-5088,-14052,6960,1056,45,176
0,-2716,16484,4240,58,90,-442
1,7372,12928,4288,-1392,-999,526
2,4584,13696,9132,-1136,-1050,599
3,-1584,-14884,6528,3968,350,519
4,-1020,10868,11948,1488,507,-419
5,-10140,-7144,11800,-1216,-403,645
6,-5232,-14124,7068,1056,-243,134
0,-2556,16144,4348,-223,345,-586
1,8196,12800,4656,-1408,-935,596
2,4560,13044,9692,-1136,-972,667
3,-1636,-15104,6228,4048,369,353
4,-1124,10996,11696,1456,649,-373
5,-10716,-7892,11680,-1264,-287,530
6,-5228,-14824,6800,1088,35,126
0,-3008,15816,4056,108,101,-475
1,7920,12652,4440,-1408,-668,325
2,3880,13316,9304,-1120,-566,399
3,-1564,-15184,6316,4048,678,388
4,-1184,10792,11788,1456,558,-67
5,-10672,-7688,11596,-1216,130,369
6,-5268,-14536,6864,1056,401,-50
0,-2784,16080,4232,306,-185,-268
1,8064,12360,4864,-1408,-481,119
2,4348,13212,9408,-1136,-103,182
3,-2028,-15148,6144,4112,777,351
4,-1072,10680,11944,1472,594,8
5,-10640,-7328,11620,-1216,78,178
6,-5444,-14308,6720,1040,476,89
0,-2836,16348,4616,362,81,-314
1,7980,12720,4844,-1408,-507,356
2,4744,13288,9460,-1168,-137,446
3,-1804,-15012,6052,4048,785,283
4,-1216,10672,12148,1472,508,-259
5,-10456,-7420,11624,-1232,-124,206
6,-5312,-14188,6808,1040,230,212
0,-2796,16520,4616,214,179,-454
1,7808,12828,4236,-1376,-734,728
2,3928,14148,8372,-1136,-804,546
3,-1584,-14880,6324,4064,491,455
4,-1248,10756,11964,1456,497,-550
5,-10428,-7504,11576,-1248,-330,556
6,-5128,-14196,6936,1040,-65,106
0,-2836,16312,4252,-20,129,-545
1,7876,12736,4576,-1440,-880,676
2,4448,13528,9388,-1152,-900,537
3,-1700,-15124,6384,4080,364,712
4,-1368,10792,11856,1440,387,-399
5,-10620,-7548,11832,-1216,-308,690
6,-5308,-14372,7008,1072,-107,-75
0,-2924,16276,4276,-20,-30,-540
1,7616,12696,4552,-1376,-896,399
2,4068,13448,9444,-1152,-874,360
3,-1740,-15128,6456,4128,420,682
4,-1276,10844,11928,1440,396,-203
5,-10744,-7532,11564,-1216,-81,678
6,-5408,-14624,6852,1056,99,-108
0,-3040,15984,4300,134,-132,-469
1,8188,12624,4696,-1392,-794,277
2,4216,13184,9868,-1136,-446,267
3,-1904,-15296,6324,4048,675,539
4,-1288,10804,12032,1488,319,-179
5,-10792,-7552,11484,-1216,189,548
6,-5380,-14576,6928,1008,401,-150
0,-2996,16212,4424,352,-192,-410
1,8204,12704,4696,-1392,-712,275
2,4376,13456,9456,-1120,-320,169
3,-1924,-15304,6224,4048,834,490
4,-1212,10740,12052,1440,312,-204
5,-10844,-7384,11552,-1232,234,447
6,-5612,-14360,6468,1040,462,-79
0,-2780,16336,4584,366,-24,-472
1,8340,12508,5076,-1408,-641,445
2,4348,13388,9840,-1136,-284,356
3,-2096,-15156,6204,4080,751,383
4,-1168,10752,12240,1488,411,-302
5,-10760,-7252,11896,-1184,-68,393
6,-5616,-14316,6772,1024,207,106
0,-2884,16464,4552,160,185,-401
