5,-8480,-11168,10360,-1264,-75,137
6,-3292,-14008,8912,1056,317,181
0,-2892,16212,3700,363,23,36
1,4488,13524,6148,272,-275,546
2,3220,13904,9496,192,-256,-113
3,-2892,-15676,4044,4640,676,354
4,-4424,13024,8984,1008,302,114
5,-8504,-10968,10368,-1280,-27,199
6,-3496,-13972,8712,1040,245,134
0,-2824,16384,3788,322,1,71
1,4504,13380,6400,272,-265,507
2,2900,14080,9156,160,-3,-145
3,-2912,-15736,4064,4656,660,218
4,-4660,13060,8900,1040,384,107
5,-8612,-10900,10656,-1248,-106,139
6,-3256,-13964,8860,1088,91,3
0,-2828,16448,3808,217,100,60
1,3908,13592,6312,272,-303,135
2,3492,14120,9328,160,55,50
3,-2932,-15812,4208,4704,496,326
4,-4804,12984,9052,1040,388,-43
5,-8140,-10868,10476,-1296,-271,323
6,-3412,-13960,8872,1072,-66,7
0,-2896,16652,3776,27,116,-119
1,4416,13820,6068,304,-463,185
2,3656,14712,8104,160,-455,287
3,-2696,-15704,4112,4704,252,310
4,-4756,13060,9096,1024,496,-212
5,-8076,-10800,10292,-1296,-370,388
6,-3304,-14092,8876,1056,-80,85
0,-2900,16576,3724,-167,95,-310
1,4320,13608,6160,288,-708,118
2,3468,14152,9100,176,-557,246
3,-2796,-15732,4120,4656,185,384
4,-4692,12976,8756,1024,575,-192
5,-8480,-11040,10632,-1280,-373,547
6,-3224,-14048,8660,1056,24,77
0,-2764,16164,3864,-138,90,-302
1,4656,13204,6212,272,-716,288
2,3252,13860,9028,176,-1063,430
3,-3016,-15636,3908,4592,183,348
4,-4488,12816,8532,1024,534,-205
5,-8560,-10912,10444,-1296,-461,469
6,-3524,-14312,8724,1088,155,46
0,-2728,16020,3692,7,181,-174
1,4296,13320,6324,240,-620,400
2,2700,13740,9416,176,-951,288
3,-2848,-15840,4196,4720,372,281
4,-4316,12964,8512,1024,399,-173
5,-8336,-11112,10248,-1280,-256,236
6,-3564,-14212,8648,1104,333,245
0,-2948,16240,3680,181,94,-122
1,4264,13496,6328,256,-477,483
2,3312,13812,9396,160,-699,14
3,-2836,-15704,4080,4704,472,368
4,-4640,12912,8760,1056,378,-108
5,-8364,-10928,10536,-1264,-172,343
6,-3440,-14152,8772,1088,267,334
0,-2780,16208,3624,176,-32,-71
1,4468,13496,6180,288,-430,402
2,3540,13728,9732,176,-134,25
3,-2820,-15812,4220,4656,635,358
4,-4724,12828,8704,992,313,88
5,-8504,-11060,10460,-1280,14,337
6,-3240,-14064,8648,1088,164,159
0,-2704,16156,3728,315,-20,-81
1,4448,13364,6448,288,-374,322
2,3124,13932,9120,144,281,109
3,-3040,-15756,3884,4656,739,236
4,-4504,12944,8812,1024,228,-40
5,-8644,-10796,10340,-1296,-4,140
6,-3340,-14144,8712,1104,48,3
0,-2856,16392,3968,310,214,-67
1,4344,13392,6264,272,-403,456
2,3232,14268,8752,144,-104,227
3,-3092,-15620,4016,4656,630,164
4,-4556,13148,8940,1008,345,-224
5,-8468,-10756,10536,-1296,-190,160
6,-3320,-13812,8716,1072,0,-59
0,-2948,16576,3636,207,187,-136
1,3924,13760,6116,272,-401,417
2,3140,14564,8512,176,-561,304
3,-2772,-15580,4264,4576,455,264
4,-4676,13112,9008,1008,490,-241
5,-8248,-10856,10352,-1280,-286,326
6,-3452,-14136,8712,1040,142,19
0,-3148,16632,3616,-10,120,-224
1,3976,13672,6308,288,-580,370
2,3308,14588,8108,176,-999,260
3,-2764,-15640,4192,4704,189,450
4,-4720,13060,8928,1056,564,-177
5,-8572,-10908,10572,-1280,-405,465
6,-3188,-13996,8736,1088,263,69
0,-2988,16424,3644,-196,-12,-289
1,4076,13320,6544,272,-692,407
2,2968,14188,8720,176,-1707,199
3,-2976,-15600,4092,4752,26,436
4,-4808,12924,8684,1008,581,-115
5,-8656,-10848,10476,-1280,-506,696
6,-3864,-13484,7768,1056,412,-187
0,-2924,16152,3624,-199,-59,-202
1,4236,13348,6372,272,-647,306
2,3236,13776,9244,128,-1705,207
3,-2964,-15804,4120,4592,156,549
4,-4648,12760,8388,1040,460,-40
5,-8768,-10968,10396,-1280,-347,586
6,-3584,-14428,8932,1056,178,61
0,-2968,15952,3648,-6,-68,-127
1,4096,13280,6512,256,-553,151
2,2588,13028,11104,176,-739,-13
3,-3144,-15964,4136,4752,381,543
4,-4488,12940,8424,992,268,177
5,-8748,-11016,10372,-1264,-171,421
6,-3556,-14268,8776,1072,261,81
0,-2916,16100,3852,253,5,71
1,4376,13396,6544,288,-177,203
2,2724,13872,9772,160,-285,-223
3,-3100,-15860,4040,4640,627,366
4,-4548,12980,8836,1056,295,156
5,-8556,-10932,10348,-1296,-73,214
6,-3508,-13892,8752,1056,97,25
0,-3060,16484,3724,300,-42,96
1,4228,13596,6692,288,-97,-32
2,3256,14340,9112,192,241,-77
3,-3132,-15848,4112,4656,671,334
4,-4624,13148,9096,1024,268,121
5,-8696,-10924,10600,-1280,-43,177
6,-3416,-14320,8852,1072,147,33
0,-2952,16596,3900,139,61,64
1,4052,13448,6300,272,-500,7
2,2908,14080,9328,176,136,29
3,-3228,-15808,4056,4656,425,413
4,-4700,13060,9084,1024,431,4
5,-8648,-10820,10596,-1264,-351,323
6,-3680,-14156,8828,1056,374,18
0,-3008,16436,3904,103,72,35
1,4292,13444,6708,272,-302,12
2,3064,14456,8460,176,-365,32
3,-2916,-15828,4108,4640,350,267
4,-4588,13084,8968,1024,539,-207
5,-8464,-10984,10308,-1264,-273,145
6,-3928,-13796,8592,1072,432,212
0,-3004,16464,3684,43,103,-95
1,4352,13504,6480,288,-491,250
2,3884,14300,8640,192,-936,192
3,-3208,-15692,4028,4656,269,302
4,-4492,13112,8848,1024,566,-313
5,-8652,-10772,10624,-1280,-403,310
6,-3444,-13808,8900,1104,263,364
0,-2840,16356,3812,-52,289,-209
1,4208,13240,6528,304,-513,548
2,3004,13760,9712,160,-1340,505
3,-3020,-15636,4088,4656,191,87
4,-4420,12980,8796,1056,597,-280
5,-8496,-10860,10512,-1264,-503,280
6,-3268,-14060,9228,1056,306,100
0,-2848,16068,3544,-51,277,-103
1,4324,13336,6560,272,-390,485
2,2824,14000,9048,176,-761,273
3,-2924,-15688,4056,4640,277,119
4,-4696,12964,8652,1056,432,-105
5,-8432,-10964,10420,-1248,-372,213
6,-3264,-13868,8840,1072,231,57
0,-2956,16184,3576,65,172,-73
1,4264,13444,6108,304,-389,633
2,3072,13780,9632,176,-961,92
3,-2780,-15684,4344,4704,332,266
4,-4748,12884,8776,1072,368,-22
5,-8372,-11032,10540,-1296,-330,434
6,-3480,-13848,8988,1056,139,132
0,-2844,16060,3620,100,43,11
1,4036,13420,6232,288,-327,358
2,3148,13856,9140,176,-393,-47
3,-2968,-15696,4156,4704,507,330
4,-4176,13016,8568,1040,219,102
5,-8412,-10824,10392,-1280,-146,218
6,-3520,-13948,9072,1088,58,247
0,-2812,16276,3648,208,-22,53
1,3840,13552,5776,240,-323,313
2,3080,14188,8616,176,-924,-75
3,-2600,-15548,4160,4752,407,442
4,-4648,13016,8740,1056,300,49
5,-8232,-10848,10548,-1280,-320,278
6,-3388,-14036,8848,1056,70,292
0,-2852,16580,3664,59,-16,48
1,3800,13596,6132,272,-403,-19
2,3516,14288,9268,176,-827,61
3,-2956,-15608,4236,4704,271,472
4,-4400,13128,8796,1024,332,68
5,-8448,-10720,10808,-1264,-418,424
6,-3208,-13964,8792,1088,100,103
0,-2736,16452,3728,-166,-4,14
1,4528,13416,6444,256,-302,-169
2,3048,13952,9100,160,-493,97
3,-2976,-15704,4044,4672,197,274
4,-4384,12980,8636,1024,406,21
5,-8536,-10960,10412,-1280,-468,468
6,-3264,-14164,9176,1088,129,-26
0,-2764,16216,3664,-133,36,-47
1,4676,13536,6196,288,-433,55
2,3552,13812,9276,224,-612,123
3,-2804,-15880,4144,4656,198,267
4,-4460,13040,8668,1056,361,-52
5,-8432,-11016,10436,-1312,-407,374
6,-3644,-14004,8884,1040,121,203
0,-2732,16384,3816,-97,112,-115
1,4468,13600,6296,272,-512,174
2,3372,13944,8928,144,-529,294
3,-3040,-15736,4128,4704,245,168
4,-4304,13092,8812,1024,346,-268
5,-8432,-10772,10504,-1280,-450,332
6,-3344,-14048,9024,1072,139,444
0,-2664,16320,3708,-92,284,-199
1,4328,13336,6436,272,-529,394
2,3400,13920,9308,192,-371,383
3,-2940,-15760,4024,4656,261,102
4,-4580,12824,8848,1040,260,-255
5,-8440,-11080,10416,-1280,-403,322
6,-3060,-14060,8944,1056,142,322
0,-2920,16264,3752,-58,276,-163
1,4332,13464,6044,288,-417,490
2,2980,14000,8700,160,-843,299
3,-2772,-15692,4012,4640,289,269
4,-4516,12932,8872,1040,306,-19
5,-8352,-11260,10096,-1296,-317,420
6,-3064,-13908,8976,1088,-28,112
0,-3132,16308,3764,53,-126,-81
1,3968,13728,5900,256,-410,74
2,2960,14240,8712,144,-1092,-66
3,-2632,-15880,4168,4576,385,718
4,-4908,12976,8900,1056,334,147
5,-8532,-11312,10512,-1232,-107,573
6,-3188,-14088,8884,1072,-25,-78
0,-3104,16628,3956,-27,-420,-4
1,4168,13564,6300,256,-634,-207
2,3004,13912,9588,176,-1311,-279
3,-2968,-15644,4028,4640,191,904
4,-4756,13008,9212,1056,461,331
5,-8600,-10896,10424,-1248,-371,847
6,-3412,-14108,8876,1072,88,-83
0,-2856,16388,3952,-137,-404,18
1,4732,13556,6456,272,-618,-387
2,2988,14008,9404,192,-1292,-259
3,-3240,-15864,3872,4608,155,701
4,-4384,13024,8980,1056,475,186
5,-8504,-10888,10320,-1328,-322,516
6,-3508,-14112,8696,1072,259,149
0,-2724,16356,3864,-126,-120,-118
1,4600,13396,6652,272,-669,-65
2,3896,13416,10544,160,-686,97
3,-3396,-15976,3812,4752,185,407
4,-4632,12932,8748,1056,501,-182
5,-8548,-11068,10508,-1312,-405,422
6,-3328,-14032,8808,1088,216,200
0,-2756,16176,3920,-31,219,-215
1,5028,13352,6848,288,-491,451
2,3516,13436,10128,160,-364,370
3,-3108,-15956,3764,4592,453,120
4,-4700,12852,8732,1040,399,-384
5,-8868,-11152,10332,-1280,-229,147
6,-3280,-13980,8944,1088,130,115
0,-2860,16028,3848,229,310,-172
1,4964,13208,6684,288,-275,464
2,2848,13624,9868,176,47,337
3,-3040,-16064,3868,4672,745,67
4,-4484,13004,8764,1040,354,-205
5,-8860,-11420,10304,-1296,39,18
6,-3372,-13988,8832,1072,-119,-9
0,-3072,16356,3908,487,204,7
1,4456,13288,6556,288,-137,409
2,2976,14032,9272,160,-127,119
3,-2888,-15732,4116,4672,832,218
4,-5020,12828,9008,1024,417,-123
5,-8492,-10932,10380,-1264,21,122
6,-3496,-14132,8740,1088,-81,-48
0,-3136,16640,3748,398,25,-28
1,3772,13560,6432,288,-450,181
2,3144,14556,8452,160,-477,15
3,-3116,-15580,4216,4672,522,474
4,-4864,12936,9148,1040,536,-87
5,-8260,-10820,10408,-1264,-191,373
6,-3504,-14052,8732,1088,6,-74
0,-3072,16584,3776,73,-85,-30
1,3828,13592,6304,272,-603,140
2,3200,14172,9120,208,-840,-5
3,-3016,-15736,4188,4704,254,622
4,-4672,12972,9088,1040,588,95
5,-8616,-10904,10556,-1312,-357,544
6,-3480,-14196,9148,1072,78,-164
0,-2968,16348,3764,1,-139,-46
1,4308,13364,6540,288,-486,52
2,2948,14008,9084,160,-1066,14
3,-3156,-15680,4076,4704,244,543
4,-4480,13000,8748,1024,576,63
5,-8568,-10712,10520,-1312,-332,429
6,-3492,-13996,8960,1104,80,-108
0,-2816,16144,3724,-39,-3,-46
