5,-8524,-13020,6140,-1280,-227,474
6,-6428,-14988,748,1072,-4,-90
0,-424,16560,2984,-3,-176,-201
1,-5788,6912,11788,-1104,-446,118
2,1068,13436,10468,-784,-578,24
3,-4752,-15724,1992,4304,367,578
4,-1156,16136,2032,1280,420,136
5,-8796,-12984,6212,-1280,-198,560
6,-6792,-15104,636,1072,-5,-126
0,-312,16588,3304,38,-130,-198
1,-5828,6556,11716,-1104,-523,221
2,1312,13772,10056,-784,-525,144
3,-4892,-15540,1700,4256,282,488
4,-1320,16132,2224,1296,420,-6
5,-8764,-12680,5920,-1280,-406,489
6,-6580,-14816,708,1072,-254,53
0,-280,16712,3224,-48,108,-306
1,-5812,6680,11856,-1088,-766,307
2,1064,13856,9912,-816,-957,277
3,-4856,-15736,1924,4288,55,377
4,-1312,16200,2100,1328,391,-295
5,-8836,-12904,6188,-1264,-530,440
6,-6568,-15064,708,1072,-324,154
0,-376,16548,3092,-58,79,-315
1,-5828,6704,11804,-1104,-797,324
2,1256,13620,9948,-800,-1004,269
3,-4592,-15696,1876,4320,13,451
4,-1320,16196,2024,1328,335,-195
5,-8716,-12896,5972,-1280,-546,555
6,-6464,-15096,552,1072,-313,12
0,-508,16584,3152,-78,-75,-336
1,-5876,6660,11780,-1120,-740,251
2,860,13788,9936,-784,-1394,51
3,-4796,-15772,1900,4224,111,546
4,-1312,16192,1916,1280,373,-181
5,-8784,-12988,6008,-1280,-348,620
6,-6600,-15180,544,1088,-110,-138
0,-496,16336,2996,-38,-145,-281
1,-6000,6536,11928,-1120,-446,86
2,764,12416,12276,-816,-361,60
3,-4900,-15892,1876,4192,452,533
4,-1160,16012,1768,1296,444,128
5,-9052,-12944,6084,-1280,-80,489
6,-6820,-15212,616,1104,157,-74
0,-364,16504,3404,172,-102,-120
1,-5908,6288,11960,-1136,-216,202
2,1000,13944,9608,-800,-19,229
3,-4932,-15648,1664,4320,543,282
4,-1400,16244,2204,1312,489,94
5,-8828,-12868,6012,-1264,-109,316
6,-6664,-14976,492,1088,112,76
0,-496,16700,3236,100,102,-182
1,-5840,6644,11644,-1120,-374,282
2,1060,13716,10156,-816,-512,134
3,-4808,-15720,1812,4320,448,289
4,-1420,16272,2116,1280,450,-113
5,-8768,-12992,6076,-1264,-253,318
6,-6464,-14916,552,1072,-14,143
0,-508,16644,3388,85,75,-239
1,-5912,6656,11840,-1104,-550,335
2,1284,14148,9520,-832,-651,371
3,-4772,-15688,1680,4304,301,449
4,-1560,16332,2192,1296,412,-55
5,-8660,-12872,5844,-1296,-402,490
6,-6380,-14704,484,1056,-236,19
0,-492,16804,3288,-19,-53,-359
1,-6020,6640,11756,-1120,-835,341
2,972,14000,9432,-800,-1401,257
3,-5020,-15572,1748,4304,-31,546
4,-1644,16348,2356,1296,390,-301
5,-8960,-12980,6084,-1280,-582,578
6,-6572,-15084,676,1072,-380,8
0,-620,16512,3220,-123,21,-375
1,-5988,6568,12004,-1104,-806,342
2,688,13284,10848,-816,-1275,265
3,-4960,-15832,1784,4288,125,478
4,-1528,16160,1988,1312,428,-259
5,-8972,-12960,5880,-1264,-442,539
6,-6848,-15540,780,1088,-251,-171
0,-636,16256,3248,82,-33,-286
1,-5912,7372,11512,-1088,-1030,234
2,-664,13612,10668,-832,-2083,-840
3,-5032,-15476,2004,4288,57,457
4,-1856,16240,2428,1328,485,66
5,-9536,-12640,6676,-1248,-272,822
6,-7868,-15156,412,1088,-57,-20
0,-512,16452,2984,107,-159,-243
1,-6144,6172,12024,-1104,-163,55
2,1116,13076,11176,-800,94,364
3,-4540,-15772,1988,4304,699,370
4,-1388,15952,2060,1296,588,151
5,-8844,-12796,5824,-1264,48,312
6,-6780,-14736,288,1088,247,13
0,-604,16776,3352,238,-85,-165
1,-6116,6332,11760,-1088,-259,261
2,832,13664,10072,-816,-740,133
3,-4948,-15580,1688,4320,487,285
4,-1516,16132,2112,1296,526,-77
5,-8984,-12876,6116,-1280,-153,265
6,-6900,-15052,616,1088,170,127
0,-552,16560,3124,170,71,-63
1,-6104,6612,11836,-1120,-279,260
2,968,13140,11020,-832,-289,244
3,-4936,-15660,1692,4240,522,283
4,-1660,16040,2008,1296,548,-49
5,-8956,-12920,5952,-1264,-194,287
6,-6696,-15024,452,1088,80,158
0,-512,16536,3252,214,115,-109
1,-6020,6492,11972,-1120,-319,325
2,788,13860,9896,-816,-442,324
3,-4908,-15740,1700,4192,522,242
4,-1392,16248,2064,1280,583,-82
5,-8900,-12984,6000,-1264,-177,279
6,-6720,-14956,776,1104,105,143
0,-568,16620,3256,206,86,-62
1,-5932,6540,11688,-1072,-297,253
2,804,13460,10332,-816,-694,108
3,-4788,-15640,1752,4288,478,349
4,-1428,16148,2184,1296,553,-69
5,-8692,-12876,5816,-1264,-159,301
6,-6572,-14996,392,1072,74,46
0,-640,16564,3176,226,-85,-48
1,-6040,6636,11836,-1104,-287,214
2,892,13076,10816,-816,-307,19
3,-4864,-15764,1820,4288,524,469
4,-1640,16072,1980,1312,651,102
5,-8900,-13008,6140,-1232,-77,324
6,-6840,-15076,704,1088,155,42
0,-428,16540,3120,274,-17,-5
1,-6036,6436,11896,-1088,-158,259
2,796,13704,9856,-800,184,72
3,-5052,-15684,1800,4256,648,271
4,-1376,16196,1900,1296,640,30
5,-8956,-12688,6164,-1280,-104,118
6,-6544,-14908,736,1072,192,260
0,-468,16676,3200,300,183,-39
1,-6060,6704,11560,-1120,-340,398
2,1276,13864,9836,-832,-346,188
3,-4944,-15504,1948,4256,440,222
4,-1756,16160,2040,1280,584,-172
5,-8796,-12716,6048,-1248,-292,230
6,-6512,-15008,740,1088,-55,183
0,-632,16712,3056,169,86,-112
1,-5912,6840,11772,-1136,-459,303
2,1008,14012,9472,-816,-745,113
3,-4724,-15528,1996,4256,362,411
4,-1692,16272,2028,1296,508,-105
5,-8740,-12876,6124,-1248,-268,444
6,-6584,-14852,592,1104,-45,-19
0,-548,16504,2968,129,-111,-118
1,-6080,6620,11528,-1088,-463,182
2,772,13172,10772,-800,-425,-99
3,-5012,-15788,1872,4240,596,420
4,-1200,16232,1856,1312,442,214
5,-8988,-12836,6244,-1248,-50,324
6,-6724,-15004,836,1056,242,-40
0,-488,16652,3112,147,-74,40
1,-5856,6632,11652,-1088,-220,152
2,944,13492,10456,-816,-203,50
3,-4908,-15544,1932,4144,582,280
4,-1356,16248,2124,1296,414,78
5,-8824,-12756,6140,-1296,-148,276
6,-6560,-14812,592,1072,101,97
0,-508,16716,3048,41,22,-59
1,-5848,6728,11572,-1120,-414,174
2,1160,13824,9876,-784,-574,150
3,-4720,-15392,1832,4304,294,421
4,-1448,16264,2060,1328,368,-32
5,-8696,-12788,6032,-1280,-403,502
6,-6524,-14904,704,1072,-207,-90
0,-556,16680,3036,16,-82,-128
1,-5896,6744,11780,-1120,-583,109
2,820,13628,10460,-816,-813,85
3,-4684,-15728,2040,4288,221,550
4,-1512,16216,1948,1296,379,-2
5,-8756,-12808,6188,-1296,-352,543
6,-6536,-14956,508,1072,-168,-66
0,-552,16612,3044,-83,-60,-140
1,-6080,6524,11596,-1088,-693,183
2,956,13840,9864,-800,-1027,99
3,-4932,-15544,1716,4240,85,524
4,-1524,16128,2116,1264,326,-121
5,-8888,-12832,6088,-1264,-535,524
6,-6588,-14992,776,1104,-318,-19
0,-556,16540,3116,-161,10,-186
1,-6024,6644,11988,-1072,-696,183
2,716,13104,11096,-800,-1013,58
3,-5040,-15940,1952,4240,203,471
4,-1360,16104,1892,1312,336,-105
5,-8912,-13080,6104,-1248,-341,475
6,-6708,-15084,812,1088,-101,-17
0,-644,16524,2976,2,-69,-119
1,-6108,6432,12040,-1120,-362,30
2,384,15208,11036,-816,-5069,867
3,-5420,-16088,1968,4288,686,257
4,-1468,15936,1760,1312,486,62
5,-9324,-12960,6056,-1264,-48,-71
6,-5508,-14448,456,1072,-10,40
0,-680,16696,3096,67,27,30
1,-6048,7000,11416,-1072,-303,177
2,-236,12316,12868,-784,114,-113
3,-4840,-15812,1780,4256,458,641
4,-1400,16304,1576,1296,290,50
5,-8808,-13376,6160,-1264,-174,368
6,-6684,-15412,892,1088,265,7
0,-584,16508,3276,108,-83,56
1,-5808,6568,11864,-1104,-249,171
2,1000,14252,9052,-784,-463,171
3,-5024,-15504,1712,4304,458,420
4,-1740,16296,2028,1280,453,209
5,-8848,-12652,6084,-1296,-292,470
6,-6576,-14804,804,1072,-74,-99
0,-504,16612,3112,6,-14,-93
1,-6060,6716,11712,-1104,-489,141
2,644,13320,10988,-816,-618,-11
3,-5048,-15720,1860,4304,309,400
4,-1484,16244,1852,1296,407,-87
5,-8936,-12748,6140,-1264,-339,384
6,-6652,-14888,768,1056,-119,8
0,-656,16556,3172,-43,-44,-102
1,-6020,6552,11568,-1104,-566,202
2,972,13720,9832,-832,-491,160
3,-5068,-15596,1756,4304,203,453
4,-1632,16156,1796,1312,347,1
5,-9012,-12876,5960,-1248,-395,474
6,-6608,-14988,684,1136,-168,-48
0,-532,16596,3096,-28,-46,-65
1,-6096,6536,11616,-1072,-626,146
2,448,13652,10268,-816,-1156,10
3,-5076,-15664,1796,4224,178,446
4,-1628,16284,1972,1280,348,-122
5,-8956,-12804,6112,-1280,-417,444
6,-6752,-14880,784,1088,-211,37
0,-712,16436,3112,-69,-15,-87
1,-6216,6536,11824,-1088,-505,77
2,996,13572,10320,-816,-193,70
3,-5000,-15632,1876,4320,545,259
4,-1468,16176,1848,1296,497,-1
5,-8912,-12940,6228,-1264,-127,289
6,-6620,-14952,636,1088,126,123
0,-568,16636,2988,142,40,-53
