4,-1312,15468,4960,1744,323,34
5,-9136,-13108,3616,-1120,-103,255
6,-3836,-14616,5668,928,195,258
0,-2044,16512,5856,5,-43,131
1,5924,2312,13220,-1104,-256,-179
2,2872,15904,4404,-736,-807,-148
3,-3856,-15168,4224,4304,309,298
4,-1172,15380,5204,1712,189,8
5,-9104,-12960,3836,-1136,-452,423
6,-4044,-14812,6120,944,-174,301
0,-2132,16428,5808,-261,20,83
1,5924,2488,13392,-1088,-458,-207
2,3156,15976,4856,-736,-854,50
3,-3668,-15528,4312,4240,116,306
4,-1312,15556,4988,1728,120,-49
5,-9132,-13220,3756,-1136,-539,566
6,-3880,-15072,5868,960,-344,172
0,-2352,16672,5976,-356,-200,-36
1,5832,2492,13524,-1104,-617,-362
2,2600,15600,5508,-752,-1187,-92
3,-3720,-15816,4460,4240,154,404
4,-1220,15296,4900,1728,-1,196
5,-9340,-13240,3864,-1152,-260,653
6,-3972,-15348,5972,960,-28,-10
0,-2096,15964,5772,-115,-202,-12
1,6384,2076,13728,-1088,-281,-91
2,2848,15456,6076,-768,54,77
3,-4116,-15912,4028,4192,660,211
4,-872,15352,4892,1728,481,129
5,-9584,-13136,3828,-1120,6,147
6,-4384,-14984,5736,912,356,362
0,-1832,16400,6276,143,175,74
1,6220,1980,13628,-1072,75,171
2,2580,15716,5360,-752,-39,331
3,-4052,-15536,3964,4224,688,-186
4,-1060,15376,5160,1744,550,-420
5,-9392,-13040,3848,-1120,-218,-212
6,-4056,-14840,5940,944,301,547
0,-2204,16428,5888,141,480,-9
1,6008,2520,13428,-1104,65,223
2,2404,15824,4924,-800,78,575
3,-3548,-15596,4192,4176,599,-193
4,-1216,15396,5284,1744,501,-296
5,-9072,-13376,3448,-1120,-201,-86
6,-3572,-14836,5576,944,199,503
0,-2368,16436,5976,151,147,76
1,5908,2640,13104,-1072,-255,75
2,2448,16028,4236,-736,-502,47
3,-3388,-15244,4232,4240,369,331
4,-1460,15436,5524,1728,378,104
5,-9040,-13080,3548,-1168,-306,402
6,-3708,-14948,5776,944,-38,59
0,-2196,16488,6076,43,-227,-30
1,6128,2260,13628,-1088,-459,-15
2,2772,15856,5260,-768,-726,-76
3,-3932,-15936,4280,4192,436,546
4,-1168,15428,5040,1744,353,128
5,-9432,-13180,3792,-1088,-100,416
6,-4124,-15164,5984,944,179,-17
0,-2076,16268,5968,140,-94,-121
1,6176,2220,13384,-1120,-412,272
2,2864,15624,5640,-768,-522,83
3,-3944,-15428,4024,4288,485,398
4,-932,15320,4992,1712,582,-224
5,-9336,-12944,3840,-1136,-185,210
6,-4136,-14796,6040,944,120,259
0,-1996,16444,6060,104,167,-146
1,6012,2180,13464,-1088,-334,234
2,2460,15792,5084,-736,-306,274
3,-3832,-15572,4208,4256,414,52
4,-1264,15420,5060,1744,428,-355
5,-9160,-13184,3740,-1120,-250,68
6,-3824,-14904,5876,976,79,390
0,-2348,16288,5908,81,219,-170
1,6004,2484,13572,-1088,-468,363
2,2548,15996,4684,-752,-323,268
3,-3504,-15600,4308,4224,384,303
4,-1188,15444,5080,1744,508,-224
5,-9236,-13260,3684,-1120,-159,273
6,-3804,-15208,6000,928,136,-1
0,-2252,16308,5912,127,45,-114
1,5944,2284,13688,-1088,-324,230
2,2296,15780,5228,-752,-120,28
3,-3812,-15660,4164,4256,592,388
4,-1048,15452,4748,1744,551,78
5,-9348,-13040,3380,-1152,-83,206
6,-4060,-14836,5764,928,202,86
0,-2056,16480,6132,224,105,-84
1,5960,2016,13692,-1104,-330,350
2,2964,15960,5072,-768,-551,168
3,-4072,-15516,4128,4256,470,200
4,-1100,15436,5332,1728,505,-228
5,-9292,-13012,3984,-1120,-290,47
6,-4180,-14848,5924,944,96,337
0,-2012,16444,6064,123,340,-163
1,6104,2340,13244,-1104,-320,286
2,2196,15992,4584,-768,-939,262
3,-3720,-15360,4180,4288,256,105
4,-1112,15460,5164,1760,523,-555
5,-9184,-13144,3868,-1120,-499,26
6,-3908,-14972,5824,944,-39,387
0,-2172,16300,5860,52,463,-214
1,6156,2596,13644,-1088,-337,387
2,3012,15744,5392,-784,-1136,13
3,-3376,-15728,4536,4320,406,135
4,-1384,15340,4720,1712,533,-271
5,-9012,-13400,3608,-1120,-167,132
6,-3436,-15260,5736,960,219,158
0,-2216,16356,5828,304,23,-227
1,6032,2440,13548,-1072,-404,416
2,2840,15764,5056,-768,-681,-130
3,-3744,-15616,4464,4240,635,422
4,-956,15464,5024,1712,647,21
5,-9232,-13180,3944,-1072,29,216
6,-4056,-14952,6212,912,346,43
0,-2040,16404,5864,314,110,-230
1,5924,2424,13608,-1104,-303,528
2,2876,15616,5728,-768,-225,86
3,-3940,-15600,4336,4240,649,326
4,-1004,15444,4732,1712,710,-217
5,-9264,-13124,3964,-1120,5,16
6,-4092,-14836,5868,944,381,268
0,-2100,16436,5836,361,283,-186
1,5772,2340,13428,-1088,-346,567
2,2528,16060,4252,-784,-415,250
3,-3964,-15348,4360,4304,516,239
4,-1048,15532,5260,1728,720,-523
5,-9320,-13068,4032,-1104,-192,-68
6,-4096,-14868,6224,944,231,342
0,-2124,16488,5864,235,452,-258
1,5736,2388,13320,-1072,-321,475
2,2876,15912,4840,-768,-775,358
3,-3848,-15232,4276,4304,397,27
4,-1072,15504,5056,1760,643,-566
5,-9232,-12956,4088,-1136,-401,-100
6,-4040,-14644,6064,944,30,477
0,-2064,16356,5800,116,554,-286
1,5644,2300,13308,-1088,-421,389
2,2756,15940,4924,-768,-715,485
3,-3952,-15312,4348,4224,161,-48
4,-1224,15412,4912,1728,549,-687
5,-9200,-13096,3968,-1120,-546,-145
6,-4024,-14588,6128,944,-88,599
0,-2280,16476,5792,46,595,-308
1,5800,2444,13280,-1088,-471,423
2,2544,16096,4220,-736,-1190,518
3,-3736,-15152,4384,4256,-10,-10
4,-1432,15524,5192,1712,440,-689
5,-9000,-13068,3788,-1104,-670,66
6,-3700,-14680,6108,960,-300,453
0,-2492,16396,5452,-122,381,-327
1,5580,2792,13592,-1088,-614,213
2,2100,15616,5576,-752,-1120,184
3,-3716,-15564,4816,4256,83,297
4,-1468,15584,4700,1728,363,-197
5,-9212,-13448,3956,-1136,-350,353
6,-3784,-15036,6172,912,-76,92
0,-2536,16204,5468,23,-105,-173
1,5800,2520,13680,-1104,-454,35
2,2192,15780,5196,-768,-585,-220
3,-3884,-15840,4556,4288,562,592
4,-1164,15508,4284,1712,576,252
5,-9404,-13296,4132,-1104,96,463
6,-4124,-15216,6200,928,387,-115
0,-2204,16320,5604,388,-210,-119
1,5920,2264,13684,-1056,-171,238
2,2912,15928,5176,-752,-447,-231
3,-4292,-15276,4312,4192,723,464
4,-1156,15576,4660,1728,738,-64
5,-9260,-12608,4212,-1168,28,141
6,-4468,-14564,6196,944,331,115
0,-2116,16544,5656,298,271,-267
1,5648,2216,13788,-1088,-216,506
2,3120,16004,4640,-768,-733,359
3,-4304,-15476,4616,4320,579,159
4,-1240,15520,4712,1728,640,-457
5,-9228,-13020,4404,-1136,-90,-82
6,-4156,-14868,6308,928,337,228
0,-2252,16416,5504,242,412,-319
1,5556,2564,13760,-1104,-79,660
2,2556,16208,4184,-752,-1176,617
3,-4180,-15660,4636,4176,718,231
4,-1376,15460,4520,1744,687,-596
5,-9772,-13192,4312,-1136,63,-295
6,-4244,-15108,6840,944,691,138
0,-2348,16488,5696,263,507,-386
1,5620,2812,12920,-1088,-7,708
2,2976,15932,4568,-768,-1680,768
3,-4268,-14892,4408,4256,566,202
4,-1384,15564,4704,1728,599,-801
5,-9324,-13604,4964,-1136,-105,245
6,-4216,-15632,7968,944,557,464
0,-2256,16288,5740,-60,679,-387
1,5108,2496,12896,-1120,-189,431
2,1380,15248,6008,-784,-834,781
3,-4216,-15076,4576,4256,447,-100
4,-1240,15584,4724,1776,352,-632
5,-9584,-13304,5320,-1104,-196,-462
6,-4448,-15240,7124,928,298,400
0,-2480,16116,5360,-91,488,-155
1,5504,2576,13212,-1088,266,101
2,2284,15428,5840,-784,126,403
3,-3520,-14972,4292,4240,677,-165
4,-1580,15416,4352,1728,535,-289
5,-9172,-12800,3496,-1104,-126,63
6,-3844,-14504,5780,944,184,142
0,-2724,16392,5564,211,-15,-109
1,5540,2924,13516,-1104,-334,159
2,2232,15928,4992,-768,-114,28
3,-3836,-15372,4748,4256,529,428
4,-1652,15536,4988,1712,359,285
5,-9320,-13068,4304,-1136,-7,409
6,-4088,-14820,6404,960,232,-200
0,-2564,16268,5476,83,-268,-148
1,5408,2296,13628,-1104,-367,-18
2,2164,15844,4932,-768,391,-56
3,-4304,-15252,4244,4256,584,519
4,-1280,15476,4536,1728,443,408
5,-9628,-12708,4256,-1136,-71,390
6,-4496,-14544,6324,928,110,-79
0,-2380,16448,5972,69,-26,-122
1,5640,2224,13564,-1120,-438,266
2,2744,15524,6036,-784,-385,202
3,-4140,-15720,4160,4320,329,217
4,-1408,15356,4892,1728,369,-211
5,-9436,-13064,3776,-1168,-362,150
6,-4244,-14904,5988,928,-3,217
0,-2336,16500,6100,-11,240,-96
1,5764,2284,13468,-1104,-333,241
2,2404,15916,4636,-752,-972,297
3,-3912,-15364,4332,4240,212,139
4,-1440,15492,5412,1728,184,-285
5,-9240,-12984,3856,-1136,-458,236
6,-3988,-14780,5984,960,-127,184
0,-2428,16404,5792,-127,190,-154
1,5976,2528,13488,-1120,-500,232
2,2700,15872,5092,-768,-1118,75
3,-3720,-15416,4312,4192,191,375
4,-1608,15472,5240,1728,274,-151
5,-9376,-12932,3804,-1104,-402,437
6,-4088,-14856,6060,928,-153,-92
0,-2400,16324,5972,-119,-56,-210
1,5840,2308,13512,-1056,-601,173
2,2232,15608,5592,-784,-1027,-38
3,-3908,-15412,4192,4144,169,532
4,-1316,15440,5252,1744,287,-45
5,-9440,-12920,3876,-1136,-446,503
6,-4316,-14676,5928,912,-211,16
0,-2276,16324,6036,-222,8,-108
1,5916,2048,13356,-1104,-519,-47
2,2228,15892,4984,-768,-1388,-111
3,-4044,-15548,4204,4288,54,375
4,-1172,15432,5064,1728,209,-186
5,-9588,-12940,4004,-1136,-582,404
6,-4272,-15108,6100,944,-253,88
0,-2468,16248,5892,-134,112,-48
1,6252,2160,13652,-1088,-292,-12
2,2540,15508,6052,-784,-938,69
3,-3940,-15724,4180,4224,309,264
4,-1300,15332,4788,1712,385,-96
5,-9564,-13168,3684,-1136,-343,312
6,-4132,-15168,5812,912,2,86
0,-2436,16316,5920,109,4,-4
1,6112,2344,13580,-1104,-214,119
2,2568,15816,5144,-784,-943,-78
3,-3900,-15664,4348,4288,517,349
4,-1424,15440,5092,1744,435,-4
5,-9440,-13000,3860,-1120,-160,334
6,-4108,-14972,5908,912,174,-51
0,-2292,16384,6020,127,-29,-35
1,6052,2388,13556,-1088,-225,189
2,2904,15708,5488,-768,-932,-2
3,-3932,-15384,4080,4192,529,310
4,-1224,15452,4956,1776,458,-65
5,-9416,-12920,4032,-1152,-201,299
6,-4200,-14616,5924,944,62,19
0,-2224,16428,5964,28,129,-115
1,5904,2200,13372,-1072,-351,246
2,2388,15552,5728,-736,-807,296
3,-4052,-15284,4208,4192,297,268
4,-1188,15524,5056,1744,373,-197
5,-9464,-12968,3992,-1136,-451,219
6,-4240,-14684,5944,912,-125,281
0,-2220,16372,5920,8,295,-52
1,5912,2176,13424,-1088,-468,198
2,2664,15824,5080,-784,-870,365
3,-4020,-15328,4204,4240,81,155
4,-1356,15352,5248,1744,362,-371
5,-9428,-12920,3976,-1120,-641,174
6,-4112,-14840,6092,928,-305,367
0,-2364,16380,5932,-74,313,-96
