2,4056,12600,10380,-1104,-790,-606
3,-732,-14172,8576,4304,768,697
4,-3036,15172,5492,1312,349,276
5,-5280,-11820,11684,-1392,218,426
6,-2128,-10924,13632,1120,-37,93
0,88,16416,2008,572,-339,234
1,2652,13144,7232,-1440,64,-44
2,4508,13676,9376,-1104,-496,-288
3,-804,-14104,8756,4352,854,387
4,-3236,15156,5884,1312,339,85
5,-5124,-11780,12056,-1376,65,39
6,-2020,-10920,13344,1120,136,-33
0,252,16892,1960,433,142,30
1,3464,13552,7148,-1520,-113,376
2,4820,14132,9000,-1088,-854,223
3,-576,-14084,8896,4240,537,3
4,-3072,15096,5776,1360,477,-390
5,-5112,-11976,12048,-1392,-250,52
6,-2104,-10728,13444,1152,175,-128
0,-64,16840,1872,277,409,-229
1,3360,13844,6792,-1488,-480,369
2,4864,14116,9176,-1120,-1210,606
3,-280,-13964,9060,4320,345,43
4,-3180,15196,6020,1312,626,-437
5,-4908,-11652,11888,-1344,-408,164
6,-2316,-10592,13188,1104,212,-184
0,-220,16672,1836,-19,335,-338
1,3240,13496,6768,-1440,-691,526
2,3836,14052,8740,-1120,-1614,543
3,-292,-13844,8988,4288,116,222
4,-3412,14956,5728,1328,714,-283
5,-5080,-11908,11744,-1392,-413,414
6,-2276,-10616,13528,1088,119,-181
0,-400,16224,1756,-115,111,-264
1,2632,13192,6884,-1424,-612,354
2,3756,13164,9468,-1072,-1775,80
3,-436,-14124,8864,4320,218,411
4,-3524,14868,5356,1296,543,50
5,-5264,-12340,11736,-1360,-245,643
6,-2304,-10328,13356,1120,14,-70
0,-448,15884,1556,168,-348,96
1,2864,13276,7092,-1472,-276,-75
2,3692,12712,10292,-1088,-825,-380
3,-704,-14352,8992,4352,691,659
4,-3500,15012,5468,1344,310,354
5,-5384,-12000,11700,-1360,187,435
6,-2152,-10664,13592,1136,-105,42
0,-328,16220,1852,459,-429,318
1,3124,13128,7128,-1472,129,-55
2,4040,13132,9984,-1104,-204,-391
3,-912,-13848,8616,4320,841,500
4,-3156,14984,5588,1296,308,398
5,-5256,-11568,12056,-1392,107,185
6,-2176,-10648,13444,1120,-86,87
0,80,16668,1812,548,-146,290
1,3188,13396,7044,-1488,-70,124
2,4280,14072,9108,-1072,-433,-129
3,-904,-13740,8932,4320,407,58
4,-3264,15040,5776,1312,404,-23
5,-5116,-11384,12268,-1376,-345,72
6,-2072,-10392,13392,1104,-235,87
0,88,17164,1868,217,409,-57
1,2852,13872,6980,-1472,-417,639
2,5288,14432,9104,-1120,-935,428
3,-424,-13896,9308,4400,50,-104
4,-3516,15276,5924,1296,570,-565
5,-4676,-11580,12012,-1392,-682,135
6,-2032,-10632,13680,1136,-275,68
0,-104,17108,1664,-300,666,-506
1,2616,14112,6752,-1456,-920,806
2,4800,14308,8860,-1104,-924,1074
3,4,-13884,9324,4256,-153,133
4,-3664,15008,5784,1312,677,-609
5,-4644,-11900,11980,-1392,-694,446
6,-1972,-10508,13332,1088,-394,3
0,-320,16216,1536,-453,494,-597
1,2636,12960,6804,-1488,-896,189
2,3324,13024,9240,-1104,-944,903
3,-572,-13812,8640,4256,-63,309
4,-3140,14884,5272,1312,560,-255
5,-5232,-12276,11636,-1376,-602,506
6,-2064,-10808,13512,1120,-259,9
0,-612,15416,1616,-164,107,-80
1,2792,12576,6748,-1456,-340,106
2,2356,12956,8888,-1104,-1079,-144
3,-420,-13904,8616,4320,344,354
4,-3404,14732,5212,1312,280,172
5,-5376,-12172,11512,-1392,-168,341
6,-2064,-10884,13404,1120,-141,-84
0,-336,15728,1608,299,-406,487
1,2608,13268,6884,-1456,226,-30
2,3876,13140,9768,-1104,-1131,-955
3,-212,-14168,9080,4320,803,550
4,-3404,15044,5516,1360,42,503
5,-5172,-11992,12000,-1376,192,316
6,-2076,-10924,13384,1136,-59,-189
0,24,16720,1660,405,-533,494
1,2784,13452,7048,-1504,90,-457
2,5052,13884,8776,-1120,-1163,-585
3,-984,-13448,8660,4304,538,413
4,-3124,15164,5812,1344,49,248
5,-5008,-11120,12212,-1408,-347,251
6,-2160,-10896,13408,1120,39,-285
0,576,16876,2084,-39,294,172
1,3148,13576,7256,-1472,-246,148
2,4760,13800,9648,-1088,-1636,240
3,-512,-13948,8952,4288,-95,-269
4,-3064,15148,5812,1328,236,-539
5,-4840,-11904,12004,-1376,-861,23
6,-2308,-10692,13320,1120,6,-192
0,-80,16796,1764,-184,712,-202
1,3552,14136,6676,-1472,-684,508
2,5548,13896,9680,-1120,-1497,794
3,124,-14388,9080,4320,-77,-53
4,-3568,14984,5968,1328,260,-698
5,-4776,-12468,11768,-1376,-667,328
6,-2144,-10556,13436,1104,-42,-77
0,-104,16772,1808,-268,407,-414
1,2880,13740,6692,-1472,-880,524
2,4352,13920,9180,-1104,-1875,649
3,8,-14040,9000,4352,-80,291
4,-3116,15072,5988,1344,426,-264
5,-4876,-12244,11640,-1392,-646,656
6,-2088,-10636,13440,1088,-25,-79
0,-184,16424,1772,-447,75,-279
1,2412,13176,6656,-1456,-799,-13
2,3812,13068,9840,-1088,-1669,216
3,-36,-13816,8664,4288,-107,560
4,-3072,14916,5680,1328,466,291
5,-4980,-12288,11528,-1360,-566,721
6,-2100,-10692,13524,1120,94,-114
0,-248,15900,1836,-314,-369,91
1,2976,12960,6924,-1456,-480,-385
2,3904,12596,10136,-1136,-1466,-576
3,-264,-14104,8380,4368,208,724
4,-2888,14896,5356,1328,348,482
5,-5236,-12288,11580,-1408,-261,617
6,-2416,-10908,13644,1120,144,-154
0,176,15936,1916,130,-476,400
1,3464,12804,7304,-1456,-44,-590
2,4296,12312,10568,-1136,-731,-505
3,-848,-14220,8484,4352,493,446
4,-2892,14900,5412,1328,204,465
5,-5292,-12040,11992,-1392,-219,153
6,-2332,-10532,13432,1136,290,46
0,412,16420,2208,339,-20,415
1,3388,13296,7044,-1456,118,-167
2,4996,13340,9916,-1136,-562,-237
3,-436,-14324,8772,4256,543,18
4,-3224,15040,5856,1328,175,-28
5,-4840,-11944,11988,-1392,-284,-79
6,-2212,-10348,13440,1088,93,52
0,224,16964,2012,214,335,-10
1,3216,14100,6852,-1456,-236,141
2,5776,14144,9480,-1104,-738,525
3,-76,-14152,9016,4320,388,48
4,-3304,15076,6252,1312,278,-525
5,-4648,-11980,11816,-1376,-479,146
6,-2324,-10380,13368,1104,-82,-42
0,40,17028,1940,-154,475,-459
1,3416,13984,6456,-1472,-821,363
2,4716,13912,9496,-1104,-1085,837
3,40,-14024,8876,4320,-17,242
4,-3252,14972,6132,1328,528,-427
5,-4800,-12256,11552,-1392,-645,541
6,-2320,-10796,13496,1152,-81,54
0,-308,16688,1944,-434,195,-553
1,3032,13772,6628,-1456,-1111,323
2,4276,13752,9068,-1136,-1337,581
3,24,-14216,8852,4224,-126,616
4,-3104,15012,5952,1344,514,-130
5,-4980,-12504,11648,-1376,-488,864
6,-2220,-10728,13432,1120,49,-12
0,-232,16080,1788,-364,-227,-306
