6,-2672,-14704,6884,1840,-45,-79
0,-3148,16356,3908,55,-320,348
1,-368,11976,9204,-1824,-440,172
2,4472,13560,9220,-1488,69,292
3,-2832,-13984,8400,3600,401,279
4,-3176,15112,5248,2032,378,-41
5,-4064,-10120,14084,-2304,-265,275
6,-2600,-14588,7524,1872,-8,177
0,-3192,16392,3224,72,132,-64
1,-816,12484,8944,-1808,-292,396
2,4304,14088,8552,-1456,-503,48
3,-2864,-14012,8468,3584,366,299
4,-3276,15188,5372,2000,379,-141
5,-3884,-10076,13948,-2320,-305,367
6,-2644,-14552,7456,1872,-54,74
0,-3440,16160,3800,-17,-145,251
1,84,12144,8840,-1760,-78,-54
2,4936,11796,11340,-1456,-551,-294
3,-2636,-14520,7748,3616,367,342
4,-3364,14780,6072,2000,413,360
5,-4944,-10652,13760,-2336,-389,343
6,-3068,-15024,6872,1872,42,-15
0,-3320,16204,4032,92,-271,417
1,348,12160,8896,-1744,197,-119
2,4940,12160,11008,-1456,-256,-457
3,-2752,-14536,7664,3600,502,260
4,-3300,14904,6056,1968,500,397
5,-4776,-10536,13740,-2304,-326,225
6,-3012,-14968,6872,1872,154,61
0,-3212,16432,3916,139,-196,431
1,548,12424,8668,-1760,225,-16
2,5536,12408,10996,-1472,-195,-332
3,-2696,-14492,7732,3600,533,181
4,-3308,14740,6004,2016,524,257
5,-4468,-10536,13704,-2320,-320,145
6,-2940,-14880,6836,1888,137,190
0,-3100,16320,4020,128,83,335
1,272,12540,8448,-1760,113,272
2,5208,12336,10516,-1456,-369,-104
3,-2484,-14404,7768,3600,526,52
4,-3084,14872,5880,2000,526,36
5,-4300,-10448,13552,-2320,-401,73
6,-2592,-14724,6896,1872,57,305
0,-3092,16436,3828,82,121,292
