1,1532,3500,14180,-1120,-438,187
2,-240,10236,13580,-848,-772,162
3,-4572,-15736,-1512,4192,300,307
4,-2808,15460,4608,1280,361,-83
5,-9036,-13236,136,-1248,-411,362
6,-5696,-14944,-2796,1072,-174,84
0,-1716,16396,6052,-36,62,-80
1,1520,3524,14120,-1152,-475,122
2,-304,9924,14028,-848,-685,207
3,-4536,-15932,-1520,4112,311,403
4,-2780,15380,4748,1264,351,-35
5,-9212,-13388,-32,-1264,-274,425
6,-5700,-15132,-2676,1072,-35,-18
0,-1640,16284,5984,17,-12,-64
1,1508,3364,14276,-1120,-325,96
2,-496,9932,14392,-848,-658,57
3,-4588,-15788,-1560,4176,490,370
4,-2600,15396,4516,1328,398,114
5,-9104,-13344,160,-1200,-174,369
6,-5668,-14952,-2668,1088,67,10
0,-1684,16440,6156,47,-34,23
1,1480,3496,14236,-1120,-372,193
2,-104,10120,13716,-880,-611,25
3,-4684,-15648,-1776,4256,374,381
4,-2608,15532,4612,1296,352,-18
5,-9032,-13164,156,-1248,-395,434
6,-5764,-14816,-2732,1088,-141,-7
0,-1556,16444,6116,-66,12,-74
1,1424,3496,14352,-1152,-507,136
2,-380,10032,14132,-832,-847,44
3,-4600,-15896,-1532,4224,269,375
4,-2660,15440,4496,1328,348,-97
5,-9196,-13460,72,-1264,-333,400
6,-5700,-15108,-2768,1072,-95,32
0,-1564,16376,6288,83,-61,-73
1,1676,3392,14272,-1136,-381,187
2,-208,9528,14496,-880,-676,74
3,-4536,-15884,-1676,4304,400,389
4,-2516,15452,4860,1296,462,-9
5,-9160,-13496,12,-1264,-193,360
6,-5620,-15056,-2860,1088,72,50
0,-1572,16348,6192,87,47,-8
1,1732,3484,14272,-1152,-270,135
2,-464,9460,14692,-832,-198,123
3,-4496,-15816,-1840,4128,502,302
4,-2344,15420,4884,1264,492,71
5,-8996,-13228,-188,-1216,-203,307
6,-5556,-14892,-2836,1088,110,63
0,-1560,16380,6272,153,63,-26
1,1720,3420,14208,-1136,-342,245
2,-136,9732,14164,-848,-404,154
3,-4484,-15784,-1772,4192,465,305
4,-2580,15424,4972,1280,485,-33
5,-8980,-13284,-308,-1216,-239,316
6,-5648,-14808,-2880,1104,9,66
0,-1668,16420,6284,109,62,-90
1,1616,3528,14164,-1152,-478,239
2,-104,9612,14304,-816,-294,242
3,-4480,-15796,-1724,4192,360,410
4,-2752,15380,4952,1280,420,23
5,-8972,-13448,-184,-1248,-267,384
6,-5640,-15108,-3084,1104,-48,28
0,-1564,16324,6312,74,-52,-72
1,1744,3392,14332,-1136,-464,214
2,-464,9668,14060,-832,-639,66
3,-4560,-15884,-1768,4128,392,423
4,-2676,15376,4852,1296,451,36
5,-9192,-13344,-4,-1232,-217,396
6,-5752,-14948,-2836,1088,46,21
0,-1556,16372,6256,98,-25,-57
1,1600,3404,14308,-1120,-339,158
2,-460,9412,14668,-896,-438,106
3,-4592,-15876,-1844,4192,444,353
4,-2488,15304,4808,1296,502,-29
5,-9140,-13292,-68,-1216,-248,300
6,-5764,-14940,-2832,1088,9,111
0,-1576,16324,6396,186,87,-38
1,1660,3268,14472,-1104,-305,210
2,-140,9768,14108,-848,-393,84
3,-4588,-15872,-1736,4192,478,224
4,-2524,15492,4792,1280,542,-130
5,-9104,-13420,24,-1280,-228,216
6,-5688,-14912,-3012,1072,72,177
0,-1620,16308,6296,135,126,-59
1,1692,3536,14236,-1152,-267,198
