0,1772,16196,6976,275,49,-48
1,3612,9904,10936,-1856,-227,300
2,6468,10372,12528,-1600,-371,-1
3,-2552,-15872,4152,3648,637,297
4,136,15200,5260,1440,456,234
5,-7164,-13328,7720,-1008,-6,284
6,-860,-16032,-596,1200,209,-4
0,1816,16300,6936,372,-50,-73
1,3532,9792,10728,-1856,-289,323
2,6404,10904,11480,-1584,-433,-3
3,-2644,-15840,4032,3760,680,274
4,324,15272,5492,1456,643,81
5,-7000,-13344,7876,-1008,-45,346
6,-1080,-16180,-360,1232,226,23
0,1940,16204,6936,292,46,-54
1,3452,10004,10736,-1872,-306,338
2,6288,10344,12452,-1616,-500,-149
3,-2620,-15944,4144,3728,692,220
4,236,15144,5420,1408,681,6
5,-7052,-13336,7740,-1008,40,166
6,-952,-16092,-372,1216,320,158
0,1900,16152,6916,413,37,-6
1,3420,9924,10900,-1872,-153,448
2,6848,10496,11812,-1600,-276,-43
3,-2572,-15832,4172,3648,752,206
4,312,15296,5412,1424,727,-33
5,-7060,-13304,7908,-976,18,121
6,-956,-15924,-456,1232,294,128
0,1880,16292,6968,393,67,-113
1,3528,10132,10652,-1824,-253,510
2,6724,10624,12108,-1584,-328,63
3,-2468,-15884,4300,3760,668,217
4,152,15312,5312,1440,762,-130
5,-7016,-13348,7888,-1008,16,217
6,-764,-16088,-492,1216,269,114
0,1832,16228,6856,356,-7,-184
1,3468,10108,10704,-1872,-313,454
2,6636,10728,11828,-1584,-387,27
3,-2456,-15860,4248,3648,669,422
4,324,15272,5384,1408,791,145
5,-7092,-13332,7964,-960,82,361
6,-928,-16072,-232,1216,238,-63
0,1724,16204,6808,359,-164,-235
1,3376,10092,10776,-1840,-362,360
2,6508,10368,12380,-1584,-124,-61
3,-2572,-15968,4336,3760,769,485
4,364,15360,5324,1424,786,317
5,-7096,-13296,7976,-1008,227,365
6,-968,-16152,-296,1184,383,-125
0,1868,16160,6784,430,-231,-201
1,3340,9900,10728,-1840,-309,403
2,6596,10616,12044,-1616,378,-30
3,-2772,-15748,4236,3760,809,470
4,296,15372,5352,1408,819,315
5,-7144,-13040,8000,-992,145,301
6,-1236,-15992,-268,1184,267,-29
0,1860,16252,6708,429,-19,-237
1,3196,9984,10804,-1856,-348,514
2,6612,10904,11688,-1600,349,268
3,-2664,-15572,4212,3712,655,371
4,300,15364,5356,1424,745,86
5,-7060,-12944,8004,-1024,-22,310
6,-1100,-15932,-176,1232,131,69
0,1776,16312,6660,360,99,-290
1,3072,9872,10620,-1840,-569,437
2,6372,11352,11032,-1568,-165,228
3,-2724,-15588,4392,3696,515,388
4,248,15344,5348,1392,674,-11
5,-7172,-13052,8064,-1024,-152,389
6,-1284,-16104,-228,1216,22,30
0,1580,16352,6500,288,40,-230
1,3100,9980,10792,-1856,-503,346
2,6160,11144,11248,-1584,-922,-12
3,-2700,-15652,4484,3760,494,448
4,52,15228,5192,1408,624,102
5,-7224,-13164,8216,-1008,-75,472
6,-1144,-16052,-204,1200,60,-86
0,1648,16200,6584,236,-186,-192
1,3016,9884,10940,-1856,-348,247
2,6236,10740,12084,-1616,-940,-224
3,-2884,-15756,4404,3648,591,432
4,256,15304,5024,1440,648,285
5,-7368,-12984,8164,-1008,42,404
6,-1448,-16060,-208,1200,220,-79
0,1704,16208,6692,246,-171,-175
1,3080,9960,10596,-1872,-425,285
2,6292,10620,11840,-1584,-951,-97
3,-2804,-15652,4300,3760,550,443
4,316,15424,5216,1424,658,41
5,-7304,-13000,8164,-1008,-102,387
6,-1532,-16216,-92,1216,100,18
0,1740,16228,6636,280,10,-120
1,3164,9764,10652,-1872,-446,363
2,6332,10320,12460,-1584,-638,84
3,-2848,-15684,4268,3696,540,341
4,292,15368,5264,1440,587,-111
5,-7344,-13020,8100,-1008,-154,243
6,-1380,-16008,-404,1232,86,125
0,1724,16144,6716,293,140,-160
1,3376,9780,10892,-1824,-401,428
2,6324,10380,12364,-1584,61,291
3,-2852,-15772,4244,3728,548,249
4,20,15296,5280,1440,564,-88
5,-7340,-13124,8056,-1024,-130,166
6,-1348,-16124,-300,1216,184,214
0,1600,16204,6764,317,165,-105
1,3208,9672,10880,-1840,-195,522
2,6072,10780,11768,-1600,20,215
3,-2724,-15828,4116,3712,626,141
4,52,15332,5316,1424,624,-33
5,-7224,-13228,7732,-976,-95,98
6,-1280,-16116,-508,1232,231,208
0,1576,16248,6852,362,213,-28
1,3144,9668,10652,-1872,-235,391
2,6296,11012,11540,-1568,-292,-50
3,-2692,-15708,4136,3712,585,229
4,128,15232,5420,1440,595,-54
5,-7228,-13216,7876,-992,-131,211
6,-1284,-16040,-500,1232,176,126
0,1656,16324,6932,289,-17,-18
1,3176,9832,10812,-1840,-284,331
2,6300,10884,11704,-1584,-526,68
3,-2732,-15712,4216,3728,545,263
4,152,15236,5336,1424,648,-12
5,-7332,-13144,8080,-976,-143,215
6,-1160,-16232,-296,1232,152,119
0,1768,16176,6748,243,72,35
1,3224,9976,10800,-1856,-229,296
2,6016,10340,12488,-1600,-336,-93
3,-2660,-15772,4340,3696,614,181
4,296,15228,5224,1408,659,11
5,-7088,-13364,8148,-992,-81,140
6,-1192,-16264,-204,1232,223,156
0,1752,16172,6736,337,64,49
1,3444,10072,10824,-1840,-179,338
2,6808,10744,11860,-1568,58,60
3,-2688,-15832,4308,3664,683,213
4,264,15328,5208,1408,680,-83
5,-7060,-13120,8096,-992,-72,86
6,-1136,-16008,-132,1216,247,150
0,1840,16344,6696,387,30,-28
1,3252,10168,10628,-1840,-302,402
2,6528,10976,11368,-1568,-95,94
3,-2676,-15788,4460,3696,602,234
4,216,15360,5300,1440,676,-131
5,-7128,-13152,8172,-1008,-175,55
6,-1268,-16148,-248,1216,158,224
0,1868,16184,6536,297,181,11
1,3224,10096,10628,-1856,-307,417
2,6612,10992,11400,-1600,-378,89
3,-2624,-15760,4496,3776,590,199
4,264,15356,5172,1440,674,-129
5,-7012,-13140,8088,-992,-158,139
6,-1016,-16084,-76,1216,163,234
0,1724,16280,6488,295,122,-34
1,3136,10288,10740,-1872,-267,372
2,6596,11056,11356,-1568,-729,28
3,-2512,-15708,4656,3648,592,284
4,148,15360,5076,1440,633,-44
5,-7012,-13272,8324,-1008,-50,255
6,-1120,-16036,-64,1248,190,25
0,1812,16216,6484,260,-30,-49
1,3088,10172,10540,-1840,-272,253
2,6452,10724,11852,-1568,-648,-75
3,-2620,-15740,4588,3664,637,379
4,324,15368,5004,1456,669,167
5,-7000,-13172,8252,-1008,31,330
6,-1288,-16108,8,1200,228,-43
0,1784,16284,6384,277,-133,-74
1,3068,10036,10656,-1856,-294,253
2,6532,10792,12064,-1616,-499,-114
3,-2800,-15612,4524,3728,576,374
4,448,15364,5168,1440,633,181
5,-7188,-13020,8384,-976,-33,336
6,-1476,-16224,-144,1216,148,7
0,1840,16224,6536,244,-42,-115
1,3028,10004,10664,-1840,-300,380
2,6280,11044,11368,-1584,-550,342
3,-2872,-15548,4520,3664,275,300
4,88,15412,5124,1408,326,-128
5,-7304,-12984,8208,-1008,-389,377
6,-1448,-16020,-80,1232,-164,68
0,1584,16308,6500,-23,76,-80
1,2904,9840,10788,-1856,-376,155
2,6544,12224,10468,-1584,-1970,426
3,-2900,-15596,4484,3712,295,251
4,304,15208,4940,1408,321,22
5,-7188,-12768,8044,-1008,-448,241
6,-1436,-15808,-136,1232,-161,16
0,1508,16256,6392,-77,51,64
1,2964,9896,10564,-1840,-426,55
2,6116,10724,12012,-1568,-755,350
3,-3076,-15512,4412,3648,196,271
4,356,15536,4952,1424,232,-62
5,-7456,-12908,8156,-1008,-504,374
6,-1772,-16144,-64,1248,-185,174
0,1732,16188,6488,-114,200,92
1,2916,9892,10876,-1872,-346,182
2,5992,10940,11720,-1600,-1070,198
3,-2904,-15580,4412,3696,159,24
4,372,15416,4912,1408,230,-159
5,-7260,-12952,8204,-1008,-590,146
6,-1316,-15980,-280,1264,-192,287
0,1668,16228,6432,-98,321,113
1,3152,10068,10700,-1872,-261,167
2,6284,10728,12156,-1568,-978,205
3,-2724,-15664,4500,3760,211,-10
4,196,15480,4952,1392,139,-274
5,-7104,-13100,8084,-976,-554,142
6,-1240,-16200,-268,1216,-149,279
0,1696,16292,6492,-63,228,126
1,3256,10156,10724,-1856,-298,67
2,6596,10796,11888,-1584,-698,188
3,-2548,-15732,4364,3712,248,94
4,44,15352,5216,1440,156,-120
5,-7000,-13040,8060,-992,-513,215
6,-1136,-16020,-224,1232,-176,140
0,1732,16340,6616,-106,151,10
1,3104,10040,10572,-1856,-485,-35
2,6692,11008,11608,-1584,-879,310
3,-2676,-15636,4284,3776,104,292
4,344,15360,5216,1456,167,-77
5,-7192,-13060,7968,-1040,-578,466
6,-1120,-16032,-280,1216,-332,73
0,1804,16252,6724,-235,178,-2
1,3124,9952,10608,-1856,-623,-41
2,6120,10388,12344,-1600,-809,224
3,-2708,-15544,4236,3712,-34,299
4,188,15312,5432,1424,150,-171
5,-7212,-13016,8168,-992,-719,455
6,-1376,-16144,-412,1232,-486,129
0,1688,16188,6668,-243,271,19
1,3236,9788,10912,-1840,-540,-15
2,6356,10792,11788,-1600,-821,358
3,-2736,-15848,4156,3728,-101,131
4,440,15508,5364,1408,8,-340
5,-7196,-13260,7976,-1024,-788,354
6,-1128,-16108,-324,1232,-441,228
0,1808,16208,6928,-246,331,-13
1,3332,9908,10740,-1856,-545,17
2,6400,10572,11912,-1600,-877,251
3,-2572,-16008,4292,3696,-64,203
4,180,15236,5568,1440,101,-361
5,-7304,-13560,7984,-960,-642,400
6,-988,-16380,-460,1216,-303,120
0,1728,16096,6832,-195,166,4
1,3644,9908,10868,-1840,-417,5
2,6352,10140,12720,-1584,-704,166
3,-2592,-16048,4132,3760,187,236
4,304,15176,5248,1456,250,-55
5,-7280,-13528,7748,-1008,-412,365
6,-1124,-16444,-652,1232,-66,107
0,1784,16052,6840,3,108,84
1,3740,9840,10796,-1840,-241,176
2,6356,10368,12316,-1584,-482,167
3,-2712,-15992,4008,3760,447,150
4,404,15324,5396,1424,343,16
5,-7248,-13272,7896,-1008,-302,211
6,-1096,-16192,-496,1200,55,220
0,1856,16244,6916,159,233,87
