0,688,16452,5624,297,223,-17
1,-2448,8088,12296,-1536,-279,456
2,4860,10532,12988,-1360,-828,272
3,-9580,-13492,1128,3776,407,29
4,-444,15820,4040,1232,485,-282
5,-4748,-12672,11256,-1088,-53,89
6,-1532,-16160,2640,1280,276,205
0,652,16480,5760,439,190,-30
1,-2420,8104,12132,-1536,-183,454
2,4948,11012,12492,-1392,-706,268
3,-9648,-13644,1320,3776,467,-236
4,-504,15760,4012,1216,615,-125
5,-4788,-12720,10736,-1120,35,158
6,-1392,-15972,2972,1264,223,-117
0,692,16536,5780,381,55,-16
1,-2940,8300,11832,-1504,-375,327
2,4860,10696,12912,-1392,-428,457
3,-9428,-13540,1108,3824,507,-35
4,-488,15688,3964,1280,851,83
5,-4876,-12700,11328,-1136,125,98
6,-1504,-16060,2708,1312,486,215
0,732,16472,5652,303,44,-31
1,-2500,8176,11892,-1504,-182,447
2,5088,11124,12172,-1376,-217,265
3,-9524,-13440,1304,3776,530,19
4,-448,15920,3800,1216,868,-28
5,-4556,-12492,11160,-1136,136,103
6,-1504,-15952,2880,1328,390,108
0,728,16548,5484,361,71,-117
1,-2592,8284,12004,-1520,-204,551
2,5148,11156,12200,-1360,-118,142
3,-9648,-13280,1440,3824,487,111
4,-504,15872,3840,1216,766,-140
5,-4456,-12616,11368,-1136,110,226
6,-1512,-16064,3064,1280,388,65
0,700,16500,5260,449,13,-114
1,-2756,8408,11952,-1488,-120,423
2,4976,11268,11912,-1360,-270,8
3,-9620,-13280,1600,3776,614,89
4,-580,15816,3700,1264,753,80
5,-4496,-12536,11436,-1104,157,227
6,-1464,-15920,2988,1312,452,-78
0,660,16464,5288,394,-161,-95
1,-2752,8296,12024,-1504,-72,333
2,5024,11096,12300,-1360,-302,-94
3,-9844,-13208,1632,3776,745,174
4,-400,15868,3672,1232,801,249
5,-4552,-12496,11516,-1120,221,243
6,-1420,-15984,3144,1280,499,-131
0,768,16516,5204,326,-239,-76
1,-2880,8416,11756,-1488,-52,285
2,5188,11608,11512,-1376,-234,-45
3,-9724,-12968,1628,3824,757,251
4,-416,15908,3564,1248,763,360
5,-4364,-12280,11544,-1120,176,373
6,-1368,-15768,3140,1296,365,-175
0,696,16688,5116,311,-260,-117
1,-2924,8236,11624,-1520,-195,292
2,5164,11440,11584,-1392,-802,-88
3,-9672,-12880,1608,3824,574,307
4,-596,15888,3552,1200,619,145
5,-4236,-12152,11536,-1120,-33,508
6,-1564,-15680,3212,1280,131,-205
0,824,16524,5216,139,-197,-188
1,-2912,8404,11716,-1504,-389,175
2,5236,11260,11860,-1376,-381,271
3,-9848,-12948,1592,3792,464,422
4,-232,15972,3448,1216,492,133
5,-4444,-12236,11644,-1120,-120,455
6,-1632,-15780,3124,1264,14,-105
0,684,16564,5232,109,-26,-202
1,-2876,8212,11904,-1488,-489,208
2,5148,11760,11296,-1360,-919,257
3,-9700,-12888,1420,3824,214,395
4,-428,15960,3656,1248,392,-103
5,-4408,-12052,11588,-1120,-324,522
6,-1708,-15624,3052,1280,-175,-48
0,624,16668,5240,-56,112,-250
1,-2860,8204,11712,-1504,-685,42
2,4760,11192,12312,-1360,-1230,345
3,-9800,-13144,1448,3824,130,492
4,-456,15864,3592,1232,235,-184
5,-4652,-12392,11660,-1104,-429,511
6,-1756,-15952,3140,1280,-270,23
0,592,16376,5340,-94,127,-162
1,-2832,8076,11988,-1504,-650,30
2,4724,11284,12248,-1376,-930,427
3,-9796,-13240,1188,3760,168,377
4,-508,15812,3656,1232,221,-152
5,-4764,-12328,11496,-1104,-438,419
6,-1688,-16056,3120,1296,-181,136
0,516,16536,5504,-59,131,-120
1,-2588,8048,11980,-1520,-517,83
2,4772,11168,12084,-1360,-1235,330
3,-9508,-13264,1144,3872,229,383
4,-596,15940,3780,1232,153,-207
5,-4808,-12532,11196,-1072,-393,467
6,-1664,-16068,2896,1296,-187,94
0,468,16528,5592,71,81,-106
1,-2484,8056,12172,-1536,-494,45
2,4564,10660,12888,-1376,-1303,245
3,-9660,-13560,1112,3760,396,351
4,-732,15804,3776,1216,305,-95
5,-4920,-12640,11264,-1104,-235,409
6,-1708,-16164,2552,1280,32,35
0,584,16480,5828,102,-25,-52
