1,8128,14120,1036,-784,-434,-54
2,3236,11696,12336,-832,-28,78
3,-2912,-13156,9784,4288,581,430
4,-1772,15792,3792,1216,388,242
5,-5244,-6200,16160,-1632,-29,395
6,-1976,-10516,13392,1136,189,-114
0,-2712,16436,3644,181,-169,-120
1,7688,14120,920,-784,-488,55
2,3108,12120,11588,-832,-343,72
3,-2784,-12736,9780,4256,510,596
4,-2124,15728,4080,1216,395,117
5,-5076,-5968,16220,-1616,-220,485
6,-1892,-10192,13500,1120,-30,-116
0,-2752,16460,3720,-16,-95,-192
1,7424,14004,1192,-816,-653,154
2,3160,12300,11436,-848,-528,258
3,-3036,-12652,9868,4224,168,740
4,-1820,15844,3964,1232,336,-60
5,-5144,-5920,16404,-1616,-522,638
6,-2144,-10420,13580,1136,-291,-158
0,-2616,16440,3700,-261,41,-198
1,7648,14044,1284,-832,-609,314
2,2824,11952,11992,-832,-912,335
3,-3160,-13084,9928,4320,38,489
4,-1976,15708,3936,1248,275,-229
5,-5348,-6036,16336,-1632,-531,544
6,-2092,-10556,13528,1088,-274,17
0,-2756,16300,3584,-240,263,-182
1,7860,14024,1112,-816,-500,467
2,3204,11756,12152,-816,-702,371
3,-3192,-13228,9884,4224,79,330
4,-1832,15824,3880,1200,244,-404
5,-5340,-6248,16480,-1632,-431,526
6,-2128,-10924,13632,1120,-37,93
0,-2920,16220,3708,-124,246,-199
1,8120,14260,968,-784,-388,470
2,3204,11584,12704,-848,-522,406
3,-2976,-13200,9812,4192,323,170
4,-2388,15784,3768,1248,279,-314
5,-5232,-6476,16184,-1648,-208,454
6,-2020,-10920,13344,1120,136,-33
0,-2988,16220,3656,44,73,-209
1,8036,14148,1084,-800,-468,175
2,3328,11512,12616,-848,11,427
3,-2984,-13132,9712,4256,542,375
4,-2316,15692,3920,1248,357,25
5,-5296,-6272,16180,-1616,-122,482
6,-2104,-10728,13444,1152,175,-128
0,-3020,16400,3672,179,-132,-205
1,7824,14108,1096,-816,-522,22
2,2676,11916,11992,-832,-231,194
3,-3068,-13052,9704,4288,589,424
4,-2040,15824,4100,1200,390,51
5,-5336,-6044,16272,-1648,-7,520
6,-2316,-10592,13188,1104,212,-184
0,-2928,16320,3736,160,-169,-158
1,7632,13872,1532,-816,-509,138
2,3144,11692,12244,-816,-226,236
3,-3388,-12996,9728,4224,504,488
4,-2028,15772,4160,1232,388,64
5,-5468,-6064,16380,-1664,-212,546
6,-2276,-10616,13528,1088,119,-181
0,-2948,16384,3856,40,-32,-155
1,7668,13992,1556,-800,-430,255
2,2616,12100,11884,-816,-345,252
3,-3220,-12940,9640,4352,434,321
4,-2300,15732,4088,1248,411,59
5,-5540,-5900,16024,-1600,-268,475
6,-2304,-10328,13356,1120,14,-70
0,-2936,16332,3728,-30,70,-152
1,7716,13860,1492,-816,-388,439
2,2904,11928,11936,-832,-638,257
3,-3224,-12788,9812,4288,292,438
4,-1852,15700,4108,1264,397,-21
5,-5528,-6156,16528,-1648,-396,432
6,-2152,-10664,13592,1136,-105,42
0,-2848,16340,3716,-79,140,-92
1,7812,14032,1508,-800,-330,499
2,2660,11668,12356,-848,-717,206
3,-3252,-12960,9880,4288,267,140
4,-2088,15716,3960,1232,349,-87
5,-5628,-6076,16436,-1632,-480,413
6,-2176,-10648,13444,1120,-86,87
0,-2928,16336,3684,-89,279,-82
1,7764,14012,1268,-768,-275,429
2,2788,11980,11892,-832,-561,234
3,-3048,-12848,9712,4176,225,191
4,-2012,15844,3960,1216,314,-133
5,-5264,-5932,16168,-1616,-545,381
6,-2072,-10392,13392,1104,-235,87
0,-2848,16376,3692,-171,276,-32
1,7552,13996,1196,-800,-331,449
2,2984,11780,12112,-832,-639,255
3,-2968,-12956,9828,4240,58,293
4,-2084,15784,3960,1232,257,-325
5,-5180,-6120,16400,-1632,-607,470
6,-2032,-10632,13680,1136,-275,68
0,-2840,16368,3652,-251,238,-79
1,7756,14040,1156,-768,-307,523
2,3036,11932,11876,-848,-766,263
3,-2996,-12864,9744,4256,30,346
4,-1828,15752,4100,1232,189,-358
5,-5320,-6148,16104,-1616,-742,474
6,-1972,-10508,13332,1088,-394,3
0,-2788,16380,3680,-263,295,-63
1,7644,14108,1388,-800,-308,534
2,3196,11644,12412,-816,-855,281
3,-2960,-13148,9808,4320,78,311
4,-2148,15740,3944,1232,228,-319
5,-5380,-6356,16472,-1616,-630,501
6,-2064,-10808,13512,1120,-259,9
0,-2916,16292,3680,-227,258,-127
1,8004,14112,1324,-784,-312,459
2,3180,11928,11940,-848,-482,368
3,-2964,-13204,9748,4256,177,283
4,-1964,15820,4092,1232,238,-152
5,-5400,-6464,16296,-1616,-547,532
6,-2064,-10884,13404,1120,-141,-84
0,-2964,16236,3760,-137,57,-84
1,7732,14032,1132,-784,-328,353
2,2808,11700,12388,-832,-674,34
3,-2820,-13192,9712,4320,283,252
4,-2104,15888,4124,1248,287,157
5,-5412,-6600,16216,-1632,-343,538
6,-2076,-10924,13384,1136,-59,-189
0,-2984,16288,3800,-37,-219,-56
1,7744,14060,1020,-800,-404,-101
2,3352,11628,12128,-832,-485,-108
3,-2908,-13300,9564,4304,370,459
4,-1984,15788,3976,1232,395,350
5,-5456,-6580,16152,-1616,-203,499
6,-2160,-10896,13408,1120,39,-285
0,-2808,16364,3820,151,-363,-61
1,8216,14044,932,-800,-567,-150
2,3288,11368,12524,-816,-453,-206
3,-3184,-13160,9564,4288,488,588
4,-2004,15476,4000,1248,434,236
5,-5412,-6312,16264,-1616,-206,503
6,-2308,-10692,13320,1120,6,-192
0,-2692,16412,3960,210,-191,-103
1,8112,14124,1056,-816,-594,8
2,3236,11836,12000,-832,-377,107
3,-3088,-13068,9732,4224,421,581
4,-1708,15904,4160,1232,451,38
5,-5292,-6236,16276,-1600,-334,463
6,-2144,-10556,13436,1104,-42,-77
0,-2660,16408,3804,121,27,-136
1,7764,14016,1108,-800,-449,262
2,3176,11768,12196,-848,-588,121
3,-2924,-12952,9804,4288,368,522
4,-1720,15740,4004,1248,423,-134
5,-5076,-6244,16248,-1632,-379,533
6,-2088,-10636,13440,1088,-25,-79
0,-2832,16404,3680,22,95,-248
1,7948,14100,1228,-816,-492,288
2,3560,11944,12056,-848,-320,403
3,-3068,-13160,9876,4224,396,367
4,-1892,15816,4032,1216,431,-164
5,-5412,-6304,16320,-1648,-274,603
6,-2100,-10692,13524,1120,94,-114
0,-2840,16380,3764,18,141,-289
1,7904,14124,1188,-784,-543,401
2,3156,11232,12752,-816,-757,-335
3,-3188,-13276,9808,4304,440,625
4,-2048,15680,3760,1200,364,262
5,-5592,-6224,16412,-1600,-69,465
6,-2416,-10908,13644,1120,144,-154
0,-2756,16188,3744,226,-284,-89
1,7984,14052,1580,-784,-475,-178
2,3388,11376,12536,-848,-80,50
3,-3312,-13188,9728,4288,683,423
4,-2136,15856,3808,1216,415,158
5,-5564,-6124,16324,-1600,85,284
6,-2332,-10532,13432,1136,290,46
0,-2748,16432,3896,310,-68,-118
1,7900,13996,1140,-800,-491,165
2,2980,11996,11692,-800,-186,140
3,-3180,-12852,9632,4192,592,415
4,-1964,15824,4300,1216,382,-148
5,-5236,-6020,16152,-1600,-161,361
6,-2212,-10348,13440,1088,93,52
0,-2876,16480,3864,113,96,-207
1,7620,13960,1320,-800,-538,323
2,2900,12080,11728,-816,-614,289
3,-3208,-12812,9776,4224,353,363
4,-2208,15732,4212,1216,372,-242
5,-5408,-6048,16144,-1664,-386,502
6,-2324,-10380,13368,1104,-82,-42
0,-2932,16260,3608,-123,168,-168
1,7812,14092,1200,-784,-498,352
2,2660,11816,12096,-816,-625,214
3,-3132,-13112,9836,4320,253,369
4,-2124,15768,3964,1232,299,-232
5,-5620,-6332,16332,-1616,-360,404
6,-2320,-10796,13496,1152,-81,54
0,-3028,16288,3644,-7,28,-82
1,7888,14056,1216,-784,-412,145
2,2724,11584,12368,-848,-683,-69
3,-3092,-13220,9824,4224,365,349
4,-2280,15652,3824,1216,278,-32
5,-5428,-6512,16356,-1664,-176,319
6,-2220,-10728,13432,1120,49,-12
0,-3032,16312,3632,164,-238,45
