2,6328,13420,8576,-1136,236,396
3,-5536,-14128,5892,3904,389,13
4,-2748,15716,3392,1408,453,-458
5,-4888,-10612,12996,-1616,-326,81
6,-1908,-15008,6148,1376,8,355
0,-804,16660,5312,200,265,1
1,-1260,9700,11088,-1264,-433,306
2,6244,14180,7360,-1120,-569,216
3,-5448,-14296,5944,3904,366,297
4,-2472,15872,3572,1392,483,-66
5,-4900,-10664,13212,-1616,-365,307
6,-1496,-15000,6240,1360,-101,53
0,-688,16620,5224,85,-100,-10
1,-1160,9908,10976,-1312,-545,-111
2,6188,13380,8528,-1120,-1060,-151
3,-5452,-14328,6072,3952,401,690
4,-2572,15872,3296,1424,424,135
5,-4888,-10596,13036,-1632,-274,609
6,-1864,-14992,6192,1360,-173,-218
0,-608,16552,5388,94,-420,-45
1,-1224,9504,11264,-1296,-583,-276
2,6316,13408,8348,-1104,-1232,-146
3,-5748,-14240,5800,3936,412,868
4,-2332,15796,3420,1408,446,237
5,-4964,-10604,13328,-1600,-366,692
6,-2116,-15232,6372,1392,-177,-212
0,-296,16492,5336,31,-315,-14
1,-1276,9368,11568,-1328,-546,-117
2,6108,12732,9548,-1120,-659,-164
3,-6116,-14504,5852,3872,460,588
4,-2128,15836,3276,1408,444,126
5,-5180,-10640,13216,-1632,-265,366
6,-2060,-15300,6192,1344,16,7
0,-280,16432,5388,169,-12,-5
1,-1164,9412,11596,-1312,-371,194
2,6384,13284,8844,-1104,-293,85
3,-5924,-14432,5840,3872,501,269
4,-2300,15872,3396,1408,461,-89
5,-5120,-10624,13384,-1632,-156,180
6,-2088,-15060,6068,1360,11,107
0,-424,16600,5280,153,179,-49
1,-1432,9540,11116,-1312,-420,376
2,6440,13408,8400,-1104,-281,237
3,-5800,-14304,5844,3888,331,275
4,-2292,15804,3440,1408,428,-317
5,-5032,-10752,13324,-1632,-334,345
6,-1776,-15128,6252,1376,2,241
0,-480,16604,5332,87,211,-99
1,-1292,9624,11360,-1312,-478,274
2,6200,13660,8184,-1120,-425,156
3,-5620,-14352,5816,3872,348,335
4,-2596,15836,3364,1392,389,-216
5,-5012,-10656,13128,-1632,-315,371
6,-1904,-15040,6008,1376,-120,37
0,-684,16688,5428,113,15,-130
1,-1376,9520,11232,-1296,-532,118
2,6284,13680,8252,-1136,-915,21
3,-5664,-14352,5880,3872,273,539
4,-2444,15848,3364,1424,388,-108
5,-4992,-10668,13308,-1632,-337,563
6,-2084,-15312,6280,1376,-132,-149
0,-492,16464,5356,-40,-135,-169
1,-892,9544,11420,-1264,-512,120
2,5608,12872,9468,-1136,-738,-260
3,-5680,-14436,5732,3872,345,625
4,-2176,15796,3108,1392,501,65
5,-5236,-10924,13216,-1616,-247,521
6,-2100,-15432,6144,1376,2,-113
0,-564,16384,5388,160,-91,16
1,-1100,9520,11796,-1328,-345,100
2,6372,12928,9232,-1120,-248,-198
3,-5916,-14572,5760,3872,620,369
4,-2184,15888,3220,1408,541,118
5,-5092,-10660,13228,-1632,-66,211
6,-1972,-14932,6200,1392,176,33
0,-556,16652,5436,283,-55,-19
1,-1348,9352,11396,-1312,-296,254
2,6412,13644,8320,-1104,-384,16
3,-5816,-14276,5732,4000,502,378
4,-2340,15872,3436,1392,518,-94
5,-5092,-10612,13136,-1600,-154,279
6,-1868,-15228,6272,1376,151,25
0,-516,16392,5364,148,45,18
1,-1316,9404,11348,-1296,-252,190
2,5984,13120,9060,-1136,-5,51
3,-5884,-14436,5828,3824,581,312
4,-2544,15700,3232,1408,595,67
5,-5268,-10728,13324,-1664,-76,197
6,-2048,-15164,6176,1360,231,139
0,-524,16600,5452,278,43,-8
1,-1276,9380,11336,-1296,-231,241
2,6480,13868,7984,-1104,-442,171
3,-5796,-14284,5780,3968,524,284
4,-2320,15932,3492,1408,535,-80
5,-5032,-10504,13092,-1616,-177,294
6,-1812,-14960,6172,1360,51,50
0,-572,16668,5360,148,54,-51
1,-1468,9564,11132,-1296,-391,261
2,6536,13480,8364,-1120,-817,107
3,-5612,-14224,5772,3888,315,447
4,-2400,15888,3452,1424,510,-196
5,-4836,-10664,13148,-1632,-319,432
6,-1924,-15116,6112,1344,-124,-16
0,-484,16572,5320,135,-28,-171
1,-1300,9652,11168,-1328,-654,78
2,6316,13392,8444,-1136,-1163,121
3,-5712,-14320,5912,3872,206,755
4,-2396,15844,3432,1408,507,-153
5,-5008,-10788,13408,-1632,-419,652
6,-2036,-15380,6280,1360,-172,-193
0,-392,16460,5268,118,-105,-154
1,-1216,9572,11284,-1280,-593,122
2,5936,13420,8636,-1136,-1390,-141
3,-5768,-14500,5952,3840,362,631
4,-2204,15888,3196,1392,532,-35
5,-5020,-10812,13320,-1648,-210,603
6,-2072,-15408,6296,1360,14,-189
0,-388,16404,5360,202,-97,-129
1,-1128,9436,11420,-1312,-405,226
2,5896,12744,9748,-1136,-767,-289
3,-5908,-14420,5800,3872,529,446
4,-2332,15820,3296,1424,627,101
5,-5212,-10688,13284,-1648,-55,371
6,-2116,-15372,6396,1408,199,-52
0,-428,16384,5332,234,-3,-29
1,-1324,9304,11728,-1344,-172,455
2,6240,12824,9264,-1120,132,-16
3,-5984,-14492,5800,3872,701,128
4,-2520,15792,3148,1408,637,8
5,-5176,-10604,13352,-1680,74,53
6,-2056,-15028,6076,1328,351,212
0,-484,16724,5232,333,172,-26
1,-1460,9436,10908,-1280,-321,427
2,6552,13720,8088,-1104,-107,223
3,-5720,-14028,5840,3872,460,399
4,-2476,15952,3452,1392,554,-185
5,-4876,-10568,13272,-1648,-221,379
6,-2024,-15096,6400,1360,-5,-13
0,-668,16640,5288,112,59,-131
1,-1372,9712,11004,-1280,-491,143
2,6028,13784,8148,-1136,-583,158
3,-5532,-14132,5868,3872,387,606
4,-2608,15804,3296,1392,508,-92
5,-4888,-10508,13044,-1632,-320,561
6,-1856,-14932,6308,1392,-215,-210
0,-556,16604,5192,90,-209,-142
1,-1468,9492,11312,-1264,-635,-32
2,6084,13780,7936,-1120,-1093,-35
3,-5872,-14308,6040,3888,357,699
4,-2560,15856,3440,1408,499,131
5,-5008,-10556,13432,-1664,-319,606
6,-2096,-15072,6412,1360,-188,-175
0,-528,16592,5188,51,-223,-114
1,-1380,9500,11328,-1312,-603,-9
2,6120,13260,8736,-1120,-1284,-106
3,-5952,-14344,5980,3904,350,669
4,-2340,15756,3208,1408,444,87
5,-5208,-10732,13452,-1648,-208,573
6,-2176,-15400,6604,1376,20,-195
0,-488,16472,5136,63,-189,-111
1,-1452,9184,11780,-1312,-183,86
2,4996,12232,9096,-1136,-1551,365
3,-6256,-14268,5608,3904,528,343
4,-2172,15880,3184,1424,504,80
5,-4964,-10360,13076,-1616,-115,163
6,-1800,-15092,6424,1392,81,-270
0,-564,16572,5300,137,-60,-91
1,-1140,9300,11308,-1328,-288,244
2,5836,12716,9500,-1152,-751,402
3,-6268,-14336,5960,3936,468,324
4,-2400,15848,3372,1408,503,84
5,-5164,-10472,13296,-1600,-138,427
6,-2368,-15116,6256,1376,47,37
0,-448,16568,5380,83,115,-41
1,-1368,9340,11392,-1344,-310,240
2,6492,13476,8436,-1136,-1045,658
3,-5952,-14300,5784,3888,418,139
4,-2308,15868,3152,1392,443,-121
5,-5328,-10416,13368,-1632,-238,266
6,-2000,-14900,6200,1360,14,148
0,-676,16544,5204,83,230,-92
1,-1584,9420,11260,-1328,-373,375
2,6208,13344,8768,-1152,-865,818
3,-5948,-14284,5820,3888,321,280
4,-2496,15896,3340,1392,402,-174
5,-5136,-10532,13432,-1632,-338,284
6,-2196,-15020,6260,1392,-72,215
0,-596,16724,5364,48,192,-92
1,-1512,9504,11388,-1264,-582,243
2,5892,13660,8328,-1104,-1116,552
3,-5908,-14284,5820,3888,206,415
4,-2728,15808,3276,1376,373,-184
5,-5224,-10636,13104,-1632,-430,449
6,-2068,-15240,6172,1360,-189,100
0,-732,16604,5264,4,100,-103
1,-1308,9376,11264,-1312,-590,175
2,5844,13448,8636,-1104,-1317,298
3,-5644,-14248,5780,3872,176,519
4,-2456,15788,3304,1408,327,-148
5,-5112,-10764,13184,-1680,-491,482
6,-2168,-15164,6040,1360,-264,-42
0,-696,16552,5276,16,-59,-94
1,-1424,9468,11340,-1264,-635,1
2,6132,13628,8520,-1136,-1511,97
3,-5752,-14272,5816,3968,197,644
4,-2468,15924,3160,1408,325,-88
5,-5044,-10572,13228,-1616,-513,583
6,-2076,-15148,6280,1376,-355,-250
0,-516,16452,5260,-49,-165,-78
1,-1400,9476,11476,-1296,-570,-7
2,6184,13160,9008,-1088,-1565,365
3,-5976,-14432,5904,3872,239,563
4,-2276,15800,3204,1440,385,11
5,-5148,-10692,13364,-1648,-401,567
6,-2080,-15224,6344,1360,-170,-190
0,-456,16456,5224,-5,-59,-22
1,-1264,9464,11588,-1296,-356,153
2,6020,13480,8524,-1104,-2087,342
3,-5944,-14260,5816,3936,233,351
4,-2424,15800,3380,1392,324,-43
5,-5108,-10588,13264,-1648,-422,441
6,-2164,-15060,6248,1360,-172,-48
0,-460,16600,5448,-50,34,-75
1,-1392,9348,11500,-1312,-398,243
2,5528,13216,9016,-1088,-2625,-260
3,-5864,-14300,5828,3936,210,311
4,-2312,15884,3300,1440,327,-141
5,-5148,-10600,13332,-1648,-440,404
6,-1944,-15216,6332,1344,-114,-22
0,-548,16460,5212,7,31,7
1,-1400,9560,11384,-1296,-315,138
2,5816,12604,9900,-1136,-1698,-509
3,-5860,-14332,5848,3936,325,301
4,-2512,15776,3252,1392,295,-47
5,-5244,-10600,13124,-1648,-369,348
6,-1924,-15128,6276,1344,-106,-15
0,-504,16544,5348,40,-18,27
1,-1236,9508,11264,-1280,-381,144
2,6564,13132,9184,-1104,-1664,-295
3,-5744,-14280,5752,3904,249,390
4,-2472,15768,3284,1424,352,-84
5,-5052,-10540,13236,-1632,-404,499
6,-2044,-15296,6232,1392,-113,-73
0,-504,16440,5296,-30,-27,-24
1,-1044,9392,11336,-1312,-332,263
2,5744,12512,10304,-1104,-1073,-373
3,-5660,-14248,5732,3824,339,314
4,-2312,15744,3136,1392,349,3
5,-5104,-10596,12940,-1648,-414,286
6,-2064,-14976,5884,1392,-158,17
0,-512,16524,5348,33,-21,49
1,-1396,9420,11420,-1312,-524,173
2,6664,12972,9456,-1136,-381,-75
3,-5844,-14404,5784,3904,359,293
4,-2500,15908,3304,1440,369,-42
5,-5140,-10612,13104,-1632,-383,261
6,-2140,-14912,6060,1360,-139,178
0,-420,16644,5428,22,107,-30
