6,-6016,-15244,3068,1856,-292,-13
0,-2724,16416,5080,-190,45,-123
1,-3768,5524,13228,-1936,-668,36
2,2940,14300,8828,-1712,-1232,54
3,-4860,-15740,3112,3440,148,404
4,-1668,15388,4720,2208,233,-199
5,-11204,-11804,2220,-2240,-417,391
6,-5896,-15464,3160,1872,-134,6
0,-2840,16196,4936,-20,74,-151
1,-3820,5448,13288,-1952,-365,83
2,2860,14100,9192,-1712,-429,163
3,-4880,-15756,3092,3472,524,370
4,-1524,15436,4700,2240,460,-147
5,-11308,-11664,2088,-2256,-143,172
6,-5876,-15256,2940,1904,152,71
0,-2800,16368,5092,216,142,-89
1,-3728,5336,13156,-1968,-294,301
2,2816,14396,8636,-1728,-133,247
3,-4936,-15436,3040,3440,526,161
4,-1528,15520,5560,2192,506,-176
5,-11316,-11472,2100,-2288,-263,76
6,-5996,-15060,3064,1888,76,241
0,-2784,16348,5060,99,338,-98
1,-3932,5288,13120,-1920,-326,348
2,2848,13760,9756,-1728,743,530
3,-4840,-15360,3024,3440,436,61
4,-1460,15436,4916,2192,538,-398
5,-11240,-11520,2000,-2272,-387,-17
6,-6068,-14808,2932,1840,-96,387
0,-2772,16440,5220,57,365,-9
1,-3820,5256,13124,-1920,-498,385
2,2912,15204,6736,-1728,572,608
3,-4856,-15364,3004,3408,144,-3
4,-1720,15456,5364,2208,286,-387
5,-11072,-11508,1944,-2272,-647,145
6,-5708,-14836,2880,1888,-387,335
0,-2932,16532,5044,-211,414,-14
1,-3804,5600,12688,-1936,-786,325
2,2800,14604,7928,-1696,-247,574
3,-4720,-15308,3068,3376,-149,266
4,-1744,15408,5412,2192,81,-226
5,-11148,-11784,2068,-2256,-815,407
6,-5708,-15120,2916,1904,-650,187
0,-2848,16308,4856,-304,154,48
1,-3980,5644,12736,-1904,-839,93
2,2980,14368,8536,-1712,477,516
3,-4672,-15656,3148,3408,-122,518
4,-1528,15424,4748,2224,155,18
5,-11164,-11796,1916,-2240,-743,427
6,-5700,-15068,2940,1872,-619,97
0,-2680,16348,5044,-187,125,169
1,-3688,5464,12956,-1936,-831,238
2,2336,14428,8408,-1728,274,325
3,-4804,-15664,3176,3440,-259,540
4,-1476,15288,5212,2176,139,161
5,-11152,-11900,2324,-2256,-763,422
6,-6900,-14816,4492,1872,224,654
0,-2404,15964,5168,140,79,62
1,-4152,5408,12908,-1952,-1509,-178
2,3500,13032,10972,-1728,3057,1141
3,-5824,-17892,4728,3472,752,568
4,-1008,15232,4312,2208,670,53
5,-12316,-12472,2328,-2208,-223,-414
6,-6588,-15652,2088,1872,250,673
0,-2540,16972,5280,480,377,209
1,-3792,5276,12944,-1952,-34,561
2,3436,15572,5976,-1712,1585,496
3,-4500,-15464,2608,3376,554,-42
4,-1640,15160,6012,2192,843,-544
5,-11024,-11908,1932,-2240,-471,-336
6,-5404,-15392,2948,1888,33,573
0,-2788,16560,4992,286,552,74
1,-3280,5736,12628,-1936,-252,526
2,3468,15816,5916,-1712,-173,593
3,-4528,-15272,2788,3472,277,-213
4,-1852,15548,5868,2192,589,-883
5,-10880,-11664,1524,-2240,-575,178
6,-5132,-14936,2780,1872,-331,302
0,-2908,16720,5488,-236,252,-191
1,-3336,5836,12784,-1952,-786,242
2,3196,15288,6604,-1696,-2339,339
3,-3988,-15476,3056,3312,-25,265
4,-1720,15312,5196,2192,-30,-137
5,-10840,-11884,1768,-2256,-457,812
6,-5472,-15212,2688,1856,-422,-210
0,-2772,16224,4956,-248,-395,-199
1,-3632,5424,13172,-1952,-813,-110
2,2964,14444,8136,-1712,-2177,4
3,-4664,-15760,2780,3360,87,764
4,-1300,15364,5008,2176,105,237
5,-11220,-11792,1968,-2256,-297,883
6,-5856,-15140,2752,1904,-284,-128
0,-2476,16388,5496,-74,-74,-222
1,-3788,5076,13284,-1936,-792,229
2,2660,14252,9104,-1728,-2548,-171
3,-4916,-15816,2932,3376,283,480
4,-1396,15372,5180,2192,268,-187
5,-11268,-11788,2032,-2256,-289,619
6,-6072,-15612,2760,1856,-114,150
0,-2612,16096,5000,23,21,-101
1,-3428,5200,13392,-1968,-391,48
2,2372,13600,10440,-1760,-179,22
3,-4764,-15876,2764,3376,498,343
4,-1368,15296,4580,2160,654,-185
5,-11296,-11808,1836,-2288,-117,199
6,-5792,-15536,2652,1856,216,316
0,-2828,16444,5412,387,133,-57
1,-3416,5168,13480,-1920,-137,301
2,3028,14764,7936,-1728,-606,171
3,-4848,-15604,2800,3376,634,94
4,-1540,15460,5536,2224,719,-168
5,-11196,-11772,1872,-2256,-35,193
6,-5704,-15212,2928,1888,319,198
0,-2756,16268,4960,296,105,-83
1,-3496,5456,13148,-1952,-95,276
2,2848,14272,8656,-1728,262,-6
3,-4700,-15528,2824,3440,805,230
4,-1460,15300,5040,2208,675,123
5,-11228,-11592,1784,-2272,16,115
6,-5756,-14952,2728,1888,308,172
0,-2852,16528,5268,343,140,-31
1,-3552,5444,12836,-1920,-272,417
2,3068,14980,7348,-1744,-292,142
3,-4816,-15244,2932,3488,427,299
4,-1652,15516,5740,2176,525,-153
5,-11044,-11568,2096,-2256,-289,336
6,-5924,-14832,3080,1888,-106,237
0,-2676,16492,5096,-60,167,-92
1,-3684,5424,12896,-1936,-649,386
2,2940,14868,7552,-1696,-498,222
3,-4652,-15356,2940,3408,67,416
4,-1608,15328,5208,2192,266,-191
5,-11240,-11760,2076,-2256,-514,496
6,-5756,-15288,2980,1888,-311,143
0,-2824,16352,5072,-74,99,-94
1,-3920,5512,13056,-1920,-625,188
2,2412,14352,8752,-1728,-1062,192
3,-4744,-15700,3104,3440,243,410
4,-1596,15452,5036,2224,284,1
5,-11336,-11916,1992,-2240,-328,480
6,-5788,-15468,2972,1888,-119,56
0,-2792,16140,4936,129,-50,2
1,-3696,5336,13300,-1888,-345,121
2,2960,14456,8460,-1728,-597,-157
3,-4744,-15780,2948,3312,586,400
4,-1548,15324,4740,2208,657,26
5,-11176,-11772,1864,-2256,-25,329
6,-5844,-15180,2920,1888,180,67
0,-2648,16576,5132,280,8,51
1,-3876,5452,12836,-1904,-286,100
2,2952,14428,8436,-1712,-475,32
3,-4884,-15600,3184,3520,588,240
4,-1424,15524,5328,2192,448,-37
5,-11068,-11808,2248,-2240,-152,267
6,-5864,-15352,3060,1872,183,151
0,-2536,16344,5092,113,108,32
1,-3636,5324,13068,-1952,-171,63
2,3040,14420,8084,-1728,-305,88
3,-4548,-15232,2856,3440,508,39
4,-1376,15388,4992,2176,569,-170
5,-10956,-11456,1840,-2256,-294,222
6,-5600,-14788,2736,1856,-41,200
0,-2768,16628,5048,62,150,-40
1,-3336,5596,12740,-1936,-511,59
2,3604,15332,6616,-1712,-1133,178
3,-4340,-15168,3028,3408,101,288
4,-1760,15500,5652,2192,99,-98
5,-10816,-11688,1748,-2256,-479,705
6,-5308,-15008,2952,1872,-369,32
0,-2736,16432,4920,-283,-124,-198
