1,-888,15832,44,-1120,-217,-49
2,1332,11044,12968,-704,-295,-292
3,-3536,-15920,2320,4192,648,407
4,-4384,14852,5132,1456,316,87
5,-5912,-7280,15624,-1696,13,195
6,-2200,-14032,8956,1120,263,-32
0,-2384,15632,-1028,222,-98,203
1,-724,15980,80,-1136,-72,-78
2,1260,11176,13004,-720,-117,-298
3,-3556,-15724,2400,4256,648,422
4,-4516,14896,5244,1472,310,68
5,-5792,-6928,15500,-1696,-158,209
6,-2420,-14012,8868,1136,89,57
0,-2376,15748,-1092,154,52,211
1,-840,16064,-76,-1152,-166,75
2,1428,11324,12880,-736,-187,-118
3,-3576,-15836,2348,4192,525,336
4,-4636,14872,5308,1456,319,-24
5,-5744,-6920,15416,-1696,-256,128
6,-2276,-13952,8948,1152,-2,135
0,-2436,15724,-1116,110,47,141
1,-952,16048,-168,-1136,-260,43
2,1340,11460,12632,-720,-270,-60
3,-3556,-15812,2364,4288,399,380
4,-4488,14936,5316,1456,329,-43
5,-5748,-6940,15668,-1664,-343,203
6,-2452,-14052,9052,1136,-137,178
0,-2432,15788,-1012,-6,62,68
1,-820,16004,-204,-1120,-374,129
2,1224,11568,12844,-752,-505,-45
3,-3528,-16000,2408,4192,252,351
4,-4720,14760,5332,1440,417,9
5,-5644,-7200,15652,-1696,-420,310
6,-2152,-14112,8916,1120,-147,170
0,-2460,15616,-1108,-68,61,6
1,-696,15980,-44,-1136,-411,84
2,1476,11208,12856,-720,-571,-12
3,-3484,-15996,2232,4240,302,371
4,-4652,14808,5276,1440,387,7
5,-5668,-7112,15416,-1648,-339,316
6,-2200,-14212,8868,1136,-78,93
0,-2416,15600,-996,26,-22,1
1,-620,16056,-76,-1168,-346,191
2,1736,11288,12736,-720,-693,109
3,-3500,-16064,2372,4144,365,320
4,-4420,14724,5380,1456,366,49
5,-5712,-7188,15660,-1680,-291,331
6,-1996,-14260,8968,1120,1,87
0,-2316,15784,-1188,16,-22,-71
1,-676,16088,-152,-1120,-480,105
2,1724,11364,12820,-720,-864,70
3,-3368,-16148,2500,4176,440,330
4,-4716,14872,5444,1440,368,107
5,-5616,-7292,15676,-1680,-70,482
6,-2052,-14196,8948,1104,196,-88
0,-2432,15608,-1092,50,-166,-94
1,-716,15864,-220,-1136,-550,-102
2,1384,10960,13212,-736,-662,-29
3,-3420,-15800,2256,4240,566,418
4,-4356,14720,5296,1456,238,79
5,-5836,-7176,15432,-1680,6,406
6,-2436,-14032,8700,1104,188,-134
0,-2348,15648,-956,169,-137,-28
1,-560,15848,216,-1152,-313,-44
2,1324,11072,12984,-752,-136,-59
3,-3656,-15600,2108,4192,423,400
4,-4452,14900,5400,1456,200,8
5,-5816,-6788,15652,-1696,-379,259
6,-2556,-14040,9024,1120,-145,179
0,-2392,15888,-1000,46,193,-115
1,-580,16128,-112,-1152,-422,375
2,1628,11352,12900,-688,-268,292
3,-3564,-16092,2384,4240,251,157
4,-4796,14912,5348,1440,323,-243
5,-5924,-7348,15584,-1696,-413,285
6,-2148,-14092,8484,1152,-146,352
0,-2540,15720,-1072,-5,144,-186
1,-776,16104,20,-1136,-552,267
2,1456,11324,12660,-720,-436,314
3,-3564,-16056,2272,4288,180,320
4,-4624,14776,5360,1488,391,-162
5,-6116,-7492,15616,-1696,-463,402
6,-2356,-14552,8872,1136,-155,208
0,-2528,15556,-1040,98,25,-112
1,-740,15820,196,-1120,-454,158
2,1236,10868,13612,-704,-370,182
3,-3564,-16040,2188,4240,355,433
4,-4744,14596,5456,1456,336,54
5,-5820,-7260,15236,-1712,-261,367
6,-2268,-14232,8800,1136,-20,35
0,-2480,15756,-1000,143,-31,-57
1,-752,16168,-48,-1136,-402,73
2,1516,11472,12500,-720,-555,67
3,-3536,-15908,2304,4192,411,421
4,-4752,14732,5508,1472,358,65
5,-5648,-6944,15492,-1712,-259,362
6,-2240,-13840,9048,1120,-96,11
0,-2484,15996,-996,-73,-54,-100
1,-992,16180,-220,-1168,-621,94
2,1304,11552,13016,-688,-682,63
3,-3508,-16040,2336,4224,218,468
4,-4800,14848,5380,1440,526,10
5,-5704,-7376,15580,-1664,-312,513
6,-2120,-14100,8868,1120,-123,5
0,-2612,15756,-1000,-89,-120,-142
1,-684,15924,104,-1136,-669,-30
2,1292,11008,13000,-736,-789,84
3,-3684,-15832,2120,4240,238,465
4,-4508,14820,5364,1456,423,92
5,-6124,-7232,15700,-1696,-439,463
6,-2220,-14176,8888,1136,-224,80
0,-2456,15612,-912,40,-39,-93
1,-696,15712,220,-1152,-452,111
2,1072,10876,13240,-720,-517,23
3,-3616,-16208,2328,4144,412,401
4,-4488,14860,5248,1472,371,101
5,-6092,-7324,15616,-1680,-144,317
6,-2244,-14256,8760,1088,133,62
0,-2560,15824,-1036,123,-79,-32
1,-640,16012,84,-1152,-417,27
2,1636,11360,12632,-720,-538,57
3,-3700,-15988,2264,4192,402,392
4,-4568,14924,5468,1472,402,41
5,-5988,-7232,15736,-1664,-282,474
6,-2200,-14428,9148,1120,45,-42
0,-2568,15644,-952,185,0,-29
1,-428,15904,228,-1168,-338,124
2,1308,10792,13824,-704,-379,-127
3,-3552,-16012,2252,4176,634,326
4,-4556,14764,5276,1472,322,17
5,-5812,-6992,15492,-1696,17,321
6,-2484,-13860,8708,1136,248,-36
0,-2376,15748,-908,177,24,-94
1,-536,16028,-32,-1152,-325,142
2,1340,11432,12240,-688,-515,114
3,-3636,-15876,2288,4288,547,233
4,-4648,14756,5548,1456,354,-92
5,-5912,-7068,15492,-1712,-145,325
6,-2228,-14220,8916,1120,198,102
0,-2460,15864,-1208,113,64,-92
1,-968,16128,-44,-1152,-410,209
2,1640,11340,13100,-736,-464,55
3,-3488,-15900,2392,4192,452,276
4,-4712,14868,5400,1456,433,-24
5,-5788,-6972,15404,-1648,-132,419
6,-2084,-13892,8948,1136,119,23
0,-2460,15660,-1108,-40,-60,-120
1,-820,15856,-172,-1136,-529,60
2,1360,11296,12576,-720,-688,11
3,-3448,-15912,2328,4240,431,383
4,-4504,14824,5276,1440,419,93
5,-5972,-7412,15504,-1680,-108,483
6,-2196,-14112,8768,1136,130,-62
0,-2444,15504,-1096,73,-140,-66
1,-228,15916,224,-1136,-375,-3
2,1288,11172,12940,-720,-448,102
3,-3692,-15796,2336,4176,334,595
4,-4564,14968,5324,1488,409,124
5,-6120,-7152,15848,-1664,-318,639
6,-2320,-14480,9028,1136,-47,-57
0,-2532,15644,-932,120,-163,-63
1,-684,15940,84,-1152,-547,5
2,1164,11064,13296,-704,-580,46
3,-3700,-15944,2256,4192,438,563
4,-4612,14852,5304,1440,389,65
5,-5816,-6836,15328,-1648,-138,523
6,-2496,-13868,8924,1152,80,-49
0,-2584,15768,-1052,142,-139,-176
1,-524,16024,192,-1136,-473,62
2,1392,11120,12968,-720,-494,171
3,-3848,-16168,2280,4176,441,400
4,-4484,14968,5416,1424,405,-71
5,-6272,-7172,15908,-1680,-67,369
6,-2336,-14248,9116,1136,224,149
0,-2592,15796,-944,127,-37,-120
1,-916,15972,256,-1168,-431,76
2,1164,11336,13000,-720,-447,39
3,-3760,-15980,2360,4192,440,388
4,-4652,14928,5508,1440,491,-5
5,-6160,-7080,15752,-1680,-183,477
6,-2524,-14068,9148,1136,77,-13
0,-2580,15812,-964,21,-29,-94
1,-1020,16056,100,-1136,-560,91
2,1244,11404,12812,-736,-886,91
3,-3716,-15864,2372,4144,382,335
4,-4832,14840,5412,1472,550,86
5,-5784,-6868,15568,-1696,-242,506
6,-2184,-13700,8740,1152,-42,-12
0,-2600,15836,-1100,-87,-70,-203
1,-732,16064,124,-1152,-705,155
2,1348,11192,12736,-736,-1155,229
3,-3796,-16004,2264,4192,225,358
4,-4560,14780,5288,1488,541,-138
5,-6308,-7244,15812,-1664,-304,479
6,-2360,-14084,8700,1136,8,243
0,-2516,15396,-944,62,58,-154
1,-272,15628,660,-1136,-512,285
2,1244,10296,13888,-720,-589,297
3,-3816,-15808,2136,4176,325,437
4,-4712,14776,5224,1456,323,-96
5,-6132,-7152,15284,-1712,-381,337
6,-2468,-14180,8800,1120,-113,188
0,-2620,15604,-944,335,114,-25
1,-796,15892,168,-1152,-281,215
2,1116,11380,12872,-720,-459,191
3,-3652,-16172,2432,4064,523,382
4,-4820,14948,5556,1472,322,-48
5,-5900,-7036,15664,-1680,-201,265
6,-2232,-14088,9144,1136,48,143
0,-2564,16008,-1068,149,7,-112
1,-1068,16384,-204,-1136,-492,100
2,1496,11608,12660,-704,-795,157
3,-3596,-16240,2532,4288,398,329
4,-4808,14900,5552,1472,552,-25
5,-5908,-7312,15936,-1664,-178,454
6,-2396,-14396,9044,1136,147,27
0,-2576,15648,-1192,73,-65,-122
1,-932,15840,120,-1152,-680,27
2,768,10648,13696,-720,-1131,-208
3,-3624,-15868,2164,4256,582,393
4,-4620,14780,5236,1424,393,58
5,-5992,-6816,15324,-1680,-61,368
6,-2668,-13320,8468,1088,-10,13
0,-2424,15736,-880,161,-124,-101
