3,-7696,-14048,4192,3840,484,397
4,-1772,16304,1372,1152,501,4
5,-8664,-11520,9520,-1584,-59,371
6,-4032,-15604,3952,1392,134,26
0,-1204,16568,4348,109,15,-123
1,-3584,7928,11876,-1248,-332,261
2,3756,12916,10500,-1104,-412,-54
3,-7516,-13840,4132,3888,396,374
4,-2072,16248,1492,1168,468,-71
5,-8544,-11428,9420,-1552,-220,439
6,-3648,-15256,3848,1376,-48,10
0,-1368,16624,4184,96,10,-171
1,-3628,7872,11844,-1232,-576,86
2,4108,13252,10108,-1088,-451,33
3,-7512,-13960,4164,3872,269,577
4,-2340,16196,1676,1184,427,-44
5,-8688,-11536,9508,-1536,-330,591
6,-3816,-15628,3936,1392,-179,-145
0,-1428,16504,4336,-15,-110,-109
1,-3536,7828,12064,-1264,-466,21
2,3860,13040,10236,-1104,-723,-138
3,-7660,-14156,4000,3968,389,559
4,-2020,16276,1340,1200,455,141
5,-8804,-11460,9300,-1520,-255,505
6,-4128,-15480,3968,1376,-80,-95
0,-1252,16544,4412,76,-91,-77
1,-3608,7608,12108,-1280,-412,215
2,4072,13108,10500,-1088,-842,47
3,-7780,-14076,3908,3952,343,292
4,-2068,16212,1532,1184,443,-82
5,-8832,-11608,9452,-1600,-361,268
6,-3916,-15784,3876,1392,10,200
0,-1272,16540,4352,40,210,-1
1,-3568,7784,12228,-1232,-333,417
2,3804,12664,11008,-1104,-422,31
3,-7540,-14156,4120,3952,474,172
4,-2260,16232,1424,1216,461,-180
5,-8676,-11684,9288,-1536,-164,168
6,-3660,-15592,3796,1392,153,167
0,-1552,16552,4392,223,112,3
1,-3552,7848,12180,-1232,-217,312
2,3904,13128,10260,-1088,-135,-5
3,-7656,-14172,4120,3936,596,221
4,-2404,16116,1460,1152,528,97
5,-8652,-11676,9340,-1568,-25,235
6,-3740,-15548,3740,1392,244,74
0,-1372,16552,4360,203,-41,52
1,-3636,7840,11984,-1264,-163,298
2,3928,13104,10336,-1088,-441,-96
3,-7596,-13984,4144,3936,645,205
4,-2180,16224,1692,1152,557,155
5,-8608,-11540,9328,-1552,-53,257
6,-4068,-15516,3808,1392,213,117
0,-1156,16584,4296,152,72,82
1,-3672,7912,11864,-1232,-292,182
2,4520,13208,10008,-1104,-529,24
3,-7544,-13864,4100,3840,385,229
4,-1948,16260,1568,1168,468,-152
5,-8504,-11352,9544,-1584,-326,306
6,-3708,-15348,3924,1408,-45,154
0,-1252,16604,4352,47,105,-3
1,-3608,8040,11828,-1248,-474,162
2,4080,12792,10592,-1088,-491,138
3,-7452,-14032,4256,3936,287,311
4,-2176,16168,1512,1200,403,-179
5,-8500,-11492,9304,-1568,-383,361
6,-3724,-15456,3896,1392,-121,74
0,-1188,16552,4244,84,58,-38
1,-3528,8060,11908,-1232,-497,147
2,4432,13188,10132,-1072,-359,172
3,-7572,-14144,4328,3936,282,395
4,-1912,16224,1388,1184,460,-7
5,-8672,-11680,9520,-1568,-360,379
6,-3856,-15760,3960,1392,-47,99
0,-1136,16512,4348,89,28,-47
1,-3536,7904,11988,-1216,-460,237
2,4252,13048,10160,-1104,-597,196
3,-7548,-14096,4316,3904,314,306
4,-2084,16236,1380,1168,453,-80
5,-8548,-11680,9364,-1552,-325,322
6,-3732,-15760,4048,1408,-4,120
0,-1240,16548,4304,139,85,-32
1,-3460,7904,12124,-1248,-275,202
2,3920,12812,10572,-1072,-281,27
3,-7520,-14256,4256,3792,566,191
4,-1972,16220,1436,1184,444,-76
5,-8560,-11596,9480,-1568,-96,197
6,-3656,-15520,3908,1376,197,174
0,-1184,16544,4356,171,-11,23
1,-3616,8024,11740,-1232,-317,291
2,4540,13140,10036,-1120,-288,151
3,-7484,-13956,4220,3888,477,277
4,-2160,16232,1648,1168,511,16
5,-8440,-11580,9376,-1520,-177,306
6,-3616,-15500,4040,1408,115,75
0,-1176,16580,4360,102,51,-82
1,-3460,7992,11840,-1232,-345,314
2,3980,12988,10448,-1088,-388,83
3,-7408,-14064,4276,3888,444,263
4,-2004,16328,1588,1168,491,-42
5,-8440,-11620,9312,-1568,-217,313
6,-3720,-15584,3956,1408,46,74
0,-1184,16532,4284,97,11,-76
1,-3672,8120,11952,-1248,-358,166
2,4480,13308,9864,-1088,-358,66
3,-7476,-14104,4256,3888,452,398
4,-2096,16276,1436,1184,467,9
5,-8516,-11608,9372,-1568,-152,388
6,-3748,-15636,3936,1408,49,-65
0,-1220,16604,4284,76,-63,-125
1,-3636,8032,11788,-1232,-409,160
2,4052,12720,10644,-1104,-184,-10
3,-7604,-14036,4276,3872,459,535
4,-2188,16228,1436,1184,507,109
5,-8556,-11484,9608,-1536,-141,511
6,-3776,-15516,4068,1392,24,-103
0,-1184,16664,4332,71,-118,-173
1,-3652,7844,11988,-1264,-458,152
2,4456,13340,9928,-1088,-402,83
3,-7592,-13880,4196,3888,373,424
4,-2008,16252,1520,1200,475,62
5,-8560,-11376,9368,-1536,-279,419
6,-3744,-15332,3912,1408,-90,-16
0,-1208,16568,4352,20,43,-177
1,-3540,7892,11824,-1248,-513,207
2,4004,13184,10088,-1104,-573,51
3,-7452,-13932,4220,3888,290,435
4,-1996,16216,1476,1152,390,-136
5,-8604,-11564,9460,-1568,-281,463
6,-3952,-15628,3980,1392,-63,34
0,-1272,16468,4224,61,5,-93
1,-3624,7860,12032,-1216,-392,98
2,4184,12912,10468,-1104,-536,-28
3,-7596,-14120,4200,3936,453,404
4,-2144,16220,1272,1152,447,52
5,-8696,-11484,9244,-1584,-218,377
6,-3772,-15460,3836,1392,57,-26
0,-1304,16528,4296,86,-118,-69
1,-3564,7892,11912,-1264,-331,124
2,3872,13036,10472,-1072,-468,23
3,-7660,-14068,4164,3936,476,388
4,-1940,16168,1396,1152,472,131
5,-8752,-11544,9452,-1568,-202,331
6,-3988,-15500,3876,1392,67,36
0,-1304,16612,4296,69,-17,-22
1,-3748,7728,11940,-1248,-368,215
2,4312,13184,10244,-1088,-314,176
3,-7760,-13824,4056,3904,325,319
4,-2132,16288,1472,1152,412,-170
5,-8684,-11228,9364,-1552,-409,310
6,-4112,-15436,4048,1408,-94,166
0,-1188,16640,4252,63,179,-57
1,-3600,7860,11744,-1264,-574,288
2,4168,13332,9840,-1104,-550,384
3,-7508,-13972,4220,3936,97,297
4,-2128,16324,1516,1168,338,-303
5,-8532,-11364,9416,-1584,-567,381
6,-3924,-15512,3860,1392,-303,161
0,-1276,16480,4312,-65,208,-115
1,-3576,7872,11976,-1216,-545,253
2,4036,12956,10304,-1136,-530,247
3,-7632,-14140,4236,3952,206,208
4,-2164,16192,1412,1152,373,-130
5,-8584,-11588,9260,-1552,-446,300
6,-3796,-15588,3764,1376,-123,162
0,-1332,16604,4260,-42,129,-51
1,-3568,8040,12144,-1248,-481,245
2,4008,13160,10200,-1088,-591,168
3,-7528,-14236,4312,3936,309,271
4,-2284,16172,1292,1200,407,6
5,-8528,-11764,9384,-1568,-253,328
6,-3620,-15632,3764,1408,-3,-20
0,-1416,16540,4240,20,-1,-83
1,-3524,7924,11836,-1232,-349,208
2,3952,12916,10312,-1104,-687,55
3,-7456,-14084,4212,3888,458,324
4,-2092,16176,1436,1200,403,58
5,-8552,-11580,9192,-1568,-190,362
6,-3704,-15516,3856,1392,42,17
0,-1172,16508,4224,77,-31,-4
1,-3560,7916,12156,-1216,-292,110
2,3944,12816,10728,-1136,-261,-31
3,-7524,-14104,4148,3872,561,351
4,-2112,16212,1412,1200,435,70
5,-8568,-11560,9392,-1584,-142,288
6,-3936,-15476,3880,1392,94,74
0,-1220,16668,4412,156,-69,-36
1,-3404,7844,11944,-1232,-365,196
2,4496,13340,10028,-1120,-384,72
3,-7460,-13896,4172,3824,390,374
4,-1932,16340,1612,1184,465,43
5,-8520,-11488,9392,-1568,-307,438
6,-4028,-15492,4000,1376,-110,65
0,-1116,16624,4308,-28,41,-90
1,-3516,7900,11796,-1232,-542,194
2,4476,13376,9748,-1088,-886,167
3,-7496,-13996,4256,3872,225,419
4,-2136,16308,1532,1184,388,-88
5,-8488,-11532,9376,-1552,-445,475
6,-3892,-15572,4084,1376,-192,-6
0,-1268,16564,4348,-32,9,-69
1,-3656,8004,11952,-1264,-562,144
2,4244,13124,10240,-1088,-1118,174
3,-7572,-14192,4284,3888,243,387
4,-2128,16256,1516,1152,387,-90
5,-8620,-11660,9416,-1584,-357,437
6,-3636,-15740,3964,1376,-131,-48
0,-1228,16556,4224,-23,-9,-123
