5,-6424,-11240,12056,-1520,-68,362
6,-3524,-14312,8724,1088,155,46
0,-2048,16208,1668,280,-14,-144
1,3716,13112,7432,-720,-332,403
2,3976,10632,13096,-832,-366,107
3,-3640,-14000,8448,4256,661,249
4,-3956,15496,3768,1104,479,-181
5,-6504,-11072,12016,-1552,37,156
6,-3564,-14212,8648,1104,333,245
0,-2004,16316,1656,377,255,-106
1,3516,13100,7292,-688,-218,728
2,3856,10880,12764,-816,-244,328
3,-3524,-13832,8384,4288,716,105
4,-4200,15572,3716,1088,512,-348
5,-6312,-11144,12116,-1520,-38,63
6,-3440,-14152,8772,1088,267,334
0,-2236,16488,1576,297,264,-189
1,3060,13384,7044,-720,-339,774
2,3832,11316,12400,-816,-608,368
3,-3320,-13768,8612,4320,567,158
4,-4504,15476,3880,1120,628,-295
5,-6136,-11204,12076,-1552,-80,250
6,-3240,-14064,8648,1088,164,159
0,-2228,16272,1496,184,130,-238
1,3204,13280,6856,-704,-489,606
2,3500,11064,12548,-832,-1077,307
3,-3212,-13628,8436,4224,412,421
4,-4392,15300,3944,1072,662,-88
5,-6332,-11256,12120,-1552,-162,419
6,-3340,-14144,8712,1104,48,3
0,-2188,16280,1416,186,-67,-159
1,3204,13192,7060,-736,-514,308
2,3668,11364,12036,-832,-1562,4
3,-3400,-13628,8556,4192,452,486
4,-4204,15396,3856,1104,621,-4
5,-6144,-11012,11968,-1600,-161,506
6,-3320,-13812,8716,1072,0,-59
0,-1992,16216,1464,143,-11,-252
1,3280,13220,7024,-688,-577,233
2,3868,10348,13320,-848,-1299,34
3,-3384,-13812,8576,4288,472,442
4,-4180,15312,3540,1136,491,26
5,-6304,-11244,12112,-1552,-95,427
6,-3452,-14136,8712,1040,142,19
0,-2056,16100,1348,259,-93,-161
1,3344,13352,7028,-720,-519,222
2,3892,10684,12892,-832,-228,141
3,-3488,-13772,8536,4192,626,387
4,-4068,15468,3812,1120,397,-80
5,-6204,-11048,12208,-1520,9,324
6,-3188,-13996,8736,1088,263,69
0,-2048,16412,1356,187,32,-235
1,3256,13332,6984,-704,-517,416
2,3948,10884,12924,-832,-639,193
3,-3220,-13824,8680,4256,513,357
4,-4136,15676,3752,1120,483,-60
5,-8084,-10292,11252,-1536,121,-85
6,-3864,-13484,7768,1056,412,-187
0,-2056,16228,1480,136,-4,-261
1,3540,13396,6300,-704,-762,531
2,3988,10684,12784,-864,-674,372
3,-3668,-13872,8512,4224,331,449
4,-4272,15428,3764,1088,467,-73
5,-6620,-11444,12304,-1552,-71,423
6,-3584,-14428,8932,1056,178,61
0,-2076,16276,1436,223,-74,-151
1,3220,13192,7224,-720,-453,380
2,3760,10536,13088,-816,-586,16
3,-3592,-13848,8532,4256,553,424
4,-4272,15448,3696,1120,538,-58
5,-6504,-11284,12244,-1568,-7,343
6,-3556,-14268,8776,1072,261,81
0,-2172,16372,1468,288,11,-161
1,3328,13444,6964,-688,-491,528
2,3688,10972,12932,-832,-901,107
3,-3364,-13620,8476,4288,582,395
4,-4248,15564,3844,1088,581,-92
5,-6188,-10984,12076,-1568,-75,344
6,-3508,-13892,8752,1056,97,25
0,-2264,16416,1488,138,56,-144
1,3044,13264,7136,-688,-605,344
2,3564,10956,12996,-816,-1281,-19
3,-3372,-13788,8848,4256,397,453
4,-4344,15532,3604,1104,734,67
5,-6520,-11400,12440,-1536,416,311
6,-3416,-14320,8852,1072,147,33
0,-2368,16136,1276,206,-261,-51
1,3272,13208,7244,-736,-464,-76
2,3868,10532,13232,-832,-259,-65
3,-3716,-13880,8604,4240,686,548
4,-4460,15496,3488,1104,666,244
5,-6528,-11068,12232,-1568,208,395
6,-3680,-14156,8828,1056,374,18
0,-2056,16136,1616,435,-188,25
1,3272,13040,7528,-704,-489,179
2,3640,10608,13132,-864,-378,-14
3,-4804,-13904,8832,4288,875,450
4,-3852,15500,3468,1136,600,-68
5,-6940,-10556,12376,-1536,38,104
6,-3928,-13796,8592,1072,432,212
0,-2032,16264,1268,427,240,-94
1,3104,13168,7176,-736,-370,555
2,3920,10808,12956,-800,-263,308
3,-3156,-13460,8568,4176,586,235
4,-4468,15344,3516,1104,631,-360
5,-6316,-10844,12296,-1568,-112,31
6,-3444,-13808,8900,1104,263,364
0,-2268,16140,1216,300,305,-148
1,2776,13136,7092,-736,-483,595
2,3576,10948,12756,-816,-121,312
3,-3472,-13612,8784,4256,614,108
4,-4420,15516,3712,1104,576,-223
5,-6424,-11044,12160,-1568,-93,112
6,-3268,-14060,9228,1056,306,100
0,-2416,16244,1304,267,73,-79
1,2840,13172,7132,-720,-395,288
2,3688,10836,12940,-848,-297,14
3,-3464,-13624,8964,4144,595,273
4,-4500,15364,3660,1120,510,47
5,-6460,-11020,12268,-1568,6,374
6,-3264,-13868,8840,1072,231,57
0,-2272,16296,1252,239,-103,16
1,3016,13136,7264,-736,-348,114
2,3552,11088,12596,-864,-382,-133
3,-3616,-13568,8680,4240,515,325
4,-4184,15512,3776,1072,494,0
5,-6392,-10764,12272,-1584,-120,304
6,-3480,-13848,8988,1056,139,132
0,-2104,16268,1252,144,40,4
1,3148,13168,7284,-720,-336,275
2,3476,10744,12784,-816,-453,46
3,-3620,-13608,8540,4256,476,247
4,-3960,15516,3480,1120,410,-177
5,-6400,-10900,12328,-1552,-241,188
6,-3520,-13948,9072,1088,58,247
0,-2108,16296,1392,107,185,-64
1,3216,13152,7332,-720,-372,512
2,3908,10808,13072,-832,-588,116
3,-3504,-13660,8664,4224,406,130
4,-4444,15464,3672,1104,429,-229
5,-6384,-11028,12316,-1552,-277,157
6,-3388,-14036,8848,1056,70,292
0,-2236,16180,1212,160,152,-45
1,3116,13148,7152,-704,-340,406
2,3492,10912,12664,-800,-647,-12
3,-3316,-13716,8788,4192,517,205
4,-4372,15404,3820,1136,391,-85
5,-6216,-11064,12168,-1552,-170,228
6,-3208,-13964,8792,1088,100,103
0,-2284,16304,1356,149,-73,80
1,2928,13220,7196,-720,-397,168
2,3792,10920,12668,-848,-752,-176
3,-3340,-13696,8772,4256,486,368
4,-4396,15564,3716,1136,397,149
5,-6264,-11208,12316,-1552,-141,372
6,-3264,-14164,9176,1088,129,-26
0,-2104,16316,1384,148,-191,126
1,3224,13156,7104,-704,-296,29
2,4124,10456,13388,-848,-472,-206
3,-3612,-13772,8668,4224,512,374
4,-3896,15512,3424,1088,396,64
5,-6440,-10884,12396,-1552,-173,254
6,-3644,-14004,8884,1040,121,203
0,-1828,16276,1352,218,102,20
1,3476,13244,7040,-720,-312,447
2,3964,10664,13192,-832,-377,42
3,-3556,-13876,8672,4224,512,33
4,-3964,15620,3676,1120,426,-279
5,-6216,-11068,12408,-1568,-252,18
6,-3344,-14048,9024,1072,139,444
0,-2036,16368,1360,184,393,-81
1,3088,13436,6892,-736,-330,589
2,4180,10896,12668,-848,-232,378
3,-3204,-13736,8740,4256,470,11
4,-4084,15500,3508,1104,439,-325
5,-6076,-11280,12236,-1568,-231,98
6,-3060,-14060,8944,1056,142,322
0,-2212,16300,1308,181,202,-85
1,2920,13364,6912,-720,-425,439
2,3864,11244,12236,-848,-645,196
3,-3056,-13524,8712,4192,391,287
4,-4264,15352,3744,1072,502,-140
5,-6076,-11004,12216,-1536,-289,309
6,-3064,-13908,8976,1088,-28,112
0,-2064,16312,1276,82,-3,-115
1,2900,13328,6864,-736,-564,87
2,3664,11008,12528,-864,-1010,0
3,-3196,-13732,8824,4192,343,513
4,-4140,15388,3572,1120,522,117
5,-6148,-11248,12300,-1568,-227,483
6,-3188,-14088,8884,1072,-25,-78
0,-2124,16248,1284,67,-246,-28
1,3140,13288,7048,-688,-562,-60
2,3976,10524,13264,-832,-1192,-156
3,-3448,-13784,8760,4288,408,585
4,-4072,15412,3700,1088,494,111
5,-6324,-11156,12220,-1584,-153,498
6,-3412,-14108,8876,1072,88,-83
0,-1948,16172,1552,204,-117,-48
1,3488,13104,7448,-736,-373,119
2,4072,10480,13256,-832,-722,-42
3,-3612,-13844,8664,4240,621,344
4,-4268,15436,3724,1152,433,-65
5,-6428,-11056,12112,-1536,-24,226
6,-3508,-14112,8696,1072,259,149
0,-1996,16260,1512,255,64,-95
1,3248,13348,7124,-688,-357,307
2,4152,10476,13416,-848,-185,223
3,-3488,-13768,8540,4224,634,274
4,-4460,15400,3664,1088,399,-167
5,-6248,-11052,12068,-1584,-28,176
6,-3328,-14032,8808,1088,216,200
0,-2148,16392,1512,283,175,-191
1,3236,13180,7228,-688,-397,471
2,3760,10788,12864,-816,-513,255
3,-3388,-13668,8580,4288,572,260
4,-4268,15468,3804,1088,466,-183
5,-6224,-10992,12292,-1568,-150,241
6,-3280,-13980,8944,1088,130,115
0,-2168,16384,1328,196,71,-140
1,3028,13248,6960,-688,-552,366
2,3696,11084,12360,-832,-659,216
3,-3320,-13524,8540,4224,347,486
4,-4220,15520,3896,1088,563,-90
5,-6316,-10988,12204,-1536,-337,455
6,-3372,-13988,8832,1072,-119,-9
0,-2204,16368,1368,77,-33,-173
1,2908,13312,7208,-688,-708,247
2,3780,10712,12904,-816,-996,157
3,-3492,-13804,8732,4240,272,560
4,-4408,15436,3692,1088,597,4
5,-6464,-11072,12320,-1536,-298,515
6,-3496,-14132,8740,1088,-81,-48
0,-2156,16264,1496,98,-69,-163
1,3184,13124,7320,-720,-587,217
2,3528,10760,12576,-848,-1264,48
3,-3560,-13744,8724,4192,391,530
4,-4220,15460,3564,1120,572,23
5,-6412,-11096,12212,-1568,-235,433
6,-3504,-14052,8732,1088,6,-74
0,-2136,16200,1276,155,-72,-133
1,3104,13180,7176,-688,-441,181
2,3764,10576,13108,-832,-1259,-36
3,-3484,-13732,8728,4256,461,570
4,-4460,15544,3480,1104,573,64
5,-6364,-11084,12416,-1568,-171,492
6,-3480,-14196,9148,1072,78,-164
0,-2160,16252,1324,172,-89,-114
1,3172,13172,7348,-688,-288,228
2,3952,10532,13240,-832,-983,58
3,-3632,-13648,8656,4352,528,477
4,-4232,15508,3600,1104,558,1
5,-6420,-10900,12312,-1552,-220,413
6,-3492,-13996,8960,1104,80,-108
0,-2120,16312,1340,169,78,-185
