3,-4840,-15528,2176,4224,330,542
4,-740,16380,1156,1280,324,-95
5,-9568,-12880,844,-1136,-417,267
6,-6708,-14964,2880,1104,-88,-41
0,-1200,16412,4004,68,75,-13
1,-1220,5700,13736,-1168,-365,154
2,2336,14732,7980,-944,-258,26
3,-4996,-15544,2372,4128,415,317
4,-1240,16472,1768,1296,463,-69
5,-9612,-12948,988,-1136,-307,278
6,-6584,-14676,2404,1136,-47,113
0,-1256,16756,3996,-43,148,-82
1,-1640,5816,13156,-1168,-580,192
2,1544,14148,9248,-960,-916,92
3,-4728,-15248,2232,4112,140,315
4,-1288,16112,1784,1264,256,-200
5,-9588,-12700,1004,-1136,-603,417
6,-6600,-14528,2420,1152,-414,107
0,-1360,16552,3860,-149,81,-76
1,-1520,5720,13432,-1136,-768,80
2,1404,14320,9052,-928,-674,192
3,-4924,-15796,2400,4080,55,497
4,-1200,16224,1656,1264,236,-134
5,-9804,-13136,1052,-1136,-477,484
6,-6632,-15096,2396,1120,-219,1
0,-1408,16420,4000,-83,-37,-32
1,-1412,5680,13624,-1168,-512,-19
2,1400,13848,9984,-928,-173,41
3,-5128,-15744,2260,4176,340,564
4,-1352,16168,1508,1264,388,130
5,-9940,-13028,1064,-1136,-290,426
6,-6720,-14876,2424,1152,-52,-48
0,-1264,16692,4140,12,-10,-16
1,-1380,5544,13540,-1136,-391,103
2,1632,14572,8532,-912,-744,127
3,-5088,-15444,2144,4192,267,248
4,-1280,16276,1692,1232,314,-97
5,-9756,-12828,1152,-1136,-428,441
6,-6648,-14672,2452,1152,-176,47
0,-1436,16636,3952,-172,75,-89
1,-1556,5868,13480,-1200,-518,124
2,1396,14008,9548,-928,-838,74
3,-4880,-15936,2544,4048,428,337
4,-1292,16264,1260,1248,302,-85
5,-9760,-13116,840,-1136,-92,541
6,-6596,-15044,2284,1168,173,-168
0,-1404,16428,3980,139,-225,-46
1,-1292,5460,13452,-1184,-365,-3
2,1324,14256,9272,-944,-427,-86
3,-5056,-15404,2036,4144,429,601
4,-1324,16240,1800,1280,402,253
5,-9868,-12756,1228,-1168,-238,529
6,-7064,-14696,2488,1152,-37,-76
0,-1160,16752,4140,-39,-18,-6
1,-1508,5372,13492,-1136,-473,35
2,1888,14380,8912,-912,-1054,121
3,-5180,-15496,2080,4112,241,236
4,-1312,16292,1732,1296,303,-194
5,-9784,-12752,968,-1136,-473,383
6,-6852,-14736,2376,1120,-234,159
0,-1340,16488,4180,-84,234,-110
1,-1224,5656,13424,-1184,-523,185
2,1372,13904,9864,-928,-906,295
3,-4956,-15800,2304,4080,302,269
4,-1400,16208,1520,1264,350,-216
5,-9764,-13012,832,-1120,-365,302
6,-6816,-15148,2400,1152,-73,123
0,-1436,16532,4112,74,104,-5
1,-1348,5792,13564,-1168,-279,207
2,1464,13988,9620,-912,-825,7
3,-4756,-15832,2372,4192,618,400
4,-1368,16192,1512,1296,536,69
5,-9784,-13064,864,-1136,-71,388
6,-6652,-15068,2332,1104,250,-67
0,-1268,16484,4136,243,-120,25
1,-1360,5536,13644,-1184,-83,196
2,1392,14004,9488,-944,-537,-192
3,-5000,-15740,2208,4192,807,408
4,-1276,16292,1592,1280,657,133
5,-9624,-12996,1176,-1136,75,265
6,-6760,-14800,2292,1152,350,58
0,-1180,16712,4128,293,-35,-6
1,-1016,5856,13200,-1200,-447,362
2,2036,14220,9076,-928,-626,-2
3,-4968,-15500,2216,4080,516,349
4,-1084,16376,1804,1264,519,-147
5,-9660,-13056,1132,-1136,-128,349
6,-6680,-14876,2528,1104,92,72
0,-1140,16548,3984,117,30,-124
1,-1492,5736,13488,-1184,-413,306
2,1640,13944,9844,-912,-263,145
3,-4888,-15468,2096,4192,487,261
4,-1172,16168,1496,1280,521,-203
5,-9464,-12812,1064,-1136,-233,234
6,-6588,-14700,2316,1152,-4,113
0,-1220,16584,4044,133,43,-165
1,-1536,6016,13476,-1184,-419,367
2,1704,14588,8524,-928,-482,94
3,-4656,-15564,2584,4192,382,421
4,-1060,16520,1576,1296,485,-263
5,-9408,-13104,1204,-1168,-260,419
6,-6660,-14916,2680,1136,-28,37
0,-1300,16708,3816,-18,-33,-285
1,-1480,5856,13216,-1168,-532,113
2,1484,14244,9036,-944,-769,9
3,-4876,-15584,2508,4112,342,492
4,-1348,16256,1516,1280,349,-143
5,-9724,-13004,1104,-1136,-256,544
6,-6668,-14960,2628,1152,-19,-143
0,-1228,16540,3976,28,-149,-212
1,-1348,5820,13152,-1184,-482,89
2,1716,14044,9512,-960,-850,46
3,-5024,-15460,2484,4176,298,522
4,-1028,16252,1540,1280,340,-36
5,-9804,-12784,1232,-1152,-274,529
6,-6948,-14788,2644,1152,-96,-141
0,-1192,16400,3844,-28,-37,-215
1,-1404,5648,13524,-1136,-428,164
2,1100,13904,9608,-960,-185,196
3,-5140,-15640,2316,4192,432,358
4,-1116,16208,1432,1296,414,-11
5,-9780,-13028,1192,-1184,-236,261
6,-6756,-14632,2408,1136,-10,134
0,-1292,16640,4036,49,110,-104
1,-1492,5752,13468,-1152,-382,269
2,1596,14460,8804,-928,-746,155
3,-4996,-15636,2400,4192,386,260
4,-1560,16284,1548,1248,362,-146
5,-9620,-13124,1212,-1136,-267,341
6,-6636,-14952,2684,1136,0,36
0,-1384,16636,3928,36,21,-167
1,-1280,5824,13608,-1152,-332,189
2,1428,13924,9876,-944,-430,208
3,-4888,-15672,2448,4144,493,405
4,-1268,16268,1356,1280,467,60
5,-9788,-13036,1076,-1168,-110,376
6,-6768,-14840,2428,1184,144,-64
0,-1372,16528,3932,59,-58,-101
1,-1436,5556,13532,-1152,-282,139
2,1152,14368,9096,-960,-530,-78
3,-5132,-15468,2272,4224,519,459
4,-1288,16352,1508,1280,462,64
5,-9776,-12752,1052,-1136,-155,299
6,-6892,-14772,2496,1104,59,21
0,-1296,16700,3932,21,95,-111
1,-1680,5320,13416,-1184,-472,81
2,1512,14364,9364,-960,-465,220
3,-5680,-15616,2168,4176,166,350
4,-1292,16356,1940,1280,297,-118
5,-9716,-13072,1116,-1152,-518,195
6,-5944,-15056,2768,1152,-175,183
0,-1476,16596,4152,-147,157,-172
1,-1132,5964,13408,-1200,-644,225
2,1560,14504,8720,-944,-991,217
3,-5136,-15584,1984,4224,112,446
4,-1656,16244,1588,1280,248,-62
5,-9700,-12888,876,-1152,-476,554
6,-6480,-14820,2572,1184,-243,-139
0,-1672,16576,3944,-96,-124,-117
1,-1528,5896,13412,-1184,-648,69
2,792,13804,10140,-928,-822,83
3,-5220,-15744,2388,4192,294,654
4,-1320,16228,1616,1312,280,106
5,-9948,-12856,1236,-1120,-292,548
6,-7068,-14772,2380,1168,-87,-102
0,-1380,16468,4032,-28,-39,-109
1,-1352,5372,13612,-1184,-494,141
2,1332,14096,9232,-928,-718,30
3,-5412,-15560,2116,4128,330,428
4,-1324,16300,1500,1216,373,-8
5,-10008,-12756,1168,-1152,-391,360
6,-7156,-14740,2480,1168,-105,88
0,-1448,16572,4004,-38,168,-72
1,-1328,5724,13484,-1168,-451,247
2,1224,14096,9324,-944,-688,128
3,-4980,-15644,2316,4128,306,368
4,-1452,16180,1540,1248,357,-202
5,-9872,-12804,964,-1152,-299,418
6,-6800,-14936,2496,1136,-17,-54
0,-1692,16404,3860,65,-136,-45
1,-1412,5632,13412,-1184,-356,71
2,968,14136,9608,-928,-562,-45
3,-5100,-15624,2356,4112,504,611
4,-1372,16116,1564,1280,469,117
5,-9856,-12840,976,-1136,-113,481
6,-6820,-14728,2440,1120,124,-74
0,-1316,16612,4116,69,-132,31
1,-1520,5432,13296,-1152,-438,46
2,1424,14584,8652,-928,-956,-119
3,-5308,-15400,2092,4048,303,507
4,-1456,16252,1664,1248,339,14
5,-9888,-12724,1216,-1152,-405,477
6,-6940,-14724,2460,1136,-197,56
0,-1352,16600,4060,-95,78,-32
1,-1536,5444,13648,-1168,-514,4
2,1448,14204,9280,-944,-1293,27
3,-5260,-15648,2232,4144,212,313
4,-1508,16292,1660,1264,273,-312
5,-9884,-12868,1064,-1136,-474,380
6,-6972,-14920,2520,1120,-167,197
0,-1416,16472,4088,-30,152,51
1,-1264,5788,13476,-1168,-508,136
2,1160,14392,8824,-960,-1259,-182
3,-5000,-15632,2268,4112,261,328
4,-1544,16264,1644,1248,310,-225
5,-9636,-12880,1032,-1120,-434,377
6,-6680,-14884,2340,1168,-118,145
0,-1484,16640,4004,9,76,2
1,-1436,5724,13480,-1152,-480,110
2,1808,14204,9168,-912,-1841,-359
3,-4948,-15644,2448,4080,321,403
4,-1532,16312,1472,1248,298,-129
5,-9652,-12912,1056,-1136,-370,523
6,-6624,-14824,2628,1152,-81,-25
0,-1288,16616,3984,-31,-53,-76
