2,5316,14280,7480,-1504,-419,412
3,-3272,-15260,5256,3360,309,340
4,-3372,15260,4872,1920,468,-188
5,-7680,-10652,11868,-2048,-422,444
6,-3044,-15828,4232,1696,-160,276
0,-688,16640,5308,-62,254,-182
1,464,9308,11576,-1616,-579,91
2,5284,14768,6644,-1568,-1078,410
3,-3012,-15260,5324,3440,250,349
4,-3556,15304,4872,1904,238,-332
5,-7496,-10856,11620,-2048,-434,402
6,-3020,-15648,4068,1712,-146,177
0,-624,16416,5244,40,-65,-115
1,832,9412,11392,-1632,-578,-266
2,4704,14344,7292,-1536,-996,-123
3,-3080,-15528,5368,3408,410,609
4,-3692,15116,4932,1936,337,183
5,-7696,-10948,11696,-2048,-114,495
6,-2812,-15880,3992,1712,50,-33
0,-596,16492,5312,20,-353,34
1,752,9340,11592,-1632,-272,-306
2,4548,13832,8240,-1504,-636,-499
3,-3260,-15564,5372,3472,641,637
4,-3348,15196,4772,1904,450,574
5,-7728,-10712,11648,-2048,94,390
6,-3180,-15728,3928,1728,253,-206
0,-384,16536,5532,218,-439,119
1,900,9228,11872,-1632,-45,46
2,5764,14448,7000,-1536,-541,-478
3,-3396,-15444,5268,3488,680,409
4,-3356,15172,4952,1872,550,356
5,-7620,-10500,11824,-2048,36,196
6,-3420,-15720,4256,1712,351,18
0,-308,16552,5472,168,-84,65
1,692,9320,11480,-1600,-74,496
2,5832,13908,8240,-1584,-200,73
3,-3464,-15336,5280,3408,619,67
4,-3296,15212,4872,1888,590,-88
5,-7556,-10400,11860,-2064,-197,73
6,-3100,-15436,4036,1696,169,336
0,-420,16840,5500,134,380,3
1,688,9624,11412,-1632,-258,755
2,5868,14868,6344,-1520,-778,457
3,-2900,-15096,5368,3488,366,-29
4,-3532,15260,5084,1888,411,-379
5,-7160,-10424,11440,-2080,-492,325
6,-2672,-15260,3984,1728,-221,204
0,-652,16712,5296,-48,320,-171
1,564,9588,11088,-1632,-592,437
2,5256,14736,6636,-1584,-1070,310
3,-2728,-15200,5452,3440,84,297
4,-3464,15240,4824,1904,377,-261
5,-7496,-10820,11672,-2064,-462,568
6,-2860,-15736,4236,1712,-277,11
0,-508,16464,5256,-139,2,-168
1,656,9516,11492,-1616,-581,107
2,5064,14016,7836,-1520,-1049,103
3,-3080,-15472,5484,3536,252,418
4,-3400,15268,4700,1920,485,100
5,-7616,-10728,11700,-2048,-284,491
6,-3060,-15604,3888,1696,-83,21
0,-404,16516,5236,41,-81,-64
1,812,9412,11692,-1648,-420,98
2,5276,14248,7788,-1536,-1055,29
3,-3020,-15540,5432,3440,421,410
4,-3536,15256,4760,1904,392,104
5,-7524,-10760,11640,-2048,-119,385
6,-2972,-15716,3924,1712,112,-20
0,-516,16424,5188,272,-120,-56
1,856,9344,11532,-1632,-403,-57
2,5196,14232,7576,-1520,-184,33
3,-3292,-15488,5424,3360,619,413
4,-3396,15148,4840,1920,437,-20
5,-7640,-10652,11752,-2032,9,252
6,-3212,-15756,4096,1696,250,140
0,-416,16640,5444,246,14,-58
1,496,9416,11316,-1616,-443,-6
2,5440,14300,7468,-1536,-358,51
3,-3340,-15204,5356,3472,500,464
4,-3464,15240,4976,1888,438,-16
5,-7432,-10316,11740,-2064,-228,387
6,-3252,-15472,4012,1712,-35,114
0,-560,16712,5424,70,44,-98
1,512,9332,11444,-1632,-561,5
2,5748,14740,6836,-1552,-696,356
3,-3264,-15252,5356,3408,255,430
4,-3484,15268,4884,1872,386,-118
5,-7484,-10504,11624,-2064,-445,471
6,-3212,-15496,4072,1728,-199,74
0,-532,16512,5256,-66,86,-120
1,792,9364,11520,-1600,-621,226
2,4844,14688,7160,-1552,-1122,189
3,-3244,-15492,5428,3440,233,344
4,-3532,15212,4796,1888,352,-38
5,-7544,-10836,11608,-2048,-372,509
6,-3044,-15732,3960,1712,-152,-13
0,-644,16628,5296,19,-49,-56
1,648,9412,11388,-1632,-404,191
2,5236,14420,7244,-1552,-1669,-62
3,-3120,-15320,5416,3408,249,509
4,-3568,15220,4944,1888,371,163
5,-7476,-10572,11696,-2064,-322,652
6,-3076,-15592,4060,1696,-184,-216
0,-460,16640,5436,-66,-166,-95
1,696,9476,11512,-1616,-485,94
2,5372,13964,7944,-1568,-2056,-91
3,-3108,-15332,5328,3488,213,406
4,-3220,15320,4836,1920,436,163
5,-7596,-10700,11792,-2016,-340,517
6,-3128,-15924,4252,1728,-106,-6
0,-408,16268,5108,-138,-36,35
1,944,9468,11684,-1616,-348,-41
2,5444,13548,8576,-1552,-243,179
3,-3264,-15392,5204,3424,521,389
4,-3428,15284,4672,1888,431,25
5,-7564,-10772,11464,-2080,-149,322
6,-2976,-15832,3992,1744,161,91
0,-500,16600,5268,302,-51,-23
1,592,9444,11676,-1600,-283,125
2,5444,14620,6944,-1520,-915,150
3,-3188,-15412,5416,3424,562,269
4,-3344,15308,5208,1888,391,-139
5,-7460,-10644,11640,-2016,-85,213
6,-3080,-15648,3992,1744,164,143
0,-388,16396,5372,254,23,57
1,884,9144,11708,-1632,-78,276
2,5220,13612,8460,-1552,-50,246
3,-3252,-15432,5208,3440,613,86
4,-3320,15080,4720,1888,519,-32
5,-7588,-10600,11468,-2080,-96,38
6,-3028,-15696,3972,1696,294,293
0,-508,16672,5568,125,210,-9
1,604,9484,11372,-1648,-195,517
2,5876,14692,7024,-1536,-172,347
3,-3232,-15164,5268,3488,480,83
4,-3556,15368,5148,1936,504,-268
5,-7420,-10508,11804,-2080,-327,214
6,-2924,-15572,3936,1680,-27,250
0,-592,16700,5316,55,310,-110
1,1036,9524,11200,-1632,-417,398
2,4808,14132,7740,-1552,-383,414
3,-2948,-15348,5256,3472,284,232
4,-3588,15100,5040,1904,422,-331
5,-7452,-10868,11436,-2080,-405,425
6,-2824,-15736,3904,1728,-144,193
0,-644,16580,5360,99,89,-129
1,784,9368,11608,-1632,-516,188
2,5240,14576,7040,-1536,-664,106
3,-3136,-15388,5280,3408,339,364
4,-3512,15276,4804,1872,425,34
5,-7464,-10808,11700,-2048,-280,420
6,-2780,-15668,4140,1728,-2,-6
0,-428,16488,5296,15,-141,-28
1,728,9460,11676,-1616,-324,140
2,5240,14036,7996,-1584,-406,-103
3,-3120,-15364,5400,3552,482,364
4,-3316,15264,4608,1920,540,239
5,-7548,-10668,11620,-2032,-108,369
6,-2900,-15816,4196,1680,177,-76
0,-440,16432,5164,144,-205,36
1,956,9376,11604,-1600,-135,309
2,5384,14000,7724,-1536,-186,-132
3,-3176,-15404,5452,3376,723,265
4,-3212,15272,4716,1888,583,143
5,-7652,-10608,11948,-2064,35,202
6,-3244,-15584,4188,1712,396,104
0,-276,16468,5332,244,25,50
1,692,9396,11716,-1616,62,612
2,5196,13640,8568,-1536,174,-72
3,-3280,-15372,5500,3472,834,-93
4,-3300,15260,4700,1888,557,-29
5,-7520,-10476,11760,-2048,34,-105
6,-3156,-15428,3952,1728,458,372
0,-436,16616,5296,323,234,65
1,516,9640,11216,-1632,-115,712
2,5752,14896,6752,-1552,289,132
3,-3104,-15260,5436,3360,678,-94
4,-3488,15240,4924,1936,478,-358
5,-7372,-10544,11688,-2048,-132,45
6,-2988,-15468,4140,1728,196,390
0,-532,16684,5320,213,359,-83
1,492,9388,11568,-1632,-175,746
2,5232,14380,7340,-1584,-857,-122
3,-3080,-15272,5432,3520,386,468
4,-3424,15248,4880,1904,455,93
5,-7476,-10536,11760,-2080,-197,535
6,-3240,-15656,4112,1712,-58,-72
0,-520,16520,5340,17,-97,-125
1,752,9140,11864,-1616,-366,280
2,4936,13416,8848,-1552,-536,-142
3,-3392,-15508,5508,3424,633,227
4,-3244,15188,4508,1888,559,75
5,-7828,-10560,11704,-2032,25,180
6,-3116,-15728,3980,1728,361,161
0,-492,16328,5296,253,41,63
1,804,9232,11792,-1616,-24,580
2,5584,14608,7336,-1520,153,97
3,-3408,-15368,5408,3408,807,42
4,-3460,15384,4792,1920,535,-167
5,-7648,-10572,11700,-2032,44,15
6,-3364,-15732,4104,1696,405,215
0,-600,16780,5296,401,246,11
1,468,9428,11328,-1600,-33,582
2,5256,14340,7392,-1552,-101,317
3,-3224,-15252,5332,3472,666,63
4,-3444,15216,4960,1904,499,-280
5,-7548,-10536,11680,-2064,-80,170
6,-3040,-15536,3992,1696,200,206
0,-736,16604,5332,252,146,-5
1,508,9536,11220,-1616,-264,270
2,5460,14788,7124,-1552,-47,321
3,-3200,-15232,5424,3488,488,320
4,-3616,15328,4912,1920,500,-88
5,-7492,-10488,11692,-2048,-226,337
6,-2992,-15444,4248,1696,25,106
0,-692,16784,5444,32,78,-58
1,376,9580,11192,-1632,-478,110
2,5312,14716,6676,-1536,-853,351
3,-3236,-15180,5508,3552,284,363
4,-3500,15328,4932,1888,530,43
5,-7536,-10496,11708,-2016,-415,467
6,-3080,-15548,4228,1696,-170,73
0,-460,16404,5188,-121,8,16
1,884,9352,11608,-1616,-405,112
2,4540,14004,8048,-1552,-411,91
3,-3096,-15540,5528,3376,454,327
4,-3352,15248,4552,1872,482,21
5,-7600,-10688,11688,-2096,-182,257
6,-2820,-15668,4188,1696,121,82
0,-568,16440,5148,238,-38,1
