0,192,16692,4272,267,187,9
1,-4096,8164,11372,-1280,-305,286
2,4032,13372,9796,-1120,-589,-170
3,-5228,-14344,6388,3760,552,250
4,-316,16260,1432,1152,512,-173
5,-6256,-13632,8376,-1616,-40,310
6,-5300,-15444,2160,1360,249,-15
0,240,16632,4380,143,-208,-39
1,-4024,8020,11524,-1280,-224,26
2,4076,13180,9992,-1104,-829,-283
3,-5516,-14048,6060,3840,556,576
4,-84,16304,1300,1168,481,337
5,-6180,-13052,8372,-1600,-177,635
6,-5376,-15192,2108,1392,2,-268
0,448,16660,4448,33,-215,-97
1,-4164,7928,11540,-1248,-422,16
2,4120,13224,9948,-1088,-1645,-284
3,-5564,-14232,6216,3872,292,554
4,40,16336,1368,1168,328,-207
5,-6384,-13440,8448,-1632,-356,618
6,-5496,-15460,1964,1376,-123,-130
0,324,16580,4344,-38,-93,-126
1,-4172,7964,11628,-1264,-499,-80
2,4040,12512,11136,-1104,-1150,-151
3,-5628,-14464,6216,3872,345,534
4,-100,16120,1148,1184,356,-280
5,-6552,-13524,8464,-1584,-238,542
6,-5756,-15700,2100,1360,14,-112
0,400,16504,4516,105,-113,-92
1,-4080,7776,11884,-1296,-413,273
2,3648,12564,11612,-1088,-1025,-94
3,-5464,-14312,6228,3904,426,456
4,120,16352,1320,1136,497,-86
5,-6416,-13412,8584,-1568,-275,508
6,-5236,-15332,1868,1392,-29,139
0,464,16524,4496,85,39,-52
1,-4260,7708,12052,-1280,-337,247
2,4352,13012,10288,-1120,-457,277
3,-5780,-14368,6056,3904,426,255
4,104,16340,1212,1184,536,-252
5,-6404,-13296,8348,-1632,-266,180
6,-5336,-15268,2056,1408,10,248
0,376,16628,4492,146,196,-49
1,-4192,8072,11616,-1280,-462,334
2,4004,12732,10920,-1088,-605,489
3,-5532,-14364,6164,3760,346,263
4,-116,16212,1228,1168,466,-361
5,-6384,-13488,8328,-1616,-329,223
6,-5464,-15428,2024,1408,-11,265
0,304,16656,4392,120,187,-74
1,-4124,8076,11564,-1248,-407,368
2,3932,13296,10012,-1104,-732,439
3,-5248,-14340,6180,3712,422,355
4,-100,16236,1528,1152,503,-230
5,-6264,-13564,8404,-1600,-256,424
6,-5472,-15620,2132,1376,46,14
0,204,16624,4380,118,-119,-132
1,-4080,7924,11652,-1280,-361,239
2,3852,13044,10264,-1120,-1235,13
3,-5436,-14332,6284,3840,484,483
4,100,16360,1284,1168,445,78
5,-6224,-13564,8364,-1616,-92,549
6,-5292,-15452,2032,1376,127,-131
0,368,16544,4304,75,-225,-79
1,-4152,7964,11660,-1280,-276,175
2,3856,12428,11276,-1136,-1060,-105
3,-5576,-14280,6164,3824,475,460
4,-24,16240,1008,1168,451,50
5,-6416,-13468,8572,-1616,-126,455
6,-5464,-15604,2224,1408,108,34
0,456,16520,4264,157,-60,-85
1,-4208,7892,11888,-1248,-258,198
2,3888,12816,10604,-1088,-442,146
3,-5784,-14444,6160,3872,594,191
4,156,16300,1124,1184,565,-57
5,-6392,-13512,8624,-1584,-36,195
6,-5412,-15372,2072,1392,219,255
0,288,16592,4304,251,86,-53
1,-4232,8028,11708,-1296,-211,264
2,3696,12708,10788,-1088,-441,43
3,-5436,-14196,6212,3904,580,287
4,72,16312,1152,1136,594,-96
5,-6216,-13284,8408,-1616,-69,378
6,-5096,-15216,2152,1376,163,70
0,284,16584,4372,192,-74,-65
1,-4160,8112,11516,-1280,-315,216
2,4108,12884,10408,-1104,-367,-12
3,-5504,-14108,6180,3792,521,385
4,-240,16292,1364,1184,511,12
5,-6212,-13184,8424,-1616,-255,426
6,-5424,-15112,2080,1424,-16,-47
0,304,16684,4200,24,-25,-134
1,-4256,7900,11372,-1264,-544,144
2,4108,13448,9768,-1120,-830,71
3,-5572,-14060,6232,3888,198,551
4,-236,16392,1376,1200,332,-221
5,-6204,-13244,8580,-1600,-514,520
6,-5288,-15276,2116,1408,-257,-63
0,284,16684,4240,-136,53,-196
1,-4204,8032,11488,-1280,-672,0
2,3736,12980,10648,-1056,-997,7
3,-5568,-14180,6232,3840,29,738
4,-268,16348,1220,1184,174,-359
5,-6364,-13612,8668,-1616,-571,713
6,-5432,-15464,2240,1392,-324,-139
0,248,16584,4264,-193,-85,-144
1,-4296,7864,11856,-1248,-628,-152
2,3700,13000,10584,-1104,-1157,-46
3,-5680,-14360,6232,3872,122,704
4,-128,16336,1236,1152,226,-141
5,-6492,-13504,8656,-1616,-502,741
6,-5564,-15556,2096,1360,-295,-196
0,340,16528,4240,-177,-138,-103
1,-4396,7792,11796,-1264,-588,-161
2,3684,12348,11372,-1088,-673,-145
3,-5816,-14428,6192,3872,152,516
4,0,16264,1100,1200,239,-78
5,-6664,-13532,8524,-1584,-430,523
6,-5560,-15448,2076,1376,-163,-31
0,368,16464,4480,-50,33,4
1,-4180,7576,11992,-1296,-421,221
2,3852,12508,11076,-1136,-241,77
3,-5896,-14408,6048,3888,252,215
4,-64,16292,1268,1152,365,-6
5,-6640,-13352,8600,-1648,-357,113
6,-5856,-15416,2044,1360,-56,277
0,344,16512,4412,18,329,54
1,-4188,7816,11832,-1280,-393,445
2,3748,12504,11040,-1136,455,297
3,-5588,-14288,5964,3792,312,8
4,-60,16288,1192,1168,445,-259
5,-6392,-13280,8152,-1616,-470,-10
6,-5136,-15060,1812,1376,-187,421
0,160,16716,4444,38,449,60
1,-4220,7992,11548,-1296,-564,176
2,3920,13568,9628,-1136,53,350
3,-5464,-14252,6092,3792,108,245
4,-340,16380,1548,1184,296,-433
5,-6200,-13492,8184,-1616,-629,253
6,-5040,-15428,1936,1392,-300,172
0,28,16584,4500,-146,181,-16
1,-3964,8140,11420,-1264,-612,31
2,3896,13240,9888,-1104,-857,52
3,-5296,-14404,6188,3904,113,515
4,-336,16280,1336,1200,176,-117
5,-6288,-13524,8252,-1648,-510,608
6,-5188,-15704,2104,1408,-255,-176
0,212,16536,4356,-154,-199,-77
1,-4044,7912,11864,-1264,-423,-22
2,3620,12244,11652,-1120,-712,-304
3,-5580,-14480,6144,3904,355,627
4,132,16328,1216,1184,300,393
5,-6456,-13592,8400,-1616,-282,682
6,-5452,-15588,2000,1376,-63,-213
0,404,16508,4536,-1,-167,30
1,-4032,7712,12032,-1280,-318,70
2,4084,12728,10820,-1104,-215,-90
3,-5796,-14432,5908,3888,450,325
4,108,16352,1264,1168,458,83
5,-6472,-13376,8436,-1616,-304,265
6,-5476,-15256,1732,1376,-16,150
0,556,16612,4528,81,149,58
1,-4000,7748,11632,-1264,-389,253
2,3980,12624,10816,-1120,-465,71
3,-5644,-14304,6084,3904,364,195
4,-12,16308,1272,1184,423,-279
5,-6296,-13508,8424,-1600,-349,146
6,-5444,-15448,2028,1360,-46,276
0,368,16564,4352,53,209,46
1,-4044,8052,11760,-1280,-400,264
2,4316,12640,10896,-1120,283,239
3,-5444,-14356,6100,3696,342,292
4,-28,16256,1352,1168,468,-92
5,-6340,-13596,8264,-1600,-326,288
6,-5388,-15584,2060,1376,-66,124
0,360,16536,4528,92,76,-42
1,-4016,7928,11896,-1328,-401,311
2,4076,12912,10580,-1088,-3,188
3,-5424,-14468,6116,3824,403,273
4,164,16388,1248,1184,526,-50
5,-6304,-13564,8364,-1616,-257,299
6,-5352,-15588,1812,1376,37,60
0,392,16584,4376,115,33,-25
1,-4048,8000,11828,-1280,-326,269
2,4120,13240,10148,-1104,-387,31
3,-5440,-14400,6104,3872,442,233
4,40,16232,1392,1168,505,-136
5,-6196,-13392,8220,-1616,-206,264
6,-4916,-15032,1824,1360,-22,66
0,424,16644,4316,116,14,-86
1,-4160,8052,11572,-1264,-540,136
2,4120,13016,10668,-1120,-411,105
3,-5528,-14304,6232,3872,289,449
4,-196,16268,1272,1184,413,-268
5,-6360,-13600,8564,-1632,-278,476
6,-5512,-15548,2112,1376,-57,33
0,432,16544,4468,25,-19,-135
1,-3960,7932,11968,-1296,-484,246
2,3684,12648,10892,-1104,-371,44
3,-5520,-14468,6160,3792,403,381
4,64,16276,1124,1184,503,46
5,-6392,-13504,8516,-1616,-195,405
6,-5168,-15528,2032,1392,50,42
0,328,16532,4332,206,55,-98
1,-4136,7936,11872,-1280,-376,200
2,4016,12816,10788,-1088,6,70
3,-5672,-14396,6108,3904,515,285
4,-92,16248,1208,1200,567,-70
5,-6472,-13388,8348,-1600,-90,248
6,-5256,-15368,1948,1376,173,140
0,356,16596,4472,167,92,-108
1,-4092,7868,11604,-1280,-349,413
2,4008,12692,10804,-1136,-138,139
3,-5476,-14128,6012,3776,456,275
4,-228,16336,1216,1168,590,-142
5,-6392,-13264,8308,-1600,-209,280
6,-5536,-15372,2096,1392,25,183
0,296,16564,4408,187,185,-83
1,-4216,7864,11540,-1264,-479,375
2,4028,13160,10220,-1120,-125,367
3,-5612,-14340,6056,3872,396,251
4,-172,16316,1224,1184,566,-183
5,-6384,-13496,8352,-1616,-240,255
6,-5108,-15348,2064,1392,27,148
0,140,16552,4376,116,94,-101
1,-4180,7888,11780,-1264,-429,289
2,3644,12964,10264,-1152,-647,89
3,-5428,-14292,6156,3888,445,262
4,-72,16332,1280,1152,511,-91
5,-6396,-13568,8428,-1632,-150,350
6,-5172,-15380,2104,1392,66,-9
0,220,16488,4360,128,-69,-32
1,-4076,7936,11532,-1280,-347,201
2,3916,13124,10228,-1120,-826,-84
3,-5448,-14104,6084,3888,429,433
4,-100,16308,1360,1184,488,-68
5,-6240,-13192,8304,-1616,-257,494
6,-5352,-15236,1940,1424,-43,-119
0,216,16676,4352,73,-79,-113
1,-4344,7944,11716,-1232,-478,35
2,4024,12536,11064,-1072,-731,10
3,-5680,-14308,6240,3824,309,485
4,-4,16332,1204,1168,308,240
5,-6524,-13472,8384,-1616,-284,428
6,-5560,-15508,2096,1408,-49,-16
0,504,16600,4380,-13,38,-26
1,-4152,7852,11884,-1264,-370,199
2,3732,12636,10912,-1104,-73,233
3,-5716,-14436,6100,3904,452,259
4,256,16352,1112,1168,478,291
5,-6332,-13344,8440,-1632,-176,238
6,-5064,-15228,1828,1424,102,173
0,296,16600,4420,157,50,-54
1,-4288,7956,11540,-1248,-377,113
2,4048,13116,10200,-1088,-314,179
3,-5532,-14204,6192,3872,408,373
4,-76,16284,1256,1152,422,-4
5,-6360,-13448,8548,-1600,-198,401
6,-5396,-15512,2152,1408,21,-5
0,304,16536,4264,95,-31,-68
1,-4176,7864,11832,-1280,-347,135
2,3832,12872,10692,-1136,-499,26
3,-5528,-14260,6132,3872,448,276
4,-124,16152,1332,1168,479,0
5,-6492,-13268,8500,-1568,-225,287
6,-5552,-15252,1996,1392,-13,100
0,320,16600,4448,28,150,-25
1,-4292,7856,11648,-1248,-425,148
2,4072,13044,10408,-1104,-537,133
3,-5668,-14192,6108,3840,311,239
4,-180,16308,1280,1168,382,-34
5,-6436,-13264,8656,-1616,-311,270
6,-5564,-15432,2216,1360,-87,173
0,200,16564,4464,37,182,-93
1,-4124,8068,11668,-1280,-441,167
2,3792,13196,10036,-1104,-971,224
3,-5488,-14288,6208,3904,270,192
4,-8,16268,1232,1168,302,-129
5,-6392,-13496,8368,-1616,-352,316
6,-5096,-15424,1948,1360,-138,92
0,260,16480,4344,-78,63,-15
1,-4128,8104,11808,-1280,-480,74
2,3688,12436,11376,-1104,-675,74
3,-5592,-14384,6268,3840,304,265
4,-132,16352,1064,1168,369,-110
5,-6444,-13660,8452,-1616,-257,345
6,-5468,-15672,2196,1424,-10,109
0,268,16540,4392,72,24,-14
