6,-6432,-14164,-4496,1344,274,212
0,-2572,16552,4232,255,-15,-25
1,-1560,5152,13584,-1200,-203,-172
2,1148,12860,11064,-1040,-984,132
3,-4648,-15680,-392,4064,492,544
4,-1372,15828,4264,1616,491,1
5,-8104,-13764,1400,-1456,-150,393
6,-6272,-13984,-4488,1344,111,75
0,-2560,16412,4244,66,-45,-84
1,-668,5256,13360,-1200,-317,191
2,444,12384,12008,-1056,-960,137
3,-4536,-15708,-472,4000,453,612
4,-1184,15804,3936,1664,437,52
5,-8252,-13892,1420,-1472,-198,485
6,-6364,-14100,-4556,1344,44,-42
0,-2548,16472,4196,87,-72,-150
