6,-3364,-15252,4700,944,-71,33
0,-1640,16512,5272,36,-79,-80
1,5128,2128,13728,-1216,-549,131
2,2532,15760,5532,-944,-792,44
3,-4016,-15536,3816,4064,261,422
4,-236,15540,4996,1920,307,64
5,-9156,-13372,2232,-1200,-356,437
6,-3504,-15376,4912,944,-155,89
0,-1636,16536,5188,-102,46,-12
1,4968,1956,13668,-1168,-486,23
2,2296,15516,5980,-928,-734,156
3,-4040,-15584,3728,4176,239,303
4,-232,15472,4792,1888,342,-82
5,-9084,-13532,1996,-1168,-458,313
6,-3504,-15548,4704,944,-132,198
0,-1772,16460,5104,2,40,35
1,5220,2252,13828,-1200,-376,104
2,2548,15716,5900,-912,-576,52
3,-3820,-15724,3916,4144,417,353
4,-716,15440,4944,1952,473,-29
5,-8988,-13452,2088,-1184,-219,403
6,-3360,-15404,4828,960,56,-33
0,-1736,16360,5136,108,-134,-6
1,5136,2136,13860,-1168,-334,57
2,2556,15588,5808,-976,-271,-89
3,-4012,-15640,3892,4128,565,458
4,-248,15444,4732,1904,467,138
5,-9108,-13436,2128,-1216,-101,395
6,-3664,-15420,4924,912,147,-34
0,-1616,16536,5244,153,-68,-66
1,5264,1956,13600,-1184,-313,180
2,2528,15624,5412,-928,-317,-113
3,-4012,-15404,3680,4080,448,354
4,-528,15524,5008,1904,454,-19
5,-9060,-13232,1976,-1232,-211,341
6,-3384,-15220,4912,944,44,50
0,-1776,16628,5160,72,-19,-76
1,5172,2184,13636,-1216,-447,137
2,2388,15768,5184,-944,-607,-59
3,-3956,-15464,3840,4112,346,446
4,-560,15492,5084,1904,312,-48
5,-9000,-13232,2056,-1200,-294,433
6,-3584,-15068,4708,960,-87,-15
0,-1756,16608,5352,-93,-68,-176
1,5164,2020,13560,-1200,-664,84
2,2836,15804,5368,-928,-1003,33
3,-3960,-15492,3760,4144,98,472
4,-512,15424,4996,1936,213,-27
5,-9024,-13392,2184,-1200,-394,480
6,-3520,-15268,4748,928,-227,-11
0,-1780,16500,5156,-186,-6,-238
1,5280,1996,13792,-1216,-730,112
2,2460,15608,5552,-928,-1102,215
3,-4056,-15728,3632,4128,81,463
4,-508,15516,4884,1920,184,-170
5,-9200,-13436,1976,-1216,-351,435
6,-3672,-15472,4884,944,-156,36
0,-1816,16488,5332,-74,59,-184
1,5140,1880,13784,-1200,-653,248
2,2416,15300,6436,-928,-1107,161
3,-4156,-15688,3724,4128,228,404
4,-652,15444,5060,1888,317,-279
5,-9276,-13336,1956,-1200,-292,342
6,-3708,-15588,4912,928,-13,54
0,-2012,16384,5136,-5,-27,-154
1,5288,2032,13876,-1184,-523,286
2,2388,15644,5584,-912,-799,47
3,-3932,-15620,3640,4192,426,458
4,-564,15452,4948,1904,468,-157
5,-9144,-13352,2004,-1232,-86,441
6,-3628,-15440,4740,944,114,-141
0,-1860,16456,5408,87,-204,-182
1,5036,1888,13680,-1216,-457,131
2,2280,15392,6232,-928,-599,-29
3,-4120,-15636,3624,4112,532,502
4,-408,15428,5016,1888,322,208
5,-9248,-13196,2008,-1200,-108,469
6,-3784,-15112,4768,960,87,-48
0,-1764,16496,5472,78,-122,-15
1,5076,1660,13724,-1184,-423,82
2,2636,15728,5640,-944,-668,0
3,-4100,-15588,3488,4064,405,400
4,-704,15496,5224,1888,333,185
5,-9248,-13276,2152,-1200,-224,406
6,-3748,-15336,4792,944,-24,-11
0,-1864,16524,5432,-52,-3,-99
1,5132,1752,13568,-1216,-470,46
2,2172,15624,5836,-944,-687,218
3,-4192,-15444,3436,4176,193,346
4,-532,15520,5296,1904,244,-78
5,-9308,-13188,2092,-1216,-446,332
6,-3764,-15216,4900,976,-201,155
0,-1876,16424,5420,-105,159,-51
1,5268,1772,13816,-1216,-431,77
2,2188,15676,5852,-960,-594,303
3,-4100,-15688,3572,4176,180,248
4,-664,15460,4980,1920,362,-179
5,-9276,-13400,1888,-1200,-433,295
6,-3724,-15536,4748,896,-148,168
0,-2128,16364,5352,-5,73,-36
1,5220,1956,13796,-1168,-402,90
2,2244,15428,6212,-912,-508,140
3,-3968,-15732,3672,4128,343,388
4,-684,15424,5072,1936,382,-16
5,-9324,-13372,1868,-1200,-262,433
6,-3608,-15500,4764,944,-16,15
0,-1888,16404,5376,95,-60,60
1,5328,1800,13920,-1184,-328,62
2,2012,15584,5996,-960,-572,-97
3,-4184,-15708,3564,4048,511,384
4,-580,15336,5028,1904,430,165
5,-9208,-13352,2140,-1200,-188,396
6,-3772,-15496,4844,960,100,33
0,-1736,16472,5320,149,21,75
1,5512,1812,13796,-1152,-173,237
2,2640,15500,6380,-960,-206,71
3,-4024,-15688,3628,4144,627,210
4,-528,15360,4964,1920,631,-147
5,-9260,-13464,2048,-1168,-70,172
6,-3836,-15616,4852,912,299,110
0,-1736,16392,5456,275,147,43
1,5420,1796,13728,-1168,-40,321
2,2352,15376,6276,-944,225,227
3,-3948,-15460,3280,4176,715,203
4,-324,15548,4904,1904,729,-174
5,-9192,-13108,1876,-1216,-211,82
6,-3856,-15104,4632,928,156,366
0,-1716,16564,5580,328,210,74
1,5228,1820,13564,-1184,-203,233
2,2772,15972,5052,-928,-489,227
3,-4092,-15316,3568,4176,364,96
4,-732,15452,5608,1872,478,-92
5,-9084,-13256,2100,-1152,-469,148
6,-3632,-15196,4804,960,-136,356
0,-1916,16480,5260,14,186,21
1,5312,2056,13856,-1216,-268,42
2,2236,15600,5860,-912,-641,201
3,-3752,-15956,3724,4224,469,210
4,-628,15428,4632,1936,466,44
5,-9292,-13436,1736,-1168,-230,274
6,-3604,-15444,4692,960,83,123
0,-1784,16432,5380,304,-77,139
1,5472,1800,13912,-1232,-160,179
2,2512,15680,6028,-928,-768,-101
3,-4072,-15872,3652,4192,732,286
4,-644,15448,5048,1872,636,156
5,-9192,-13432,2084,-1200,-64,227
6,-3720,-15272,4704,976,258,155
0,-1652,16508,5380,325,31,126
1,5220,1892,13856,-1216,-134,262
2,2476,15904,5192,-944,-555,108
3,-4048,-15596,3596,4192,570,197
4,-476,15404,5216,1904,635,-137
5,-8948,-13400,2060,-1184,-186,124
6,-3516,-15232,4696,960,122,295
0,-1796,16576,5232,144,188,7
1,5116,2300,13600,-1184,-286,300
2,2520,15652,5612,-960,-1012,98
3,-3628,-15588,3956,4176,491,319
4,-808,15444,5072,1920,500,-102
5,-8900,-13512,1992,-1184,-142,345
6,-3096,-15320,4692,912,139,1
0,-1920,16524,5068,202,-170,-52
1,4944,2424,13624,-1152,-518,264
2,2224,15928,5024,-928,-1349,-289
3,-3844,-15364,3888,4144,459,649
4,-472,15532,5164,1920,419,257
5,-8864,-13528,2240,-1200,-60,614
6,-3360,-15252,5016,944,39,-202
0,-1528,16592,5080,24,-282,-107
1,4976,2152,13744,-1184,-632,156
2,2888,15728,5888,-944,-1274,-130
3,-4052,-15284,3852,4128,290,583
4,-100,15560,4644,1920,324,114
5,-8952,-13428,2192,-1184,-316,521
6,-3592,-15136,4976,928,-148,2
0,-1376,16496,5200,-110,38,-92
1,5064,1948,13856,-1168,-475,84
2,2608,15092,7280,-944,-816,35
3,-4168,-15940,3888,4128,321,228
4,-100,15428,4408,1888,248,61
5,-9020,-13752,2264,-1200,-339,269
6,-3552,-15736,4988,960,122,278
0,-1540,16420,5100,179,168,-43
1,5556,1960,13876,-1152,-159,339
2,2904,15644,5528,-928,-150,152
3,-3936,-15856,3836,4192,607,90
4,-416,15504,4996,1904,696,-254
5,-8880,-13500,2048,-1200,-203,111
6,-3292,-15240,4740,912,242,215
0,-1600,16556,5164,177,205,-46
1,5172,2156,13572,-1152,-142,328
2,2592,15612,5692,-944,-137,248
3,-3820,-15404,3836,4144,505,93
4,-484,15564,4932,1920,468,-153
5,-8852,-13324,1832,-1168,-315,207
6,-3260,-15100,4864,928,64,165
0,-1748,16620,5300,14,168,-140
1,5308,2248,13564,-1168,-425,287
2,2756,15708,5524,-912,-506,294
3,-3772,-15472,3772,4064,231,238
4,-572,15480,4944,1920,322,-94
5,-9040,-13392,2000,-1168,-371,386
6,-3332,-15404,4704,944,-87,89
0,-1804,16540,5280,3,18,-168
