2,2684,14260,8952,-2304,-353,52
3,-4768,-15160,4972,3168,433,475
4,-904,15680,4380,2768,422,105
5,-8324,-13748,4364,-2208,-138,407
6,-4224,-15060,5672,1920,73,-26
0,-2552,16520,3452,165,-85,-113
1,4404,6448,12556,-2544,-351,213
2,2860,14184,8928,-2240,-602,27
3,-4856,-15016,4880,3136,494,358
4,-864,15592,4748,2768,364,52
5,-8428,-13644,4412,-2224,-118,358
6,-4252,-15060,5536,1888,88,16
0,-2636,16504,3504,38,-6,-82
1,4428,6624,12452,-2560,-375,253
2,2408,14132,9012,-2224,-1004,55
3,-4864,-15096,4832,3184,300,385
4,-1068,15464,4504,2768,277,-96
5,-8404,-13676,4356,-2224,-261,441
6,-4152,-15024,5584,1872,-72,-26
0,-2620,16396,3396,-63,-94,-62
1,4456,6448,12396,-2544,-469,28
2,2864,13920,9608,-2256,-690,-18
3,-4804,-15192,4968,3136,382,396
4,-1032,15480,4536,2736,239,120
5,-8344,-13648,4268,-2192,-221,462
6,-4072,-15124,5488,1888,-13,-24
0,-2604,16408,3516,59,-70,-38
1,4552,6476,12404,-2592,-397,27
2,2788,14200,8936,-2240,-569,-8
3,-4792,-15088,4804,3088,434,388
4,-920,15560,4816,2736,313,44
5,-8368,-13744,4372,-2208,-212,419
6,-4252,-15032,5476,1888,-43,39
0,-2616,16468,3536,14,-68,-42
1,4456,6644,12464,-2576,-429,40
2,2936,14220,8836,-2256,-673,88
3,-4748,-14996,4736,3168,272,420
4,-1160,15588,4780,2768,271,-21
5,-8332,-13688,4204,-2192,-298,480
6,-4216,-15100,5404,1888,-148,2
0,-2592,16484,3672,-89,-78,-127
1,4584,6696,12576,-2592,-537,63
2,2864,14160,9256,-2256,-762,126
3,-4732,-15040,4840,3184,224,462
4,-1092,15604,4676,2736,221,26
5,-8308,-13660,4076,-2208,-339,540
6,-4056,-15108,5420,1888,-177,-49
0,-2660,16500,3664,-38,-119,-116
1,4648,6544,12540,-2576,-544,42
2,2740,14140,8832,-2272,-973,52
3,-4756,-15040,4812,3168,253,480
4,-1088,15628,4912,2784,264,-62
5,-8388,-13652,4100,-2176,-310,544
6,-4008,-15036,5400,1888,-174,-78
0,-2544,16420,3668,-86,-139,-105
