1,1172,10148,11332,-1232,-333,344
2,4952,13788,8640,-1104,-801,54
3,-3596,-15124,6376,3872,490,216
4,-1660,16164,2264,1392,514,-110
5,-5164,-12192,11780,-1648,-62,255
6,-1900,-15800,4480,1312,293,56
0,128,16452,4416,151,309,-76
1,1064,10140,10892,-1248,-95,873
2,4600,13132,9704,-1088,-359,291
3,-2876,-15152,6448,3872,596,-101
4,-1660,16028,2192,1392,574,-306
5,-5088,-12668,11788,-1648,11,-83
6,-1176,-16080,4180,1296,430,409
0,-252,16480,4220,312,358,-3
1,1216,10596,10588,-1280,-173,511
2,4912,14104,8252,-1072,594,293
3,-2804,-14928,6420,3936,782,168
4,-2028,16080,2408,1392,600,-111
5,-4852,-12176,11136,-1616,22,142
6,-1328,-15532,4116,1328,292,153
0,-292,16748,4568,278,-48,-75
1,920,10504,10416,-1280,-343,230
2,5008,14348,7888,-1104,-502,-34
3,-2892,-14812,6396,3872,521,444
4,-1748,16100,2592,1424,579,126
5,-4816,-12276,11408,-1632,-128,477
6,-1200,-15592,4028,1328,86,-156
0,-84,16612,4324,110,-201,-87
1,1296,10428,10452,-1248,-553,-16
2,5100,14312,7948,-1120,-738,-53
3,-3016,-14896,6268,3888,382,626
4,-1732,16228,2384,1408,580,41
5,-4864,-12052,11236,-1632,-330,571
6,-1216,-15336,4324,1312,-67,-170
0,12,16736,4488,123,-101,-154
1,1204,10380,10700,-1280,-691,49
2,5092,13972,8536,-1136,-1354,94
3,-2880,-15080,6536,3936,247,577
4,-1408,16228,2272,1376,525,-248
5,-4868,-12560,11560,-1616,-318,507
6,-1384,-16152,4180,1376,-49,35
0,-8,16476,4140,118,4,-206
1,1364,10212,11060,-1264,-535,70
2,4684,13456,9004,-1104,-630,-100
3,-3052,-15312,6544,3936,498,469
4,-1452,16012,2012,1424,592,-19
5,-4964,-12524,11600,-1632,-29,383
6,-1660,-16036,4408,1344,258,-4
0,100,16444,4300,293,-129,37
1,1360,10288,11204,-1248,84,457
2,4620,13328,9400,-1088,-130,-298
3,-3184,-15204,6424,3968,903,104
4,-1264,16216,1968,1392,711,274
5,-5024,-12264,11572,-1632,218,-36
6,-1584,-15800,4304,1328,504,243
0,140,16592,4448,425,31,157
1,1292,10340,10712,-1264,169,649
2,5336,14140,8236,-1120,84,-39
3,-2924,-14776,6352,3904,894,25
4,-1488,16216,2424,1440,705,-53
5,-4708,-12080,11256,-1648,30,-78
6,-1136,-15300,4160,1312,360,305
0,-72,16680,4304,414,115,54
1,992,10596,10136,-1264,-313,482
2,5320,14276,7848,-1088,-448,97
3,-2552,-14536,6352,3904,534,407
4,-1844,16156,2336,1392,655,-168
5,-4504,-12288,11412,-1632,-295,353
6,-888,-15684,4216,1328,-13,199
0,-60,16708,4100,206,-46,-170
1,1216,10556,10520,-1248,-553,79
2,4952,14304,7820,-1136,-707,-52
3,-2772,-14980,6536,3904,363,664
4,-1680,16120,2008,1408,616,66
5,-4896,-12340,11376,-1632,-208,565
6,-1300,-15856,4444,1312,17,-149
0,12,16516,4232,161,-238,-123
1,1076,10420,10808,-1264,-468,108
2,4916,14068,8424,-1072,-1064,-283
3,-2996,-14920,6528,3968,417,608
4,-1508,16148,2200,1408,637,154
5,-4884,-12156,11644,-1632,-149,513
6,-1500,-15720,4404,1344,82,-80
0,124,16492,4272,204,-75,-58
1,1084,10260,10848,-1280,-341,233
2,4932,13536,9104,-1088,-802,-117
3,-3300,-15084,6580,3872,524,324
4,-1348,16148,2104,1392,617,-109
5,-4972,-12256,11800,-1664,-89,183
6,-1640,-15916,4644,1344,242,159
0,132,16576,4208,286,133,72
1,1164,10336,10920,-1248,-89,520
2,4744,13324,9532,-1072,-91,30
3,-3164,-15188,6672,3904,766,4
4,-1576,16140,2008,1408,661,-120
5,-5012,-12344,11696,-1632,102,-38
6,-1328,-15992,4368,1312,487,309
0,-96,16452,4176,445,170,128
1,1020,10488,10560,-1264,40,511
2,4764,13876,8396,-1088,495,37
3,-2980,-15000,6616,3872,980,60
4,-1648,16176,2032,1376,696,6
5,-4804,-12080,11472,-1648,138,-74
6,-1176,-15480,4416,1328,513,164
0,-180,16652,4128,512,-28,77
1,928,10380,10476,-1264,59,556
2,5096,14392,7656,-1088,53,-149
3,-2876,-14592,6572,3888,837,227
4,-1696,16256,2232,1408,689,84
5,-4672,-12040,11552,-1664,31,196
6,-1464,-15556,4616,1328,297,-30
0,-92,16660,4116,314,-55,83
1,716,10496,10456,-1280,-187,285
2,4916,14204,8152,-1088,-414,-130
3,-2972,-14656,6644,3904,566,329
4,-1504,16100,2048,1424,623,-1
5,-4764,-11984,11768,-1664,-170,323
6,-1328,-15704,4548,1312,93,33
0,-48,16692,4132,218,20,20
1,956,10568,10616,-1248,-248,297
2,5280,14388,7568,-1088,-708,-38
3,-2984,-14756,6584,3968,425,342
4,-1628,16304,2104,1408,581,-181
5,-4820,-12112,11616,-1616,-260,281
6,-1432,-15820,4484,1328,31,52
0,-64,16596,4056,233,71,-1
1,832,10484,10652,-1264,-265,342
2,4872,13864,8436,-1104,-1096,-20
3,-2928,-14924,6808,3904,410,270
4,-1664,16184,1956,1392,539,-121
5,-4840,-12216,11776,-1616,-258,266
6,-1088,-15708,4576,1344,83,151
0,40,16456,4020,169,63,101
1,860,10524,10816,-1264,-183,250
2,4776,13644,8896,-1088,-371,-6
3,-3044,-14976,6772,4000,603,195
4,-1452,16144,1972,1408,513,42
5,-4896,-12224,11796,-1616,-119,114
6,-1412,-15912,4644,1328,192,158
0,96,16660,4328,-68,82,76
1,1152,10628,10416,-1296,-125,270
2,5352,13976,8252,-1056,-1438,-141
3,-2832,-14900,6492,3904,172,221
4,-1268,16176,2136,1424,263,-45
5,-4552,-12332,11584,-1648,-518,478
6,-1128,-15600,4356,1328,-255,-100
0,208,16564,4152,-82,60,34
1,1156,10564,10732,-1248,-354,75
2,5156,13728,8868,-1088,-1411,-78
3,-2604,-15024,6616,3936,220,371
4,-1436,16168,2140,1392,248,-60
5,-4656,-12472,11604,-1664,-472,432
6,-1220,-15848,4088,1328,-216,20
0,136,16592,4244,-52,-12,35
1,1356,10600,10616,-1280,-411,-7
2,5328,13960,8344,-1120,-1379,-72
3,-2740,-15040,6516,3888,239,471
4,-1384,16072,2204,1392,287,16
5,-4600,-12480,11348,-1616,-440,521
6,-1148,-15884,4292,1328,-179,-74
0,228,16600,4320,-90,-80,10
1,1256,10608,10632,-1248,-444,40
2,5028,13368,9388,-1088,-1351,-94
3,-2748,-15056,6580,3888,311,404
4,-1592,16032,2272,1392,314,59
5,-4680,-12452,11448,-1616,-385,447
6,-1012,-15740,4088,1360,-161,84
0,184,16556,4344,53,-79,-19
1,1324,10596,10708,-1280,-612,-222
2,5080,12744,9540,-1088,-789,451
3,-2940,-14976,6452,3968,337,521
4,-1420,16208,2072,1408,302,-12
5,-4488,-12256,11412,-1632,-375,430
6,-1052,-15716,4384,1344,-87,90
0,184,16640,4292,19,-55,-14
1,1328,10456,10496,-1264,-587,-2
2,5012,13900,8600,-1088,-549,250
3,-2964,-15020,6576,3904,315,378
4,-1384,16060,2276,1424,334,-34
5,-4812,-12360,11500,-1616,-386,376
6,-1020,-15812,4280,1328,-113,177
0,296,16564,4296,-22,103,-42
1,1148,10568,10796,-1264,-383,140
2,4860,13388,9136,-1120,-584,-15
3,-2768,-15060,6652,3840,309,325
4,-1340,16140,2124,1408,344,-82
5,-4676,-12468,11556,-1648,-267,402
6,-1140,-15880,4252,1376,19,85
0,140,16516,4116,28,4,-3
1,1256,10556,10616,-1280,-237,243
2,5204,13448,8996,-1088,408,167
3,-3004,-14968,6520,3904,451,240
4,-1248,16228,2216,1408,399,53
5,-4752,-12220,11500,-1616,-179,241
6,-1328,-15728,4260,1328,146,103
0,244,16640,4380,54,138,18
1,1088,10520,10388,-1248,-218,427
2,5076,14164,7900,-1088,-42,190
3,-2804,-14856,6496,3952,372,106
4,-1288,16188,2360,1408,393,-138
5,-4612,-12324,11484,-1648,-362,157
6,-904,-15484,4268,1360,-7,390
0,152,16652,4228,11,277,4
1,1044,10540,10192,-1216,-547,171
2,5180,13920,8660,-1088,-366,173
3,-2504,-14856,6624,3824,201,315
4,-1456,16144,2212,1408,275,-298
5,-4604,-12412,11572,-1664,-443,343
6,-1020,-15800,4360,1344,-166,215
0,20,16640,4072,-63,37,-37
1,1176,10760,10356,-1264,-537,-59
2,5148,14228,7680,-1088,-791,33
3,-2632,-15016,6612,3888,270,531
4,-1540,16132,2096,1408,296,88
5,-4648,-12420,11448,-1648,-367,606
6,-1100,-15908,4328,1344,-171,-135
0,48,16616,4152,-56,-277,11
1,1008,10668,10404,-1248,-391,-193
2,4916,13736,8548,-1104,-1252,-294
3,-2824,-14900,6728,3872,284,639
4,-1352,16188,2092,1408,338,330
5,-4740,-12220,11748,-1632,-283,675
6,-1356,-15880,4548,1328,-119,-217
0,160,16528,4252,-89,-318,4
1,1092,10480,10832,-1264,-280,-58
2,5172,13868,8568,-1072,-1113,-6
3,-3160,-15068,6484,3936,251,268
4,-1348,16180,2300,1392,304,-37
5,-4876,-12376,11572,-1632,-405,334
6,-1404,-15952,4332,1296,-134,224
0,164,16524,4396,-45,124,54
1,1296,10348,10780,-1264,-249,175
2,4908,13024,9792,-1088,-789,140
3,-3012,-15056,6428,3872,347,76
4,-1268,16132,2168,1424,292,-210
5,-4944,-12340,11652,-1648,-356,107
6,-1564,-15932,4288,1344,-9,417
0,256,16608,4408,91,314,133
1,1444,10464,10472,-1232,-160,390
2,5292,13944,8332,-1072,-536,418
3,-2824,-14800,6372,3888,358,-5
4,-1476,16080,2408,1408,327,-284
5,-4528,-12196,11424,-1648,-490,36
6,-1088,-15728,4264,1312,-87,444
0,148,16584,4324,-6,407,93
1,1104,10752,10388,-1248,-268,358
2,5096,13484,9248,-1088,-473,293
3,-2628,-15024,6600,3904,274,-61
4,-1596,16176,2152,1424,289,-338
5,-4656,-12524,11544,-1648,-419,79
6,-1124,-15980,4088,1344,-70,385
0,184,16520,4204,-2,298,86
1,1372,10628,10512,-1280,-137,326
2,5300,14044,8072,-1088,-458,209
3,-2604,-14952,6532,3904,365,33
4,-1228,16156,2244,1392,347,-125
5,-4588,-12352,11328,-1648,-364,188
6,-1052,-15608,4056,1312,-51,102
0,184,16600,4360,-12,167,94
