3,-2888,-14620,6324,4240,67,947
4,-8,15332,5324,1840,15,117
5,-8196,-13424,4488,-1120,-265,1042
6,-3084,-14924,6124,912,-310,-472
0,-880,16252,5416,-243,-301,-287
1,6684,1716,13468,-1056,-563,-99
2,2684,15160,6872,-800,681,-480
3,-3544,-15300,6060,4192,373,658
4,596,15356,4440,1808,343,-49
5,-8632,-13484,5088,-1088,12,576
6,-3852,-15040,6208,928,226,-186
0,-844,16412,5552,121,-78,-63
1,6256,1672,13620,-1056,-289,176
2,2924,15108,6992,-768,1575,-179
3,-3720,-15132,6052,4256,627,377
4,332,15412,4784,1792,412,68
5,-8536,-13412,4876,-1136,-64,160
6,-3456,-14828,6208,944,234,199
0,-1000,16564,5660,97,225,-133
1,6120,1792,13156,-1072,-295,309
2,3480,15688,5256,-752,439,143
3,-3392,-14588,6100,4256,392,219
4,176,15424,5512,1840,202,-201
5,-8456,-13248,4740,-1120,-385,226
6,-3292,-14684,6268,896,-74,193
0,-1060,16544,5644,-194,235,-114
1,6216,1856,12972,-1072,-429,-2
2,3576,16040,4336,-800,-778,413
3,-3288,-14464,5916,4240,9,218
4,-172,15444,5520,1840,63,-370
5,-8344,-13004,4420,-1136,-674,464
6,-3256,-14500,6288,912,-510,157
0,-1148,16628,5792,-551,207,-199
1,6116,1860,13044,-1104,-791,-217
2,2848,15544,5232,-800,-1498,560
3,-3348,-14740,6140,4224,-333,325
4,52,15396,5232,1808,-253,-363
5,-8560,-13300,4540,-1120,-846,683
6,-3136,-14844,5968,880,-725,25
0,-1304,16080,5456,-742,58,-140
1,6288,1744,13388,-1072,-763,-386
2,2784,15396,5844,-816,-1472,19
3,-3268,-15120,6224,4320,-258,504
4,672,15328,5816,1792,-317,97
5,-8512,-13584,4276,-1104,-682,852
6,-3156,-15096,6044,912,-545,-178
0,-1276,16444,5624,-530,-266,-70
1,6492,1856,13468,-1088,-677,-428
2,3176,15328,6480,-832,-1208,-126
3,-3376,-15452,6196,4240,48,668
4,-92,15384,5536,1856,-198,255
5,-8576,-13740,4340,-1120,-303,847
6,-3368,-15316,6068,880,-244,-317
0,-1116,16364,5880,-369,-426,-56
1,6480,1692,13384,-1072,-503,-324
2,2888,15196,6780,-832,-835,-273
3,-3352,-15420,5944,4256,380,791
4,168,15328,5440,1808,4,315
5,-9368,-14104,4088,-1120,-107,862
6,-3364,-16428,7404,896,137,38
0,-968,16304,6148,-159,-509,50
1,6744,1504,13412,-1024,-258,-286
2,3268,15324,6316,-784,-606,-275
3,-3248,-14860,5852,4304,424,614
4,104,15488,5516,1840,73,403
5,-8600,-13508,4176,-1136,-161,753
6,-3460,-14984,5764,912,-156,-192
0,-980,16508,6096,-241,-350,-38
1,6676,1488,13332,-1040,-486,-281
2,3384,15460,5976,-800,-1085,-58
3,-3400,-14992,5652,4256,208,431
4,228,15384,5472,1824,-53,105
5,-8620,-13312,4292,-1136,-369,660
6,-3456,-14836,5668,912,-311,-11
0,-820,16536,6164,-375,-65,-102
1,6900,1432,13208,-1056,-567,-280
2,3356,15276,6728,-768,-1228,165
3,-3448,-15116,5588,4224,-55,303
4,168,15352,5736,1824,-31,-210
5,-8724,-13500,4276,-1104,-606,551
6,-3512,-15296,5852,896,-426,151
0,-1040,16440,6240,-455,120,-79
1,6948,1676,13396,-1056,-505,-141
2,2784,15324,6820,-800,-1056,257
3,-3236,-15536,5756,4176,95,277
4,116,15100,5304,1808,74,-275
5,-8716,-13720,4036,-1104,-411,430
6,-3340,-15384,5628,896,-175,118
0,-1024,16348,6164,-222,65,-16
1,7016,1472,13392,-1088,-312,1
2,3240,15052,7144,-768,-791,112
3,-3416,-15360,5592,4224,373,270
4,308,15208,5484,1840,250,-80
5,-8692,-13416,4116,-1120,-284,303
6,-3516,-15120,5640,928,-24,243
0,-780,16424,6356,-151,208,51
1,6776,1288,13188,-1088,-161,-81
2,2972,15344,6336,-784,-651,306
3,-3536,-15056,5544,4176,263,14
4,376,15200,5920,1792,170,-265
5,-8760,-13512,4372,-1104,-540,104
6,-3504,-15256,5860,912,-107,467
0,-912,16388,6388,-295,479,96
1,6992,1356,13264,-1040,139,-132
2,3056,15148,6728,-784,-236,476
3,-3264,-15424,5464,4256,382,-168
4,172,15020,5540,1824,221,-492
5,-8748,-13652,3864,-1104,-498,-127
6,-3348,-15160,5440,912,-41,686
0,-816,16496,6420,-205,590,97
1,6972,1392,13052,-1072,60,-62
2,3304,15392,6500,-784,-704,563
3,-3032,-14980,5380,4240,106,-280
4,44,15136,6112,1808,152,-569
5,-8616,-13328,3976,-1088,-746,-55
6,-3116,-15152,5548,944,-276,671
0,-1060,16464,6480,-387,628,71
1,7140,1676,13124,-1088,-123,-81
2,3336,15156,6848,-816,-872,612
3,-2892,-15324,5628,4240,62,-226
4,12,15148,5708,1808,117,-588
5,-8624,-13588,4072,-1104,-686,54
6,-3160,-15424,5448,912,-243,501
0,-952,16388,6476,-277,499,43
1,7200,1484,13284,-1072,-113,-14
2,3160,15284,6692,-768,-676,454
3,-3152,-15656,5600,4240,296,-181
4,180,15108,5644,1792,297,-467
5,-8768,-13700,3696,-1088,-457,-24
6,-3360,-15540,5504,928,50,475
0,-844,16424,6412,-76,446,139
1,7328,1400,13296,-1088,156,124
2,3296,15124,7100,-784,-377,464
3,-3172,-15608,5572,4256,552,-232
4,200,15144,5444,1792,512,-500
5,-8724,-13544,4004,-1120,-334,-242
6,-3424,-15444,5496,912,252,551
0,-840,16412,6348,112,579,103
1,7124,1576,13260,-1072,334,275
2,3444,15284,6820,-768,-356,529
3,-3068,-15352,5600,4256,685,-344
4,300,15064,5852,1824,630,-572
5,-8476,-13472,3920,-1072,-320,-346
6,-3012,-14876,5380,912,238,634
0,-828,16576,6452,32,652,43
1,6996,1856,12996,-1072,48,175
2,3548,15368,6056,-784,-780,580
3,-2720,-15048,5756,4304,291,-160
4,176,15148,6008,1824,407,-571
5,-8288,-13732,3796,-1056,-568,-34
6,-2700,-15320,5660,896,-76,349
0,-936,16408,6156,-36,386,-10
1,7048,2096,13216,-1104,-112,19
2,3396,15148,6776,-800,-647,229
3,-2708,-15552,5988,4288,449,162
4,140,15144,5332,1808,472,-223
5,-8532,-13820,4044,-1088,-231,202
6,-2876,-15612,5868,912,251,13
0,-788,16308,6128,189,68,2
1,7292,1880,13376,-1072,2,192
2,3340,15108,6872,-784,-211,102
3,-3136,-15636,5880,4256,821,236
4,500,15188,5384,1808,751,-111
5,-8552,-13808,4252,-1104,13,50
6,-3028,-15164,5616,912,470,186
0,-528,16496,6424,347,249,22
1,7068,1800,13008,-1072,76,325
2,3648,15428,6188,-800,-497,147
3,-3036,-15100,5824,4256,611,-58
4,304,15192,5460,1840,735,-466
5,-8400,-13736,4228,-1120,-182,-88
6,-3008,-15208,5980,960,315,408
0,-740,16596,6176,260,415,-84
1,7112,2136,13112,-1056,-71,424
2,3824,15440,6268,-800,-487,303
3,-2804,-15240,6092,4224,573,-14
4,144,15152,5404,1856,758,-511
5,-8316,-13776,4144,-1104,-110,5
6,-2680,-15084,5624,880,355,306
0,-716,16524,6012,268,347,-210
1,6784,2192,13052,-1088,-321,571
2,3668,15272,6440,-800,-500,66
3,-2828,-14916,6052,4192,498,238
4,312,15264,5604,1840,698,-320
5,-8268,-13540,4268,-1104,-176,141
6,-2908,-15052,6024,912,193,187
0,-636,16596,5956,234,235,-245
1,6728,2096,13212,-1088,-431,442
2,3592,15320,6244,-832,-368,184
3,-3052,-15012,6112,4240,437,277
4,332,15356,5564,1840,690,-363
5,-8396,-13568,4312,-1120,-200,141
6,-3140,-14928,6004,880,183,197
0,-732,16560,5896,172,263,-289
1,6696,2084,13284,-1088,-430,379
2,3516,15772,5632,-784,-306,176
3,-3544,-14564,5736,4256,370,395
4,-16,15328,5524,1808,518,-283
5,-8584,-12952,4544,-1104,-285,313
6,-3532,-14532,6260,912,-51,111
0,-1020,16652,6144,-79,279,-346
1,6408,1724,13192,-1072,-721,234
2,2764,15508,6084,-800,-901,304
3,-3432,-14844,6044,4128,90,312
4,-64,15412,5468,1824,232,-412
5,-8628,-13296,4456,-1136,-415,319
6,-3316,-14980,5908,944,-166,125
0,-1284,16400,5824,-173,202,-413
1,6708,1688,13380,-1056,-764,183
2,2972,15452,6192,-848,-1091,128
3,-3456,-15220,6016,4320,141,488
4,-272,15324,5352,1792,305,-273
5,-8700,-13444,4340,-1104,-252,400
6,-3460,-15028,6004,912,-3,-121
0,-1248,16376,5900,-49,57,-388
1,6600,1600,13492,-1072,-620,208
2,2880,15284,6664,-768,-923,12
3,-3612,-15196,5872,4256,345,549
4,-80,15308,5292,1808,345,-192
5,-8928,-13400,4552,-1104,-120,367
6,-3476,-15024,6032,896,113,-92
0,-1160,16452,6152,-21,58,-327
1,6444,1308,13448,-1056,-465,236
2,2732,15240,6392,-784,-1094,-96
3,-3600,-14956,5664,4224,372,449
4,44,15304,5620,1824,301,-209
5,-8704,-13264,4472,-1104,-214,294
6,-3528,-14876,6032,912,36,-8
0,-1272,16280,6020,-85,82,-168
1,6672,1700,13184,-1072,-373,45
2,3052,15168,6812,-816,-818,-173
3,-3332,-15096,5788,4240,328,395
4,-328,15244,5436,1808,343,29
5,-8736,-13520,4084,-1104,-164,496
6,-3220,-15148,5756,912,17,-164
0,-1460,16392,5952,62,-250,-144
1,6508,1728,13100,-1056,-543,3
2,2988,15292,6468,-800,-534,-151
3,-3392,-14972,5712,4256,414,611
4,-48,15276,5648,1824,310,254
5,-8748,-13480,4288,-1104,-164,741
6,-3752,-15028,6136,896,-90,-143
0,-1108,16552,6156,-107,-223,-129
1,6372,1444,13256,-1088,-495,-14
2,3204,15472,6200,-816,-1169,-260
3,-3536,-14712,5572,4304,158,482
4,-108,15292,5464,1808,174,43
5,-8712,-13184,4576,-1088,-417,612
6,-3700,-14748,6060,928,-241,-86
0,-1140,16460,6120,-261,100,-190
1,6684,1412,13300,-1088,-483,-27
2,3084,15176,6756,-784,-1103,39
3,-3612,-15084,5840,4320,123,340
4,-44,15176,5348,1808,167,-196
5,-8840,-13344,4424,-1088,-439,444
6,-3580,-14948,5932,912,-180,25
0,-1224,16344,5980,-157,99,-165
