6,-5540,-15272,-1384,1360,-182,152
0,-924,16228,7392,51,226,-153
1,-2248,5644,13324,-1296,-589,308
2,4580,12244,11452,-1088,-393,286
3,-6348,-15144,2144,3888,211,397
4,-2704,15156,5148,1376,441,-271
5,-9272,-12480,7176,-1712,-440,414
6,-5284,-15448,-1204,1360,-155,128
0,-1024,16196,7324,99,151,-164
1,-2296,5632,13320,-1312,-518,300
2,4528,12244,11160,-1088,-680,216
3,-6140,-15052,2080,3888,294,462
4,-2732,15224,5356,1328,457,-62
5,-9040,-12392,6888,-1680,-291,493
6,-5436,-15236,-1364,1360,-170,-60
0,-1028,16292,7360,71,-19,-218
1,-2300,5612,13356,-1296,-533,229
2,4248,11904,11676,-1104,-925,53
3,-6392,-15276,2200,3888,418,442
4,-2580,15144,5180,1344,494,-27
5,-9396,-12524,7276,-1712,-104,412
6,-5268,-15468,-1380,1376,109,-32
0,-844,16040,7276,172,-98,-38
1,-2248,5348,13808,-1280,-127,356
2,4144,11416,12504,-1104,352,34
3,-6796,-15368,2108,3968,811,157
4,-2664,15068,5076,1328,639,281
5,-9620,-12304,7180,-1728,232,-8
6,-5820,-15472,-1284,1328,551,251
0,-920,16252,7552,352,70,93
1,-2344,5440,13236,-1296,19,625
2,4468,12548,10776,-1088,149,57
3,-6496,-14784,1868,4000,732,-45
4,-2360,15228,5336,1328,631,97
5,-9064,-11896,6968,-1712,-77,-38
6,-5448,-14884,-1440,1360,209,324
0,-952,16336,7396,259,265,103
1,-2424,5708,13192,-1248,-307,544
2,4504,11992,11892,-1072,99,244
3,-6432,-15080,2200,3952,476,113
4,-2728,15200,5420,1376,551,-252
5,-9180,-12284,7144,-1712,-252,102
6,-5228,-15240,-1284,1312,98,322
0,-1072,16308,7212,209,206,79
1,-2404,5604,13164,-1328,-326,425
2,4492,12776,10232,-1072,-234,88
3,-6268,-14928,2228,3872,419,280
4,-2816,15244,5248,1344,509,-119
5,-8884,-12128,7088,-1696,-330,252
6,-5384,-15152,-1076,1344,-95,85
0,-1000,16444,7256,109,6,-3
1,-2496,5956,12956,-1344,-598,141
2,4888,12444,10880,-1056,-960,-116
3,-6220,-14924,2412,3904,180,574
4,-2624,15416,5156,1360,412,-234
5,-9012,-12252,7432,-1728,-476,562
6,-5208,-15256,-1020,1392,-298,-102
0,-948,16340,7192,-43,-47,-156
1,-2440,5852,13040,-1296,-669,40
2,4632,12056,11316,-1104,-1111,108
3,-6320,-14968,2312,3952,132,638
4,-2648,15140,4972,1360,364,-152
5,-9100,-12340,7388,-1712,-421,710
6,-5368,-15368,-1040,1376,-292,-165
0,-852,16144,7136,17,-120,-161
1,-2472,5648,13440,-1312,-519,-27
2,4212,11940,11540,-1072,-872,-56
3,-6516,-15216,2364,3952,369,488
4,-2364,15344,5064,1376,374,63
5,-9252,-12328,7444,-1728,-167,457
6,-5392,-15464,-1200,1312,67,-36
0,-692,16132,7268,22,-106,-18
1,-2440,5580,13552,-1280,-215,189
2,4520,11752,11900,-1072,-411,39
3,-6692,-15220,2232,3952,615,202
4,-2236,15184,5044,1360,502,169
5,-9288,-12372,7356,-1696,10,173
6,-5304,-15372,-1252,1360,298,185
0,-720,16332,7292,203,97,71
1,-2416,5608,13328,-1312,-158,422
2,4788,12312,11060,-1088,-389,261
3,-6360,-14900,2132,3952,521,44
4,-2572,15240,5236,1360,443,8
5,-8924,-12136,7176,-1744,-157,124
6,-5196,-15200,-1116,1328,78,255
0,-1004,16436,7280,-103,151,-192
1,-2352,5916,13016,-1264,-798,79
2,5000,12220,10940,-1056,-758,515
3,-6176,-14972,2368,3904,-29,578
4,-2872,15112,5216,1344,241,-233
5,-9004,-12376,7252,-1728,-583,674
6,-5464,-15492,-1272,1376,-452,-55
0,-916,16168,7160,-187,17,-276
1,-2336,5696,13332,-1312,-755,-65
2,3884,12096,11408,-1072,-790,132
3,-6392,-15024,2164,3904,74,658
4,-2528,15212,5116,1376,275,-63
5,-9316,-12360,7252,-1712,-514,631
6,-5400,-15316,-1120,1376,-351,-108
0,-976,16252,7332,-96,-42,-210
1,-2528,5452,13452,-1280,-648,-64
2,4676,12316,11016,-1040,-1050,43
3,-6580,-15132,2188,3968,136,520
4,-2520,15188,5136,1344,247,-172
5,-9300,-12228,7304,-1728,-427,514
6,-5424,-15284,-1216,1376,-221,-30
0,-928,16244,7484,-130,16,-152
1,-2260,5668,13176,-1280,-636,65
2,4180,11628,12284,-1088,-971,116
3,-6228,-14940,2144,3952,50,518
4,-2548,15108,5236,1360,243,-270
5,-9112,-12320,6988,-1728,-553,590
6,-5332,-15364,-1248,1312,-326,-41
0,-996,16164,7368,-88,73,-121
1,-2244,5416,13520,-1280,-547,125
2,4560,12148,11216,-1088,-532,303
3,-6400,-15200,2036,3888,235,328
4,-2608,15292,5164,1360,337,-71
5,-9224,-12428,7028,-1712,-351,396
6,-5336,-15328,-1164,1328,-102,75
0,-1012,16172,7384,-4,63,-77
1,-2332,5572,13236,-1296,-490,144
2,4232,12016,11408,-1072,-729,136
3,-6492,-15020,2096,3952,286,391
4,-2592,15352,5324,1344,321,-63
5,-9364,-12152,7060,-1728,-358,386
6,-5568,-15400,-1324,1344,-116,56
0,-1024,16192,7496,-54,73,-55
1,-2344,5336,13548,-1312,-408,165
2,4216,11484,12292,-1104,-446,112
3,-6532,-15128,2004,3952,392,226
4,-2472,15160,5168,1376,360,-48
5,-9308,-12380,6888,-1744,-300,238
6,-5224,-15252,-1468,1344,-33,189
0,-896,16236,7344,31,166,24
1,-2360,5524,13564,-1296,-337,140
2,4868,12384,11012,-1120,-45,359
3,-6740,-15104,2068,3936,341,72
4,-2640,15264,5312,1328,357,-58
5,-9352,-12428,7196,-1712,-257,75
6,-5424,-15184,-1596,1392,36,236
0,-1004,16372,7580,46,167,-41
1,-2216,5656,13348,-1280,-364,202
2,4188,12232,11184,-1088,-889,158
3,-6236,-14956,2024,4000,286,204
4,-2660,15220,5488,1328,365,-157
5,-8956,-12492,6972,-1728,-345,301
6,-5116,-15204,-1508,1376,-102,78
0,-1024,16180,7436,84,0,-33
1,-2204,5724,13540,-1296,-420,55
2,4552,12152,11184,-1104,-709,-40
3,-6212,-15208,2012,3872,412,430
4,-2540,15212,5260,1344,410,17
5,-9044,-12348,6848,-1712,-225,426
6,-5056,-15180,-1520,1344,-16,-91
0,-828,16264,7448,18,-123,-72
1,-2336,5728,13316,-1280,-495,144
2,4600,12032,11616,-1072,-811,-141
3,-6524,-15096,2064,3936,309,473
4,-2300,15340,5060,1392,457,-52
5,-9300,-12364,7176,-1712,-305,409
6,-5392,-15396,-1344,1360,-51,45
0,-704,16148,7536,44,52,-47
1,-2240,5564,13432,-1296,-420,237
2,4368,11164,12696,-1072,148,104
3,-6484,-15336,2064,3952,395,224
4,-2384,15064,5124,1376,518,-76
5,-9280,-12584,7064,-1712,-202,215
6,-5372,-15484,-1340,1328,125,298
0,-884,16168,7412,239,186,12
1,-2212,5516,13584,-1312,-221,409
2,4608,12332,10784,-1088,302,46
3,-6248,-15180,2156,3936,587,76
4,-2652,15236,5280,1392,553,25
5,-9084,-12508,7004,-1744,-66,136
6,-5124,-15512,-1304,1376,206,193
0,-992,16288,7308,206,39,16
1,-2284,5908,13384,-1296,-197,327
2,4680,12328,11176,-1072,-325,-134
3,-6160,-15120,2232,3952,656,347
4,-2832,15172,5164,1376,552,178
5,-8872,-12372,6948,-1712,26,384
6,-5012,-15208,-1128,1344,218,-111
0,-928,16172,7428,158,-210,-64
1,-2248,5592,13268,-1264,-238,180
2,4372,11624,12028,-1088,-94,-77
3,-6304,-15036,2036,3904,632,465
4,-2544,15264,5216,1360,588,276
5,-9072,-12060,7032,-1696,-32,419
6,-5384,-15092,-1316,1360,106,-70
0,-820,16368,7480,164,-108,-92
1,-2388,5480,13344,-1264,-383,166
2,4752,12456,10752,-1120,-428,34
3,-6388,-14944,1968,3872,449,438
4,-2672,15224,5372,1328,464,-42
5,-9024,-12148,7020,-1696,-243,409
6,-5564,-15160,-1348,1376,-74,-24
0,-908,16284,7396,68,31,-131
1,-2368,5612,13284,-1296,-537,139
2,4520,11856,11840,-1088,-515,198
3,-6340,-15116,2140,3904,323,428
4,-2556,15196,5132,1344,464,-179
5,-9144,-12452,7100,-1696,-243,404
6,-5496,-15428,-1392,1392,-58,32
0,-952,16080,7340,126,-19,-110
1,-2240,5596,13552,-1312,-389,172
2,4548,11732,11880,-1072,116,209
3,-6468,-15232,2124,3904,548,376
4,-2424,15212,5208,1328,575,172
5,-9420,-12440,7316,-1696,-46,290
6,-5636,-15548,-1492,1360,205,61
0,-824,16248,7452,200,8,-35
1,-2336,5636,13600,-1296,-175,462
2,4064,12164,11368,-1040,-48,47
3,-6300,-14988,2004,3888,635,100
4,-2328,15368,5348,1360,604,129
5,-9048,-12228,7052,-1696,-83,134
6,-5356,-15216,-1284,1344,215,230
0,-976,16284,7396,185,161,14
1,-2236,5708,13260,-1312,-177,418
2,4644,11708,12064,-1072,-5,53
3,-6152,-15024,2196,3904,625,78
4,-2724,15196,5052,1360,538,-102
5,-8980,-12304,6856,-1712,-64,168
6,-5116,-15144,-1296,1360,217,172
0,-1084,16240,7296,225,3,-13
1,-2316,5740,13492,-1264,-182,335
2,4392,12340,11000,-1088,394,57
3,-6348,-15152,2260,4016,739,156
4,-2540,15184,5228,1376,625,150
5,-9136,-12464,7076,-1744,127,185
6,-5276,-15284,-1380,1360,429,93
0,-892,16164,7284,256,-98,71
1,-2372,5596,13332,-1280,-45,423
2,4112,12008,11576,-1104,219,-286
3,-6540,-14976,2160,3952,793,254
4,-2412,15360,5224,1344,715,394
5,-9240,-12160,7288,-1728,106,240
6,-5472,-15300,-1116,1344,406,146
0,-848,16192,7384,258,42,103
1,-2432,5644,13244,-1280,-88,442
2,4772,11684,11708,-1088,973,48
3,-6480,-15004,2204,4016,734,34
4,-2376,15360,4904,1344,636,88
5,-9148,-12060,7128,-1712,-33,52
6,-5640,-15156,-1440,1360,269,327
0,-1032,16348,7296,231,219,69
1,-2448,5776,12980,-1280,-254,413
2,4560,12900,10240,-1072,382,285
3,-6116,-14732,2244,3888,433,225
4,-2692,15284,5308,1312,477,-126
5,-8764,-12188,7252,-1712,-331,394
6,-5136,-15224,-1132,1392,-139,74
0,-1092,16324,7224,75,43,-106
1,-2476,5860,13104,-1296,-495,42
2,4612,12564,10564,-1088,-192,40
3,-6256,-15016,2276,3904,347,459
4,-2984,15192,4904,1344,451,-6
5,-9092,-12236,7116,-1728,-264,557
6,-5208,-15292,-1108,1392,-103,-113
0,-948,16144,7140,70,-162,-99
1,-2504,5636,13324,-1280,-424,32
2,4332,12192,11292,-1040,-213,-160
3,-6384,-14936,2236,3968,435,457
4,-2412,15380,5128,1344,468,192
5,-9072,-12168,7172,-1728,-222,468
6,-5440,-15268,-1124,1360,-41,-110
0,-936,16268,7292,80,-65,-33
1,-2344,5640,13440,-1280,-392,-25
2,4452,12244,11124,-1072,-751,82
3,-6412,-15144,2372,3904,237,515
4,-2436,15276,5204,1344,377,68
5,-9204,-12348,7268,-1728,-280,567
6,-5328,-15312,-1128,1376,-134,-176
0,-844,16280,7340,-27,-138,-217
1,-2440,5708,13156,-1312,-547,-64
2,4508,12268,11052,-1088,-1098,-81
3,-6380,-15172,2328,3872,243,526
4,-2568,15236,4988,1344,374,-58
5,-9276,-12480,7516,-1696,-237,605
6,-5332,-15372,-1028,1360,-81,-102
0,-836,16228,7200,-41,-119,-147
1,-2412,5780,13528,-1296,-430,15
2,4356,11864,11812,-1072,-877,-39
3,-6372,-15260,2288,3872,479,393
4,-2376,15272,4980,1360,376,24
