6,-3388,-13832,9148,1744,-188,106
0,-2744,16428,4524,-7,-25,-40
1,5808,10008,9948,-1904,-435,123
2,3668,13700,9600,-1712,-617,-104
3,-3388,-14536,7524,3376,305,320
4,-1452,15404,5036,2432,343,23
5,-8668,-12684,7304,-2352,-310,387
6,-3364,-13760,9260,1696,-115,106
0,-2772,16408,4440,46,-34,-48
1,5884,9912,9856,-1936,-416,102
2,3820,13536,9568,-1760,-751,17
3,-3284,-14556,7472,3424,339,331
4,-1408,15444,5260,2416,362,-46
5,-8632,-12680,7420,-2384,-276,417
6,-3288,-13864,9180,1744,-51,70
0,-2644,16400,4488,9,-3,-53
1,6108,10080,9840,-1920,-359,152
2,3932,13556,9824,-1712,-729,77
3,-3336,-14528,7432,3408,449,346
4,-1420,15352,4964,2400,397,-4
5,-8616,-12660,7268,-2352,-195,371
6,-3244,-13668,9020,1744,48,59
0,-2620,16472,4516,103,-12,-93
1,5876,10140,9696,-1920,-467,160
2,3632,13688,9612,-1680,-596,210
3,-3304,-14396,7484,3264,386,384
4,-1452,15480,5364,2400,404,-94
5,-8572,-12668,7328,-2320,-210,383
6,-3380,-13724,9112,1760,-45,17
0,-2684,16472,4448,28,17,-119
1,5764,10000,9596,-1888,-502,170
2,3836,13644,9412,-1712,-722,211
3,-3204,-14216,7352,3376,260,395
4,-1440,15344,5092,2416,402,-54
5,-8492,-12576,7280,-2352,-341,498
6,-3220,-13528,9208,1776,-164,-8
0,-2824,16524,4496,-70,-49,-192
1,5644,10096,9740,-1904,-676,66
2,3880,13868,9476,-1712,-867,351
3,-3244,-14368,7632,3376,140,484
4,-1488,15384,4960,2400,268,-43
5,-8592,-12560,7352,-2352,-344,607
6,-3160,-13788,9144,1744,-196,-118
0,-2696,16396,4368,-111,-106,-186
1,5764,10064,9916,-1936,-621,11
2,3436,13284,10108,-1696,-737,46
3,-3288,-14576,7572,3376,292,581
4,-1344,15400,4876,2384,313,139
5,-8716,-12732,7496,-2320,-222,519
6,-3392,-13924,9248,1728,-1,-118
0,-2716,16320,4452,76,-88,-153
1,5976,9840,10076,-1920,-419,131
2,3620,13464,9960,-1712,-491,74
3,-3596,-14624,7444,3408,499,462
4,-1380,15404,5016,2416,447,-104
5,-8700,-12652,7488,-2368,-93,304
6,-3676,-13788,9132,1760,178,49
0,-2756,16416,4560,175,24,-149
1,5888,9908,9920,-1904,-310,305
2,3416,13556,9676,-1712,-400,53
3,-3420,-14392,7392,3424,548,361
4,-1532,15428,5176,2416,483,-124
5,-8692,-12528,7192,-2352,-147,270
6,-3432,-13656,8948,1744,94,122
0,-2844,16460,4520,148,85,-115
1,5676,9928,9780,-1920,-407,229
2,3776,13624,9632,-1696,-622,46
3,-3344,-14356,7412,3376,435,387
4,-1680,15456,5296,2400,375,-49
5,-8624,-12548,7248,-2384,-178,396
6,-3372,-13732,9148,1760,44,-9
0,-2900,16400,4548,67,-32,-135
1,5836,9888,9856,-1920,-462,75
2,3632,13636,9688,-1712,-667,10
3,-3412,-14416,7408,3472,399,411
4,-1472,15384,5060,2416,414,12
5,-8692,-12524,7280,-2352,-181,414
6,-3592,-13804,9136,1744,5,29
0,-2848,16348,4584,98,-81,-103
1,5952,9920,10020,-1920,-447,146
2,3636,13480,9796,-1712,-536,105
3,-3604,-14472,7340,3408,391,399
4,-1480,15432,5120,2416,428,-56
5,-8824,-12584,7272,-2368,-181,382
6,-3520,-13724,9220,1744,-8,101
0,-2868,16336,4524,89,18,-86
1,5812,9812,9972,-1936,-386,239
2,3492,13300,10220,-1696,-316,122
3,-3528,-14560,7464,3312,451,374
4,-1520,15464,5212,2400,430,-56
5,-8820,-12696,7420,-2352,-169,307
6,-3488,-13872,9120,1728,97,97
0,-2868,16320,4540,182,35,-78
1,5872,9936,9864,-1904,-321,278
2,3568,13536,9744,-1728,-276,87
3,-3520,-14368,7304,3296,486,361
4,-1692,15408,5020,2400,512,-58
5,-8624,-12460,7228,-2368,-211,293
6,-3532,-13680,8932,1760,55,123
0,-2840,16380,4592,150,102,-98
1,5708,9820,9924,-1936,-369,258
2,3324,13712,9436,-1712,-344,82
3,-3552,-14212,7328,3360,369,346
4,-1448,15484,5048,2384,434,-74
5,-8724,-12460,7168,-2368,-333,356
6,-3444,-13524,8956,1760,-135,164
0,-2888,16456,4524,24,48,-54
1,5632,9944,9912,-1920,-489,152
2,3620,13752,9380,-1696,-706,55
3,-3384,-14276,7488,3424,178,393
4,-1596,15460,5520,2432,307,-31
5,-8660,-12588,7196,-2352,-402,534
6,-3504,-13592,8984,1728,-277,61
0,-2932,16420,4484,-69,-85,-58
1,5684,9940,9888,-1904,-559,-3
2,3260,13584,9580,-1696,-836,-80
3,-3480,-14464,7528,3376,148,434
4,-1448,15460,5100,2416,287,81
5,-8632,-12668,7464,-2336,-394,542
6,-3388,-13684,9336,1728,-229,43
0,-2856,16292,4420,-59,-68,39
1,5872,9912,9992,-1920,-415,-5
2,3632,13424,10076,-1712,-799,-150
3,-3524,-14608,7548,3264,347,388
4,-1460,15396,4908,2400,332,66
5,-8840,-12760,7504,-2336,-263,427
6,-3576,-13880,9204,1744,-10,72
0,-2712,16368,4444,127,-37,42
1,6004,9908,10032,-1920,-246,162
2,3496,13552,9688,-1744,-593,-107
3,-3392,-14560,7552,3376,553,286
4,-1304,15444,5092,2400,492,-74
5,-8584,-12612,7396,-2336,-209,264
6,-3336,-13680,9252,1744,94,147
0,-2668,16496,4480,128,40,9
1,5688,10104,9792,-1920,-287,181
2,4056,13552,9748,-1728,-409,70
3,-3300,-14376,7476,3360,509,254
4,-1544,15400,5020,2384,451,-94
5,-8500,-12596,7392,-2368,-210,301
6,-3192,-13632,9112,1744,27,123
0,-2736,16424,4368,106,11,-65
1,5692,10220,9668,-1904,-392,150
2,3876,13440,10156,-1680,-371,94
3,-3196,-14488,7520,3376,430,363
4,-1528,15420,5040,2400,326,57
5,-8628,-12684,7372,-2352,-186,394
6,-3368,-13652,8908,1760,14,69
0,-2716,16456,4508,99,-48,-69
1,5800,9968,9792,-1904,-473,121
2,3708,13740,9080,-1712,-575,67
3,-3388,-14184,7384,3312,235,396
4,-1344,15396,5460,2416,386,-125
5,-8532,-12584,7204,-2336,-374,459
6,-3472,-13672,9152,1744,-178,61
0,-2688,16456,4600,-79,26,-130
1,5788,9900,9836,-1920,-517,87
2,3884,13592,9744,-1728,-671,184
3,-3332,-14532,7512,3440,224,404
4,-1432,15488,4900,2400,299,-50
5,-8684,-12700,7152,-2336,-312,450
6,-3376,-13804,8968,1744,-101,50
0,-2788,16312,4520,-9,-3,-116
1,5928,10008,9968,-1888,-503,154
2,3636,13348,10036,-1744,-777,110
3,-3364,-14660,7556,3376,393,429
4,-1360,15440,5104,2400,339,-21
5,-8664,-12716,7408,-2336,-178,393
6,-3636,-13996,9312,1728,65,37
0,-2720,16364,4520,98,-25,-68
