2,2364,13244,10732,-1888,-630,187
3,-4632,-15384,4116,3184,414,278
4,-3004,15212,5128,2208,428,1
5,-5552,-14284,7140,-2624,-225,339
6,-1640,-15700,5012,2128,65,111
0,-852,16556,3620,78,29,-124
1,1000,10592,10540,-2048,-417,288
2,2044,13252,10616,-1920,-429,246
3,-4616,-15332,4132,3168,365,336
4,-2864,15152,5416,2224,439,-49
5,-5632,-14256,6940,-2624,-215,403
6,-1620,-15484,4892,2144,1,79
0,-940,16600,3596,117,-8,-131
1,900,10628,10540,-2048,-564,54
2,2312,13364,10248,-1888,-296,190
3,-4792,-15404,3996,3120,353,422
4,-3156,15160,5496,2256,519,61
5,-5728,-14364,7036,-2608,-250,415
6,-1812,-15712,4904,2112,-33,61
0,-848,16440,3432,75,-55,-75
1,1312,10368,10680,-2048,-397,111
2,1708,13368,10624,-1904,-491,-69
3,-4700,-15464,4112,3168,453,467
4,-2908,15172,5356,2208,534,209
5,-5744,-14476,6876,-2624,-144,513
6,-1696,-15764,4868,2160,54,-84
0,-880,16516,3464,106,-160,-24
1,1156,10624,10660,-2032,-238,83
2,2008,13088,11052,-1904,-310,-274
3,-4724,-15372,3972,3088,620,469
4,-2828,15172,5040,2240,513,177
5,-5636,-14276,6948,-2656,-71,475
6,-1892,-15564,4932,2144,135,-41
0,-784,16692,3700,201,-78,-12
1,1100,10412,10700,-2048,-296,299
2,2556,13448,10464,-1872,10,40
3,-4920,-15400,3904,3168,563,224
4,-2636,15252,5320,2224,586,-5
5,-5672,-14360,7128,-2640,-73,196
6,-1828,-15520,5088,2144,192,233
0,-788,16608,3600,229,183,-111
1,1096,10716,10376,-2048,-354,449
2,2516,13548,10188,-1904,-355,199
3,-4640,-15224,4180,3136,442,191
4,-2892,15224,5324,2224,561,-164
5,-5532,-14292,7004,-2608,-171,253
6,-1348,-15624,4868,2128,158,182
0,-820,16608,3524,190,100,-122
1,904,10812,10400,-2000,-390,405
2,2348,13232,10428,-1888,-410,98
3,-4448,-15340,4336,3184,470,296
4,-2916,15152,5088,2224,557,-59
5,-5488,-14388,6988,-2624,-92,440
6,-1464,-15604,5076,2160,158,-6
0,-844,16552,3356,203,-86,-117
1,912,10660,10364,-2016,-282,226
2,2560,13508,9988,-1872,-281,-8
3,-4516,-15304,4332,3120,535,445
4,-2884,15244,5260,2240,571,64
5,-5320,-14384,7116,-2624,17,529
6,-1488,-15556,4988,2112,162,-124
0,-748,16576,3512,199,-168,-139
1,916,10780,10184,-2032,-299,160
2,2672,13612,10008,-1904,-577,-61
3,-4604,-15232,4296,3072,506,502
4,-2800,15200,5212,2240,578,140
5,-5580,-14416,7176,-2608,-39,566
6,-1548,-15628,5116,2080,148,-131
0,-764,16628,3392,132,-170,-204
1,940,10744,10268,-2000,-355,151
2,2292,13376,10508,-1904,-521,-122
3,-4716,-15244,4220,3120,501,548
4,-2868,15212,5228,2240,522,132
5,-5448,-14308,7044,-2608,-37,571
6,-1580,-15544,5008,2144,159,-106
0,-780,16620,3456,151,-181,-219
1,1128,10608,10628,-2048,-399,204
2,2452,13268,10344,-1904,-366,-5
3,-4804,-15352,4216,3072,497,479
4,-2960,15176,5088,2240,516,95
5,-5596,-14372,7088,-2624,-57,457
6,-1796,-15504,5152,2144,157,-42
0,-956,16588,3632,128,-86,-202
1,900,10448,10652,-2016,-412,283
2,2172,13408,10332,-1888,-268,70
3,-4876,-15320,4112,3136,468,396
4,-2956,15064,5012,2272,510,-5
5,-5796,-14288,7180,-2624,-41,422
6,-1764,-15572,4928,2144,209,-49
0,-1048,16620,3476,140,-21,-163
1,860,10496,10688,-2064,-262,333
2,1928,13276,10552,-1904,-338,56
3,-4788,-15344,4052,3184,523,347
4,-3056,15172,5268,2240,497,-34
5,-5828,-14392,7160,-2624,15,400
6,-1892,-15632,5108,2144,250,-77
0,-1064,16548,3476,168,-96,-134
1,844,10524,10540,-2048,-268,313
2,2032,13356,10460,-1888,-37,140
3,-4892,-15364,4076,3072,559,352
4,-3080,15208,5200,2272,523,-1
5,-5708,-14296,6956,-2624,1,409
6,-1820,-15616,5176,2176,242,-11
0,-1072,16628,3652,213,-53,-158
1,904,10508,10608,-2032,-198,289
2,2552,13680,9920,-1904,-358,135
3,-4744,-15100,4008,3184,529,426
4,-2956,15204,5236,2272,553,16
5,-5688,-14164,7232,-2640,-120,433
6,-1868,-15468,5044,2144,147,-34
0,-968,16664,3512,150,-18,-160
1,832,10628,10516,-2032,-361,307
2,2064,13392,10412,-1888,-618,67
3,-4752,-15304,4152,3072,447,391
4,-2960,15232,5180,2256,543,-41
5,-5692,-14332,7128,-2624,-112,355
6,-1744,-15576,5048,2128,121,42
0,-952,16540,3544,181,0,-91
1,800,10468,10680,-2032,-416,211
2,2104,13168,10688,-1920,-81,139
3,-4900,-15304,4180,3072,500,386
4,-2884,15204,5080,2224,529,-71
5,-5672,-14408,7184,-2624,-88,324
6,-1652,-15520,5176,2112,178,55
0,-908,16544,3456,200,26,-109
1,856,10580,10400,-2032,-353,310
2,2252,13620,9884,-1856,-251,71
3,-4760,-15248,4240,3072,467,359
4,-2936,15148,5200,2256,554,-91
5,-5676,-14308,7280,-2656,-133,351
6,-1648,-15560,5228,2128,99,43
0,-928,16620,3332,151,27,-127
1,628,10584,10304,-2032,-462,207
2,2352,13592,9904,-1888,-399,163
3,-4852,-15212,4312,3168,421,356
4,-2936,15176,5084,2240,483,-37
5,-5564,-14272,7264,-2608,-179,361
6,-1620,-15552,5072,2112,84,41
0,-948,16588,3340,89,-32,-130
1,676,10648,10440,-2016,-372,192
2,2124,13444,10216,-1904,-517,106
3,-4784,-15296,4248,3120,434,394
4,-2880,15128,5004,2208,453,-9
5,-5648,-14384,7148,-2640,-151,428
6,-1728,-15496,5156,2128,83,-67
0,-944,16600,3468,85,-85,-99
1,880,10488,10308,-2016,-336,175
2,2388,13576,9888,-1904,-614,10
3,-4808,-15148,4212,3088,445,474
4,-3024,15260,5196,2208,444,77
5,-5704,-14268,7328,-2640,-188,520
6,-1748,-15504,5340,2128,27,-115
0,-968,16592,3452,61,-121,-67
1,780,10660,10476,-2048,-436,117
2,2072,13536,10320,-1904,-802,118
3,-4836,-15232,4304,3200,388,458
4,-2964,15268,5092,2272,402,0
5,-5664,-14308,7156,-2656,-213,473
6,-1608,-15596,5188,2160,-16,-42
0,-940,16436,3416,63,-85,-4
1,1488,10412,10384,-2032,-530,31
2,1684,13156,11232,-1872,-429,384
3,-4892,-15280,4076,3072,456,345
4,-3036,15108,5100,2240,379,-13
5,-5672,-14192,7352,-2640,-199,838
6,-1744,-15588,5316,2128,28,-37
0,-840,16684,3468,30,-69,-71
1,1024,10108,11040,-2016,-452,34
2,2508,13372,10596,-1904,-954,563
3,-5040,-15304,4148,3136,459,240
4,-2772,15240,5080,2224,379,50
5,-5796,-14228,7340,-2624,-215,217
6,-1920,-15604,5092,2160,18,181
0,-884,16668,3448,67,43,-60
1,896,10588,10752,-2032,-290,247
2,2220,13412,10212,-1888,-743,412
3,-4904,-15252,4096,3072,443,176
4,-3056,15224,5140,2256,377,-72
5,-5712,-14352,7208,-2640,-205,223
6,-1780,-15480,5232,2112,72,210
0,-916,16632,3504,46,193,-56
1,748,10648,10516,-2016,-174,452
2,2292,13528,10168,-1888,-607,130
3,-4844,-15280,4180,3136,454,250
4,-3052,15188,5120,2224,293,-38
5,-5608,-14148,7136,-2624,-264,404
6,-1576,-15404,5012,2144,-29,72
0,-984,16580,3456,-22,-1,9
1,784,10692,10300,-2016,-469,-49
2,1980,13400,10464,-1904,-571,4
3,-4680,-15252,4236,3120,373,432
4,-3040,15148,5108,2240,299,60
5,-5516,-14436,7056,-2624,-269,481
6,-1700,-15600,5208,2096,-28,-27
0,-912,16544,3412,-42,-107,0
1,928,10520,10632,-2016,-352,43
2,2240,13268,10644,-1904,-94,-2
3,-4832,-15288,4120,3168,403,397
4,-2860,15160,5236,2224,331,100
5,-5656,-14332,7192,-2624,-278,426
6,-1916,-15496,5280,2112,-35,27
0,-812,16768,3540,0,32,-9
