5,-8576,-9708,11456,-1808,-396,481
6,-4288,-14764,7028,848,1,184
0,-5324,15888,3624,-158,-101,-58
1,4392,14740,2472,-1472,-490,78
2,2208,11392,12580,-896,-1358,20
3,-6620,-12964,7932,4368,148,391
4,-5532,15496,1636,1776,206,374
5,-8644,-10036,11516,-1792,-341,601
6,-4060,-15084,6776,864,134,447
0,-5100,15744,3552,-133,-170,-45
1,5284,15068,2136,-1472,-543,-22
2,2892,11044,13152,-944,-1130,64
3,-6572,-12824,7560,4400,136,501
4,-5504,15520,1676,1744,251,174
5,-8576,-9752,11224,-1808,-412,656
6,-4048,-14492,6420,864,-18,-122
0,-4924,15896,3720,-81,-258,-92
1,5308,14916,2372,-1440,-673,-80
2,2036,11368,12408,-944,-1054,143
3,-6668,-13268,8036,4352,268,522
4,-5072,15512,1576,1760,278,203
5,-8628,-10032,11708,-1792,-199,564
6,-4368,-14740,7024,880,-68,-486
0,-4884,15668,3764,-78,-73,-86
1,5184,14628,2980,-1456,-384,34
2,2544,10468,14028,-928,-558,-35
3,-6872,-13348,7944,4320,579,560
4,-5372,15552,1356,1744,340,236
5,-8812,-10104,11524,-1808,17,441
6,-4620,-14696,7148,864,-226,-222
0,-4904,15716,3820,157,15,-153
1,5344,14928,2780,-1472,-616,133
2,3212,11152,13056,-944,-225,275
3,-6804,-13268,7856,4368,832,403
4,-5388,15568,1532,1792,574,-316
5,-8744,-9948,11396,-1824,213,220
6,-4500,-14536,6992,864,-170,513
0,-5024,15980,3864,207,189,-230
1,5716,14872,2636,-1488,-280,424
2,1780,11628,12244,-912,-302,501
3,-6752,-12448,7136,4320,693,361
4,-5460,15680,2016,1776,433,-220
5,-8688,-9496,10848,-1792,-174,175
6,-3916,-14664,6780,848,56,1019
0,-5196,15956,3760,140,203,-202
1,4380,14716,2420,-1456,-610,292
2,2688,11708,11868,-912,-1057,550
3,-6440,-12700,8020,4400,-123,208
4,-5688,15620,1832,1744,375,-32
5,-8476,-10248,11760,-1808,-513,536
6,-3216,-15208,6516,864,16,659
0,-5324,15760,3420,-84,-81,-188
1,4472,14976,2224,-1440,-611,113
2,1964,11208,13236,-928,-734,226
3,-6712,-13224,8068,4368,427,647
4,-5444,15528,1240,1744,411,140
5,-8900,-9944,11636,-1808,-114,530
6,-3384,-15128,6764,848,-82,-576
0,-5160,15684,3704,149,-205,-76
1,5484,14876,2496,-1456,-587,-151
2,1936,11288,12676,-912,-754,-182
3,-6824,-12964,8104,4320,420,473
4,-5412,15584,1484,1728,480,236
5,-8832,-9852,11828,-1776,-74,417
6,-4412,-14432,6960,880,-299,-636
0,-4968,15848,3752,86,-54,-56
1,5024,14828,2948,-1424,-176,101
2,2376,11132,13132,-928,-668,-44
3,-7064,-12728,7704,4320,581,419
4,-5480,15496,1388,1760,536,68
5,-8792,-9528,11752,-1808,-131,291
6,-4228,-14548,7108,864,-226,-4
0,-5180,15756,3612,119,137,-85
1,4808,14912,2944,-1424,-476,193
2,2532,11052,13116,-944,-276,239
3,-6908,-12828,7736,4400,340,178
4,-5468,15560,1316,1776,476,7
5,-8764,-9808,11668,-1808,-263,199
6,-3732,-14860,6908,880,-48,543
0,-5300,15792,3596,193,150,-49
1,4972,15012,2360,-1440,-260,232
2,2184,11456,12644,-912,-390,237
3,-6704,-13048,8084,4304,603,334
4,-5696,15500,1480,1792,529,-146
5,-8648,-9792,11412,-1792,-41,222
6,-3632,-15068,6372,880,244,607
0,-5344,15788,3484,242,-47,-127
1,3980,14868,2260,-1456,-483,79
2,2576,11612,12160,-912,-616,132
3,-6540,-12268,7684,4256,399,529
4,-5672,15432,1696,1760,513,2
5,-8492,-9556,11552,-1776,-252,486
6,-3700,-14952,6416,880,183,16
0,-5244,15872,3516,89,-162,-160
1,5188,14968,2256,-1456,-675,58
2,2296,11376,12876,-912,-992,69
3,-6820,-12784,7956,4368,248,507
4,-5568,15472,1516,1728,281,111
5,-8784,-9776,11612,-1808,-220,545
6,-4004,-14596,6580,848,38,-512
0,-5180,15784,3552,-10,-100,-204
1,5184,14800,2820,-1408,-652,165
2,1788,11376,12852,-928,-1036,271
3,-7172,-12740,7840,4400,253,422
4,-5396,15628,1576,1728,281,85
5,-8976,-9560,11640,-1776,-372,461
6,-4424,-14680,6732,864,-157,-181
0,-5208,15776,3652,-115,95,-86
1,4612,14792,3100,-1440,-531,159
2,2372,10684,13956,-928,-428,242
3,-7184,-13176,7844,4368,175,202
4,-5540,15372,1272,1728,400,1
5,-9116,-10032,12004,-1808,-381,287
6,-4084,-14760,6584,848,-93,370
0,-5164,15760,3564,107,210,51
1,4904,14700,2932,-1440,-320,188
2,1380,11512,12516,-896,-307,238
3,-6936,-12832,7956,4320,525,131
4,-5524,15660,1628,1776,491,-180
5,-8836,-9740,11552,-1824,-303,137
6,-3800,-15092,6772,864,147,407
0,-5328,15852,3588,-15,182,91
1,4812,15048,2636,-1456,-235,94
2,2872,10764,13868,-944,-109,-22
3,-6676,-13232,8084,4368,651,309
4,-5644,15452,1504,1760,392,-25
5,-8944,-10212,11532,-1776,-86,217
6,-3940,-14924,6536,848,219,-19
0,-5196,15732,3708,153,32,74
1,4940,15056,2552,-1424,-360,29
2,2624,11324,12388,-944,273,216
3,-6776,-12664,7372,4352,518,169
4,-5440,15492,1888,1776,614,-190
5,-8596,-9564,11120,-1792,-282,267
6,-3928,-14996,6708,848,343,-279
0,-5172,16168,3836,33,71,-50
1,5096,14760,2560,-1488,-384,250
2,2176,11844,12168,-912,-325,198
3,-6576,-12632,7876,4416,119,275
4,-5572,15724,2272,1744,232,-93
5,-8924,-9800,11376,-1776,-490,454
6,-4520,-14784,6908,848,271,-298
0,-5064,15728,3752,-262,195,-100
1,5044,14676,2680,-1440,-433,350
2,1868,11260,12408,-912,-909,-83
3,-6604,-12760,7512,4368,-119,180
4,-5596,15428,1528,1776,183,265
5,-8660,-10096,11204,-1808,-684,465
6,-4596,-14564,6868,880,204,143
0,-5192,15696,3624,-103,-23,-20
1,5152,14900,2588,-1440,-435,164
2,2548,10932,13280,-928,-632,29
3,-6824,-13492,8240,4256,194,335
4,-5376,15580,1388,1760,348,25
5,-8820,-10280,11736,-1792,-334,388
6,-4148,-14520,6928,864,236,487
0,-4944,15848,3780,35,31,-49
1,5252,14764,2684,-1472,-589,177
2,2380,10944,13256,-912,-455,-64
3,-6672,-13140,7852,4320,482,272
4,-5360,15516,1628,1712,404,-84
5,-8744,-10128,11416,-1792,-136,263
6,-4024,-14748,6852,848,262,290
0,-5024,15744,3732,157,99,3
1,4988,14792,2536,-1440,-313,186
2,2508,10740,13324,-928,-229,-100
3,-6636,-13264,8032,4320,804,314
4,-5356,15460,1568,1760,507,-85
5,-8696,-10144,11404,-1792,107,93
6,-3756,-14596,6940,832,39,-5
0,-5052,15912,3636,306,62,-1
1,5360,15056,2288,-1472,-423,96
2,3176,11504,12260,-928,112,42
3,-6472,-12356,7448,4288,299,234
4,-5396,15628,2124,1760,600,-396
5,-8424,-9708,11524,-1808,-320,361
6,-3996,-14700,7236,832,56,-28
0,-4968,15980,3876,4,106,-218
1,5248,14908,2384,-1440,-437,270
2,2544,11616,12436,-928,-428,322
3,-6444,-12904,8144,4320,233,461
4,-5516,15628,1732,1728,222,95
5,-8520,-9944,11436,-1824,-309,546
6,-4000,-14692,7100,864,112,-175
0,-5056,15796,3576,-66,16,-298
