0,-3552,16660,3608,-2,186,-273
1,-1176,-720,14552,-2128,-847,197
2,2592,12064,11584,-1904,-1093,326
3,-1576,-16224,1872,3296,-32,180
4,-3604,14584,7216,2016,557,-391
5,-7732,-9492,12792,-2624,-694,559
6,-2712,-14896,6976,2000,-529,116
0,-3700,16312,3384,-325,-95,-189
1,-1256,-552,14592,-2112,-865,-82
2,3188,11520,12024,-1888,-1722,-111
3,-1608,-16436,1912,3296,-131,466
4,-3568,14520,6664,2032,505,-90
5,-7808,-9676,12712,-2656,-615,711
6,-2732,-15060,7172,2032,-474,-80
0,-3536,15968,3384,-290,-295,-88
