4,-632,12704,10536,1600,360,-144
5,-10104,-12300,4764,-1856,-300,522
6,-4396,-15368,5048,1296,-119,2
0,-1816,16176,7760,-218,27,-270
1,6860,11356,8244,-1456,-647,198
2,5704,13536,8864,-1136,-1189,253
3,-3508,-15764,3952,3968,108,522
4,-308,12636,10148,1600,358,-215
5,-10196,-12468,4580,-1872,-419,486
6,-4120,-15492,5088,1328,-117,26
0,-2016,16088,7756,-214,-18,-210
1,6688,11384,8128,-1440,-682,58
2,5856,12908,10116,-1120,-962,213
3,-3340,-15972,4064,3888,196,644
4,-540,12652,10188,1584,395,-129
5,-10160,-12456,4568,-1856,-220,522
6,-4364,-15440,5020,1296,25,-63
0,-1776,16048,7840,12,-93,-247
1,7028,11264,8292,-1440,-671,140
2,5044,13368,9172,-1120,-935,-43
3,-3544,-15808,3976,3888,329,605
4,-340,12712,10276,1600,476,-65
5,-10144,-12420,4432,-1856,-274,399
6,-4344,-15324,4964,1296,16,47
0,-1940,16124,7708,80,-40,-153
1,6656,11220,8192,-1456,-625,79
2,5964,13252,9372,-1104,-989,-25
3,-3536,-15944,4028,3952,415,631
4,-584,12596,10092,1584,460,-76
5,-10268,-12416,4520,-1872,-146,377
6,-4284,-15424,4956,1280,103,-27
0,-1828,15952,7612,306,-128,-163
1,6952,11144,8464,-1472,-434,152
2,5768,12888,10188,-1104,-375,56
3,-3828,-15796,4028,4000,594,499
4,-100,12764,10192,1584,552,31
5,-10216,-12196,4888,-1872,-160,178
6,-4576,-15116,5152,1312,181,290
0,-1852,16180,7688,291,199,-119
1,6624,11124,8380,-1440,-324,607
2,5532,13600,8964,-1072,-797,243
3,-3532,-15556,4116,3904,460,236
4,-728,12740,10308,1584,505,-288
5,-10052,-12236,4620,-1856,-281,136
6,-4152,-15316,5160,1312,108,274
0,-2072,16164,7488,133,166,-182
1,6344,11416,8132,-1472,-415,498
2,5676,13096,9464,-1168,-413,332
3,-3500,-15684,4144,3968,463,321
4,-644,12736,10128,1584,561,-192
5,-10104,-12380,4868,-1872,-213,246
6,-4232,-15216,5152,1312,70,227
0,-1912,16116,7632,121,193,-163
1,6668,11276,8212,-1440,-346,646
2,5064,13352,9276,-1104,-640,231
3,-3560,-15800,4152,3904,460,210
4,-496,12844,10064,1568,578,-298
5,-10164,-12464,4792,-1872,-275,156
6,-4188,-15228,5228,1296,62,287
0,-2112,16092,7464,178,151,-116
1,6796,11464,7884,-1456,-366,353
2,5568,13692,8232,-1120,-1030,69
3,-3228,-15780,4120,3888,501,440
4,-800,12648,10172,1584,609,-88
5,-10128,-12460,4504,-1904,-165,340
6,-3784,-15328,4940,1296,142,-23
0,-2112,15960,7304,315,-212,-126
1,6460,11388,7872,-1456,-478,-55
2,5688,12572,10672,-1136,-379,-315
3,-3424,-16008,4332,3904,754,667
4,-532,12716,9828,1552,636,329
5,-10204,-12580,4700,-1872,118,451
6,-4348,-15512,5204,1312,329,-148
0,-2012,16012,7608,567,-365,-8
1,6788,11112,8340,-1456,-196,-40
2,5352,13648,8480,-1136,-474,-481
3,-3548,-15620,3996,4016,826,648
4,-576,12708,10244,1600,715,451
5,-9940,-12208,4876,-1872,14,436
6,-4252,-14968,5256,1296,217,-75
0,-1948,16364,7472,399,-323,30
1,6116,11168,8004,-1440,-426,-47
2,5788,13752,8284,-1120,-996,-294
3,-3392,-15276,4220,3968,452,730
4,-444,12824,10168,1584,664,100
5,-9848,-12288,5048,-1872,-213,506
6,-4156,-15060,5324,1264,44,-78
0,-1868,16048,7336,-6,-104,-218
1,6288,11420,7948,-1440,-625,120
2,6268,12980,9508,-1104,-983,91
3,-3704,-15712,4236,4000,358,568
4,-356,12604,9804,1584,558,-208
5,-10076,-12376,4928,-1872,-146,330
6,-4240,-15280,5300,1328,139,118
0,-1848,15880,7484,133,148,-272
1,6512,11048,8316,-1408,-432,392
2,5560,13208,9132,-1136,-960,261
3,-3592,-15540,4120,3952,503,225
4,-604,12612,9904,1584,520,-176
5,-9984,-12296,4712,-1872,-170,193
6,-4144,-15068,5108,1328,148,247
0,-2144,15936,7444,183,99,-186
1,6224,11380,7868,-1440,-440,359
2,5272,13404,8600,-1136,-1442,78
3,-3308,-15484,4320,3888,476,374
4,-860,12624,9860,1584,550,-105
5,-9924,-12444,4748,-1856,-104,423
6,-4000,-15276,5232,1328,125,-47
0,-2072,15708,7256,193,-166,-124
1,6464,11228,8100,-1440,-372,63
2,5328,12440,10968,-1120,-427,-151
3,-3664,-15496,4056,3936,634,490
4,-232,12552,9888,1632,497,198
5,-10060,-11964,4840,-1888,-93,350
6,-4596,-14912,5180,1296,183,65
0,-1924,15996,7608,327,53,-57
1,6400,10956,8008,-1456,-251,334
2,5560,13424,8772,-1136,-582,83
3,-3492,-15252,4056,3904,520,284
4,-540,12684,10120,1584,512,-24
5,-9876,-12100,4616,-1888,-270,294
6,-4116,-14828,5024,1264,13,185
0,-2000,16056,7516,117,-34,-37
1,6172,11416,7676,-1456,-484,155
2,5160,13396,8652,-1104,-790,-5
3,-3248,-15416,4248,3952,314,539
4,-652,12720,9972,1584,461,-61
5,-9916,-12364,4736,-1856,-270,498
6,-4004,-14972,5168,1296,-103,-66
0,-2052,15832,7392,67,-187,-62
1,6512,11192,8008,-1456,-534,-8
2,5636,12988,9576,-1152,-729,-37
3,-3612,-15648,4148,3936,401,583
4,-516,12596,9872,1568,416,96
5,-9972,-12256,4780,-1856,-213,431
6,-4340,-15032,5108,1296,39,50
0,-1904,16024,7428,130,-73,-33
1,6240,11164,8088,-1456,-449,147
2,5568,13272,8952,-1120,-835,-10
3,-3532,-15388,4276,3904,402,439
4,-516,12668,10056,1600,383,-4
5,-9860,-12240,4700,-1872,-207,436
6,-4192,-15084,5136,1280,4,50
0,-2012,15964,7416,-2,-63,-119
1,6176,11192,7936,-1456,-460,106
2,5532,13192,8884,-1120,-1025,35
3,-3360,-15324,4268,4000,303,516
4,-696,12420,10068,1616,382,10
5,-9884,-12276,4632,-1872,-240,578
6,-4060,-14852,5208,1280,-109,-130
0,-2068,15932,7464,-140,-204,-123
1,6364,11204,8076,-1440,-522,-95
2,5316,12436,9740,-1136,-1115,-141
3,-3472,-15412,4100,3968,266,549
4,-464,12560,9972,1568,333,144
5,-9908,-12172,4788,-1872,-234,663
6,-4492,-14920,4992,1328,-82,-73
0,-1808,15756,7560,16,-164,-21
1,6568,10864,8184,-1440,-534,54
2,5424,13176,8840,-1120,-1027,22
3,-3732,-15268,4016,4048,170,559
4,-456,12588,10060,1616,310,-11
5,-9832,-12024,4764,-1840,-500,476
6,-4096,-14756,5192,1312,-171,123
0,-1988,15960,7384,-192,139,-145
1,6448,11336,7736,-1456,-726,250
2,5964,12660,10116,-1104,-823,379
3,-3396,-15572,4192,3936,114,513
4,-636,12604,9820,1632,125,-326
5,-9632,-11784,4536,-1872,-572,378
6,-4952,-15376,4684,1296,-50,62
0,-1876,15984,7200,-120,247,-279
1,7064,11068,8512,-1424,-540,427
2,5428,13192,9028,-1136,-843,377
3,-3192,-15312,3816,4048,154,309
4,-748,12728,9932,1600,150,-312
5,-10040,-12172,4488,-1808,-422,307
6,-4108,-15248,5076,1264,-94,130
0,-1980,15872,7400,-112,184,-306
1,6616,11328,7968,-1440,-690,378
2,4972,13116,9020,-1088,-557,436
3,-3268,-15820,4132,4000,268,317
4,-576,12628,9992,1584,152,-196
5,-10072,-12336,4352,-1840,-240,286
6,-4180,-15180,4924,1312,31,53
0,-2052,15888,7396,0,-14,-252
1,6248,11312,7656,-1424,-564,226
2,5632,13116,8916,-1120,-1098,-14
3,-3056,-15608,4212,3968,367,525
4,-640,12576,10064,1584,230,165
5,-9956,-12380,4480,-1888,-58,711
6,-4184,-15132,4904,1248,-28,-401
0,-2080,15864,7536,-91,-452,-152
1,6404,11152,7960,-1440,-530,-284
2,5208,13124,9088,-1120,-1436,-321
3,-3676,-15312,4020,3952,282,798
4,-572,12600,10120,1600,212,205
5,-10088,-12020,4780,-1856,-162,781
6,-4592,-14784,5212,1296,-124,-358
0,-1868,15996,7620,-169,-243,-169
1,6548,10828,8496,-1456,-577,2
2,5972,12660,9880,-1120,-1028,162
3,-4124,-15360,3892,3888,211,459
4,-576,12560,9820,1568,160,-202
5,-10200,-11780,4972,-1872,-396,334
6,-4736,-14756,5024,1280,-79,246
0,-1912,15952,7828,-197,352,-314
1,6516,10856,8336,-1456,-798,609
2,5380,12976,9336,-1104,-834,706
3,-4072,-15372,4004,3936,-26,270
4,-552,12456,9972,1584,101,-630
5,-10196,-12096,4916,-1904,-640,69
6,-4512,-15004,5056,1296,-150,475
0,-2272,15836,7660,-298,518,-330
1,6192,10932,8072,-1440,-748,601
2,5112,13156,9128,-1136,-1254,722
3,-3536,-15396,3952,3968,-84,253
4,-852,12308,10072,1600,82,-586
5,-10228,-12156,4536,-1872,-613,253
6,-4420,-14980,5084,1312,-200,285
0,-2340,15600,7464,-217,232,-202
1,6516,10988,8212,-1440,-578,282
2,4264,9160,10724,-1088,-1799,49
3,-3708,-15540,3812,4000,291,350
4,-520,12300,9932,1600,104,-197
5,-10196,-12004,4252,-1888,-398,475
6,-4244,-15048,5340,1264,-131,-20
0,-2212,15656,7564,8,29,-101
1,6520,10872,8044,-1440,-472,3
2,5068,12908,9528,-1104,-1421,-85
3,-3444,-15496,3960,3968,377,422
4,-892,12284,10008,1584,166,105
5,-10132,-12020,4508,-1888,-195,525
6,-4616,-15020,5104,1264,-37,-55
0,-2056,15684,7664,81,-184,-37
1,6456,10952,8156,-1440,-327,-73
2,5292,12720,9580,-1104,-1444,-238
3,-3656,-15360,3996,3904,408,425
4,-756,12412,9828,1616,155,161
5,-9956,-11836,4616,-1856,-241,528
6,-4684,-14652,5000,1296,-72,-41
0,-1960,15752,7564,-61,-35,-23
1,6244,10924,7908,-1472,-438,101
2,5540,12956,9208,-1104,-1138,85
3,-3812,-14908,3924,4000,111,365
4,-652,12400,10148,1584,34,-182
5,-9856,-11692,4740,-1856,-549,437
6,-4472,-14464,5068,1280,-278,162
0,-1936,15904,7564,-545,345,-225
1,6328,10852,7944,-1440,-744,424
2,5896,12780,9204,-1136,-1198,777
3,-3800,-15212,3980,4000,-258,149
4,-672,12436,10040,1568,-109,-716
5,-9832,-11920,4720,-1840,-762,211
6,-4548,-14724,5072,1280,-313,477
0,-1724,15772,7700,-704,779,-376
1,6784,10848,8272,-1440,-678,760
2,5488,12628,9496,-1136,-1221,1062
3,-3484,-15436,3680,4000,-321,-68
4,-768,12272,9908,1568,-151,-954
5,-9988,-12260,4276,-1824,-710,56
6,-4280,-15268,4792,1280,-241,510
0,-2060,15448,7620,-434,653,-394
1,6664,11204,7800,-1472,-712,667
2,4944,12592,9416,-1120,-1380,694
3,-3060,-15624,3680,4000,4,183
4,-668,12252,10084,1584,-101,-447
5,-10048,-12372,4152,-1856,-453,304
6,-4012,-15152,4632,1296,-121,139
0,-2056,15636,7556,-250,135,-256
1,6540,10904,7852,-1440,-685,293
2,5156,12832,9360,-1136,-1626,62
3,-3152,-15560,3868,3952,165,561
4,-764,12332,10068,1568,-23,-58
5,-10008,-12328,4140,-1856,-356,628
6,-4032,-15096,4712,1296,-145,-180
0,-2100,15780,7748,-154,-263,-182
1,6812,10792,8020,-1472,-613,-108
2,5744,12548,10296,-1104,-1606,-215
3,-3548,-15352,3748,3968,188,770
4,-656,12240,10324,1600,32,92
5,-10084,-11916,4488,-1840,-303,672
6,-4596,-14812,4708,1296,-199,-244
0,-2020,15908,8084,-326,-156,-248
1,6588,10796,7928,-1424,-784,-53
2,5832,12776,9352,-1120,-1338,191
3,-3796,-15164,3556,3952,-175,782
4,-640,12260,10232,1632,6,-234
5,-10108,-11752,4604,-1856,-527,661
6,-4636,-14784,4988,1296,-307,-106
0,-2000,15864,7876,-653,159,-453
1,6860,10928,8144,-1472,-985,233
2,5720,12580,9844,-1120,-1409,519
3,-3780,-15484,3720,3904,-310,589
4,-872,12184,10332,1584,-81,-548
5,-10316,-11920,4516,-1872,-544,459
6,-4676,-15076,5048,1296,-218,48
0,-2004,15588,7980,-651,358,-555
