3,-5504,-15352,2876,3776,542,367
4,-2024,15468,4628,1920,519,-44
5,-9988,-12552,3604,-1808,-70,304
6,-7556,-14480,1344,1536,180,-29
0,-3176,16284,5416,228,-35,-122
1,680,6528,13096,-1504,-328,265
2,1916,13456,10240,-1296,19,134
3,-5716,-15308,2828,3776,587,416
4,-1856,15528,4648,1904,542,18
5,-10120,-12540,3568,-1824,-112,246
6,-7864,-14552,1384,1520,161,121
0,-3120,16316,5516,203,114,-115
1,940,6508,13132,-1456,-349,484
2,2056,13764,9588,-1312,-721,-12
3,-5576,-15216,2736,3792,497,187
4,-2060,15552,4680,1920,506,-138
5,-10088,-12500,3632,-1808,-167,245
6,-7744,-14628,1424,1568,105,167
0,-3140,16212,5404,207,72,-91
1,804,6608,13008,-1488,-314,244
2,2128,13536,10172,-1280,171,263
3,-5440,-15172,2700,3776,475,407
4,-2008,15568,4536,1920,565,-71
5,-9952,-12452,3452,-1760,-255,229
6,-7392,-14348,1248,1568,-27,184
0,-3284,16416,5540,193,100,-116
1,844,6568,13028,-1472,-538,368
2,2228,14224,8912,-1312,-928,182
3,-5468,-15016,2780,3776,221,428
4,-2216,15520,4816,1904,424,-174
5,-9868,-12372,3600,-1776,-405,473
6,-7688,-14484,1564,1536,-194,53
0,-3212,16336,5448,-46,-22,-201
1,812,6660,13068,-1488,-759,220
2,1916,13860,9644,-1328,-1045,213
3,-5612,-15372,2960,3728,207,613
4,-2088,15472,4440,1904,342,-95
5,-10088,-12768,3676,-1808,-329,590
6,-7756,-14948,1408,1552,-85,-94
0,-3064,16060,5384,39,-128,-141
1,868,6792,13616,-1504,-441,87
2,564,12016,12840,-1312,-1114,206
3,-5516,-15504,2812,3712,603,680
4,-2008,15564,4220,1904,576,14
5,-9632,-12624,2956,-1792,-36,582
6,-7232,-14800,1684,1568,252,-360
0,-3088,16268,5368,228,-365,-129
1,736,6620,13448,-1504,-181,-25
2,2080,13328,10716,-1296,101,-40
3,-6032,-15576,2804,3776,824,417
4,-1604,15480,4412,1888,649,125
5,-10232,-12612,3804,-1792,195,151
6,-7776,-14608,1420,1552,491,110
0,-2952,16288,5532,353,78,21
1,532,6324,13164,-1488,42,374
2,1920,13228,10708,-1296,330,-174
3,-5844,-15120,2640,3776,810,48
4,-2016,15480,4912,1888,583,2
5,-10048,-12196,3492,-1824,-35,-76
6,-7824,-14268,1180,1552,266,420
0,-3208,16388,5512,249,270,7
1,1036,6392,12932,-1488,-280,434
2,2456,14388,8556,-1328,-201,191
3,-5432,-14880,2652,3760,358,182
4,-2220,15616,5016,1936,530,-202
5,-9872,-12316,3520,-1808,-423,258
6,-7560,-14064,1292,1568,-214,128
0,-3272,16380,5364,-18,91,-46
1,548,6684,12496,-1488,-579,96
2,1868,14112,8940,-1312,-1004,215
3,-5212,-14540,2712,3792,-75,491
4,-2116,15552,4868,1904,269,-102
5,-9732,-12216,3476,-1792,-766,582
6,-7536,-14320,1332,1536,-623,5
0,-3256,16428,5216,-276,-17,-75
1,688,6616,13164,-1504,-921,-46
2,2336,14256,9052,-1280,-1939,162
3,-5676,-15324,3040,3760,-174,526
4,-2072,15652,4436,1936,98,-203
5,-10208,-12676,3704,-1776,-710,643
6,-7868,-14840,1584,1536,-486,-57
0,-3216,16100,5224,-197,-69,-49
1,828,6652,13556,-1472,-589,-4
2,1516,12928,11576,-1296,-1367,111
3,-5788,-15816,3024,3792,335,497
4,-2120,15496,4048,1904,358,-26
5,-10288,-12924,3744,-1792,-194,401
6,-7788,-14980,1516,1552,127,10
0,-3096,16168,5472,237,-63,69
1,1056,6512,13640,-1504,-111,112
2,1952,13548,10240,-1328,-802,-108
3,-5604,-15300,2820,3776,637,339
4,-2000,15608,4392,1936,609,66
5,-9976,-12348,3752,-1808,-81,219
6,-7924,-14512,1588,1552,196,122
0,-3052,16404,5464,203,38,-25
1,900,6744,13180,-1488,-225,206
2,2272,13708,10000,-1296,-501,82
3,-5408,-15012,2864,3776,431,321
4,-2060,15492,4752,1920,446,-122
5,-9692,-12460,3720,-1792,-250,259
6,-7596,-14388,1452,1552,-69,139
0,-3132,16448,5464,-28,81,-117
1,868,6800,12796,-1504,-588,305
2,2384,13956,9216,-1344,-1037,20
3,-5284,-15088,2900,3760,209,486
4,-2240,15632,4592,1952,231,-66
5,-9832,-12476,3656,-1792,-396,550
6,-7384,-14440,1468,1504,-217,-158
0,-3160,16328,5300,-109,-131,-162
1,792,6688,12996,-1504,-726,89
2,2228,13404,10472,-1328,-668,174
3,-5512,-15132,2780,3776,125,636
4,-1828,15632,4712,1936,220,66
5,-10028,-12460,3624,-1776,-520,602
6,-7700,-14140,1360,1536,-370,-95
0,-2948,16372,5620,-252,-40,-102
1,880,6280,13236,-1488,-730,-1
2,1848,13716,9720,-1312,-1292,233
3,-5720,-15328,2800,3792,-15,347
4,-1848,15564,4532,1888,168,-90
5,-10080,-12668,3748,-1792,-601,499
6,-7640,-14704,1624,1536,-366,72
0,-3116,16296,5388,-237,94,-53
1,908,6568,13536,-1504,-546,-48
2,1792,13156,10904,-1312,-751,151
3,-5848,-15776,2932,3760,296,258
4,-2112,15508,4400,1920,229,-122
5,-10256,-13004,3612,-1776,-249,319
6,-7500,-14944,1380,1536,45,72
0,-3232,16236,5452,100,21,-40
1,1112,6556,13300,-1520,-113,22
2,2292,13504,10092,-1328,-243,18
3,-5396,-15212,2536,3760,509,301
4,-2180,15508,4712,1904,500,82
5,-9736,-12536,3376,-1808,-131,374
6,-7336,-14296,1208,1536,59,0
0,-3152,16428,5512,28,-152,-33
1,608,6576,12596,-1504,-476,-62
2,2052,14132,8968,-1296,-862,55
3,-5500,-14852,2740,3760,190,516
4,-2044,15628,4992,1872,203,90
5,-9792,-12300,3604,-1792,-463,653
6,-7380,-14256,1276,1536,-330,-192
0,-3120,16372,5404,-255,-181,-89
1,696,6776,13260,-1488,-691,-148
2,2036,13504,10204,-1280,-851,10
3,-5680,-15504,2916,3824,168,585
4,-2052,15564,4496,1904,178,28
5,-10016,-12608,3600,-1776,-395,628
6,-7840,-14648,1308,1536,-227,-206
0,-3200,16220,5572,-231,-162,-129
1,800,6516,13240,-1504,-571,26
2,1996,13800,9852,-1312,-1284,-109
3,-5580,-15304,2824,3760,236,515
4,-2048,15532,4680,1920,171,-13
5,-10064,-12460,3628,-1808,-330,659
6,-7696,-14392,1300,1552,-195,-197
0,-3072,16260,5552,-273,-138,-137
1,816,6472,13356,-1488,-714,71
2,2424,13740,9960,-1296,-1330,70
3,-5708,-15468,2876,3712,186,515
4,-2112,15436,4616,1920,196,-106
5,-9924,-12668,3776,-1792,-322,717
6,-7372,-14508,1372,1552,-146,-172
0,-3192,16384,5532,-306,-131,-240
1,984,6828,12940,-1520,-782,161
2,2404,13844,9772,-1328,-1677,228
3,-5264,-15112,2752,3776,46,748
4,-2132,15552,4712,1888,153,-113
5,-9748,-12492,3468,-1776,-420,958
6,-7568,-14572,1504,1552,-298,-458
0,-3140,16140,5364,-340,-391,-338
1,832,6688,13004,-1488,-989,-6
2,1744,12616,12052,-1312,-1037,76
3,-5464,-15456,2976,3792,72,934
4,-1936,15496,4184,1904,76,153
5,-10248,-12636,3760,-1776,-336,883
6,-7824,-14756,1360,1520,-216,-325
0,-3024,16124,5504,-147,-273,-213
1,864,6080,13376,-1472,-717,-108
2,1580,13780,9808,-1312,-422,182
3,-5752,-15132,2436,3712,186,709
4,-1680,15616,4536,1936,314,138
5,-10188,-12360,3540,-1824,-462,548
6,-7844,-14148,1228,1520,-318,-2
0,-2892,16316,5688,-175,59,-118
1,564,6252,13296,-1488,-640,134
2,1996,13212,11008,-1328,-914,313
3,-5908,-15436,2896,3776,47,221
4,-1860,15448,4472,1888,171,-297
5,-10344,-12700,3636,-1792,-585,222
6,-8016,-14852,1384,1568,-255,250
0,-3156,16156,5516,-148,288,-76
1,1004,6428,13404,-1536,-341,71
2,1512,13368,10660,-1280,178,526
3,-5576,-15592,2588,3664,312,111
4,-2168,15544,4448,1904,346,-158
5,-10104,-12840,3180,-1808,-414,112
6,-7800,-14904,1180,1552,-48,220
0,-3360,16176,5572,88,217,14
1,1156,6532,13344,-1488,-145,197
2,1784,13620,10072,-1280,-550,10
3,-5308,-15428,2776,3824,562,163
4,-2460,15552,4896,1872,458,35
5,-9888,-12600,3136,-1792,-74,298
6,-7680,-14596,1080,1520,190,-44
0,-3352,16156,5576,121,-137,-65
1,952,6460,13188,-1536,-198,-35
2,1944,13524,10320,-1328,-412,-196
3,-5440,-15576,2716,3776,658,584
4,-2132,15568,4692,1920,525,255
5,-10092,-12776,3364,-1792,94,457
6,-7488,-14804,1196,1536,356,-187
0,-3108,16232,5828,244,-188,-27
