1,-4040,5564,13176,-1200,-455,34
2,3624,12764,10708,-1072,-1298,13
3,-6444,-14724,4456,3936,314,413
4,-1996,16016,2348,1152,334,-58
5,-8232,-11668,9792,-1728,-256,433
6,-4272,-15904,1096,1232,-8,-50
0,-1368,16440,4444,53,-67,-25
1,-3952,5668,13076,-1248,-245,87
2,3872,12144,11508,-1088,-894,-22
3,-6508,-14700,4504,3904,512,392
4,-2124,16044,2328,1136,458,84
5,-8304,-11692,9632,-1744,-13,395
6,-4292,-15968,1112,1248,215,-88
0,-1260,16480,4612,187,-119,-22
1,-3868,5588,13384,-1216,-17,271
2,3640,12268,11716,-1104,-592,-182
3,-6500,-14684,4476,3872,699,302
4,-2084,16064,2200,1120,583,294
5,-8284,-11648,9928,-1712,177,211
6,-4272,-15700,1052,1248,432,64
0,-1320,16512,4564,246,-9,29
1,-4000,5484,13060,-1200,22,459
2,4344,12272,11516,-1120,549,8
3,-6664,-14456,4300,3888,641,289
4,-1932,15988,2448,1136,657,185
5,-8336,-11356,9704,-1744,40,107
6,-4468,-15720,960,1200,297,242
0,-1364,16696,4720,284,236,-37
1,-3928,5580,12776,-1200,-338,559
2,3952,13148,10160,-1104,26,396
3,-6448,-14268,4360,3968,430,221
4,-2016,16060,2588,1152,535,-203
5,-8236,-11392,9784,-1712,-304,232
6,-4268,-15636,1132,1232,-18,238
0,-1576,16668,4528,130,225,-143
1,-4260,5580,12700,-1216,-587,310
2,3652,13012,10492,-1072,-575,149
3,-6464,-14420,4568,3904,265,469
4,-2236,16096,2496,1136,467,-156
5,-8260,-11528,9920,-1760,-377,489
6,-4328,-15860,1252,1232,-183,-53
0,-1576,16548,4408,46,-68,-127
1,-4132,5568,13024,-1200,-482,195
2,3520,12904,10640,-1072,-839,-11
3,-6524,-14600,4512,3888,362,537
4,-2168,16136,2312,1120,490,85
5,-8328,-11552,9784,-1728,-197,572
6,-4328,-15800,1256,1264,-9,-199
0,-1512,16544,4440,62,-218,-100
1,-4080,5528,13044,-1232,-342,151
2,3632,12716,10888,-1088,-1048,-150
3,-6572,-14476,4452,3952,491,555
4,-2040,16076,2192,1136,507,140
5,-8464,-11400,9916,-1728,-104,553
6,-4440,-15812,1300,1248,102,-176
0,-1332,16420,4408,95,-231,-51
1,-4192,5568,12940,-1232,-263,167
2,3616,12284,11664,-1088,-571,-121
3,-6684,-14444,4456,3904,541,449
4,-1904,16076,2192,1104,542,160
5,-8364,-11420,9864,-1744,-83,401
6,-4688,-15804,1172,1232,153,-49
0,-1320,16528,4456,210,-69,-40
1,-4084,5468,13092,-1216,-176,295
2,3844,12268,11472,-1088,32,113
3,-6724,-14472,4392,3952,633,158
4,-2124,15968,2120,1136,608,64
5,-8280,-11276,9776,-1728,-12,155
6,-4536,-15572,880,1232,256,166
0,-1372,16616,4580,277,159,-32
1,-4236,5460,12980,-1200,-305,450
2,3956,12832,10564,-1136,80,323
3,-6668,-14308,4404,3872,486,105
4,-2264,16056,2428,1136,582,-209
5,-8420,-11300,9924,-1712,-192,98
6,-4456,-15548,1380,1248,123,344
0,-1496,16608,4572,158,355,-87
1,-4116,5704,13020,-1232,-358,524
2,3620,12952,10608,-1120,-355,335
3,-6500,-14448,4452,3904,416,85
4,-2220,15984,2172,1168,539,-258
5,-8236,-11472,9728,-1712,-257,179
6,-4212,-15420,1164,1248,5,214
0,-1644,16608,4300,181,128,-67
1,-4204,5840,12780,-1216,-503,287
2,3644,13000,10336,-1136,-652,171
3,-6308,-14552,4608,4000,398,410
4,-2496,16220,2348,1120,535,-81
5,-8156,-11684,9988,-1712,-263,445
6,-4200,-15652,1328,1232,-80,-64
0,-1588,16664,4356,72,-136,-118
1,-4252,5556,12844,-1248,-476,77
2,3624,12600,11108,-1072,-845,-155
3,-6560,-14544,4656,3872,411,611
4,-2224,16104,2108,1152,519,188
5,-8392,-11516,10188,-1728,-143,607
6,-4456,-15736,1212,1248,29,-220
0,-1352,16536,4324,140,-252,-59
1,-4200,5380,13012,-1232,-327,31
2,3680,12484,11040,-1104,-398,-10
3,-6860,-14600,4456,3952,549,410
4,-2104,16020,2024,1152,516,212
5,-8584,-11312,10048,-1712,-44,278
6,-4596,-15820,1136,1232,233,25
0,-1348,16472,4396,218,-29,52
1,-4168,5460,12816,-1216,-218,247
2,3604,12728,10800,-1120,-313,-13
3,-6680,-14452,4540,3952,579,214
4,-2100,16188,2264,1136,536,36
5,-8420,-11400,9964,-1760,-61,210
6,-4448,-15796,1172,1200,253,87
0,-1564,16624,4492,236,39,30
1,-4148,5668,12820,-1248,-203,211
2,3692,12892,10432,-1072,-706,40
3,-6484,-14364,4528,3952,571,123
4,-2052,16168,2240,1152,497,-28
5,-8208,-11404,9860,-1696,-92,205
6,-4336,-15600,1196,1232,197,69
0,-1400,16552,4412,110,-11,6
1,-4140,5680,12832,-1248,-258,179
2,3804,13652,10592,-1088,-1922,533
3,-6448,-14360,4416,3904,577,221
4,-2000,16172,2000,1168,504,152
5,-8208,-11372,9920,-1712,-224,167
6,-4312,-15548,1220,1216,46,-35
0,-1552,16612,4536,122,-66,-34
1,-4112,5828,12704,-1232,-440,44
2,3820,12956,10336,-1104,-1067,441
3,-6540,-14580,4616,3840,410,320
4,-2316,16100,2332,1152,467,-116
5,-8236,-11528,9936,-1744,-172,456
6,-4368,-15772,1220,1232,81,-51
0,-1476,16508,4400,89,-101,-34
1,-4112,5720,12880,-1216,-336,68
2,3692,12864,10700,-1072,-1686,229
3,-6484,-14540,4560,3872,483,315
4,-1848,16108,2164,1136,500,-36
5,-8240,-11456,9928,-1712,-39,474
6,-4372,-15836,1404,1232,207,-187
0,-1464,16476,4420,119,-170,-45
1,-4196,5588,13012,-1200,-226,40
2,3644,11980,11912,-1104,-1184,72
3,-6508,-14668,4588,3936,640,259
4,-1964,16128,2156,1168,499,220
5,-8392,-11600,10080,-1728,174,359
6,-4532,-15940,1448,1248,432,23
0,-1312,16464,4496,286,-226,-31
1,-4076,5584,13044,-1232,-91,125
2,3772,12344,11236,-1088,-706,95
3,-6468,-14364,4544,3936,702,97
4,-1744,16140,2276,1168,644,319
5,-8100,-11212,9952,-1744,157,337
6,-4420,-15584,1312,1232,381,78
0,-1360,16612,4496,233,-94,-72
1,-4280,5676,12836,-1232,-264,215
2,3888,12552,11028,-1072,-413,141
3,-6556,-14348,4552,3952,552,116
4,-2216,16160,2188,1120,548,-55
5,-8280,-11156,9912,-1744,-66,367
6,-4488,-15364,1188,1232,131,126
0,-1416,16600,4388,82,106,-113
1,-4260,5624,12876,-1248,-430,211
2,3596,12708,10904,-1088,-145,313
3,-6508,-14352,4604,3968,358,253
4,-2132,16068,2164,1136,450,-197
5,-8356,-11308,10044,-1712,-265,416
6,-4536,-15644,1064,1248,-69,92
0,-1524,16540,4448,78,122,-102
1,-4112,5504,12868,-1200,-447,259
2,3708,12892,10440,-1104,-288,295
3,-6452,-14288,4416,3872,271,305
4,-1960,16244,2220,1120,458,-96
5,-8300,-11228,9948,-1712,-377,416
6,-4504,-15616,1224,1232,-189,99
0,-1424,16644,4384,9,137,-103
1,-4120,5656,12944,-1232,-552,139
2,3580,12836,10788,-1088,-722,198
3,-6484,-14424,4520,3888,198,321
4,-2132,16108,2184,1168,402,-161
5,-8156,-11368,9992,-1744,-491,519
6,-4432,-15628,1168,1232,-250,96
0,-1544,16568,4400,7,17,-139
1,-4172,5588,13132,-1248,-523,90
2,3668,12720,10748,-1072,-918,14
3,-6432,-14680,4532,3888,329,441
4,-2368,15956,2208,1152,394,-70
5,-8496,-11804,9808,-1728,-166,432
6,-4288,-15944,1144,1200,82,-88
0,-1584,16420,4440,139,-198,-38
1,-4024,5548,13184,-1248,-229,233
2,3332,12140,11844,-1072,-730,-218
3,-6680,-14736,4564,3888,697,385
4,-2080,16068,2132,1120,582,465
5,-8668,-11676,10252,-1744,72,-25
6,-4696,-16008,1236,1232,443,49
0,-1428,16492,4552,248,-165,52
1,-4032,5312,12952,-1232,-26,338
2,3960,12616,10888,-1072,-293,-63
3,-6648,-14156,4264,3888,652,296
4,-1980,16132,2348,1152,639,371
5,-8200,-11000,9908,-1728,-99,249
6,-4484,-15336,1060,1216,120,148
0,-1348,16712,4540,145,113,12
1,-4304,5556,12836,-1216,-449,292
2,3896,12972,10340,-1104,-626,462
3,-6624,-14344,4588,3792,288,159
4,-1900,16260,2312,1136,435,-452
5,-8460,-11388,10180,-1744,-458,190
6,-4468,-15700,1248,1248,-109,336
0,-1588,16544,4212,32,320,-7
1,-4240,5704,12816,-1216,-479,211
2,3496,13048,10360,-1088,-1232,405
3,-6380,-14580,4700,3888,263,206
4,-2072,16072,2260,1120,356,-274
5,-8280,-11696,9976,-1744,-340,305
6,-4172,-15908,1356,1232,3,111
0,-1572,16516,4260,56,-69,19
1,-4096,5908,12924,-1232,-326,86
2,3532,12352,11584,-1104,-1468,-1
3,-6208,-14668,4756,3968,548,495
4,-2368,15944,1996,1152,487,215
5,-8156,-11500,9804,-1712,-110,543
6,-4332,-15780,1316,1248,123,-284
0,-1428,16520,4264,171,-410,76
1,-4060,5748,12784,-1232,-207,-24
2,3796,12144,11620,-1088,-113,-60
3,-6588,-14380,4520,3872,587,650
4,-2188,16056,2084,1136,540,408
5,-8292,-11256,10140,-1760,-160,518
6,-4560,-15544,1256,1232,19,-178
0,-1204,16688,4592,61,-100,-14
1,-4344,5468,12828,-1232,-439,111
2,3772,12952,10576,-1088,-828,129
3,-6760,-14472,4612,3936,335,286
4,-1776,16112,2192,1136,432,-288
5,-8356,-11396,10312,-1712,-388,255
6,-4508,-15844,1444,1232,-52,254
0,-1276,16496,4248,34,275,45
1,-4164,5840,12912,-1216,-337,208
2,3752,12236,11624,-1104,-321,172
3,-6260,-14468,4616,3872,410,216
4,-1908,16104,2012,1136,365,-277
5,-8148,-11424,9776,-1744,-308,220
6,-4252,-15608,1180,1264,-5,78
0,-1588,16612,4348,174,79,-16
1,-4028,5728,12768,-1232,-434,202
2,4216,13380,10024,-1104,-725,230
3,-6324,-14404,4616,3888,338,420
4,-2308,16172,2404,1120,445,-34
5,-8124,-11280,9960,-1712,-360,461
6,-4268,-15536,1388,1232,-163,-46
0,-1392,16688,4384,-62,-91,-109
