6,-4948,-15100,-912,1568,-265,585
0,-5248,16128,2532,-293,375,-357
1,1372,6968,12616,-1904,-719,375
2,2008,11536,12196,-1488,-1264,356
3,-3692,-14960,-5036,4480,-160,210
4,-5956,15032,3752,2144,-96,-401
5,-9884,-12564,3572,-2208,-671,697
6,-4380,-15376,-1224,1552,-558,-203
0,-5276,15748,2564,-434,-452,-150
1,1720,6764,12768,-1904,-944,-421
2,2144,10816,12876,-1520,-1713,-214
3,-4096,-15100,-5036,4416,-230,973
4,-5500,15008,3368,2144,-152,196
5,-10472,-12104,4292,-2192,-521,1096
6,-5236,-15456,-1072,1552,-568,-502
0,-4784,15604,2560,-415,-533,-131
1,2320,6460,13232,-1904,-822,-291
2,2280,9976,14368,-1520,-1429,-21
3,-4472,-15312,-5376,4432,35,650
4,-5260,14908,3048,2128,40,31
5,-10820,-12260,4096,-2208,-355,695
6,-5152,-15696,-1204,1584,-87,-109
0,-4756,15100,2744,184,-106,-104
1,2704,6132,13608,-1904,-278,210
2,1024,10140,13752,-1488,311,182
3,-4292,-15324,-5660,4480,805,290
4,-5276,14952,3300,2128,835,103
5,-10684,-12204,4064,-2208,63,59
6,-5284,-15416,-1224,1600,447,255
0,-5000,15996,2860,458,292,-57
1,2020,6732,12940,-1872,-136,602
2,2408,10676,13796,-1504,-45,300
3,-4228,-15144,-5320,4528,694,68
4,-5852,15192,3800,2112,638,-150
5,-10424,-12120,3840,-2176,-192,117
6,-5104,-15268,-1280,1600,208,372
0,-5112,16136,2936,242,272,-204
1,1980,6620,13060,-1888,-495,516
2,1636,11336,12316,-1488,-530,535
3,-4184,-14956,-5364,4416,181,1
4,-5804,15272,4276,2096,344,-352
5,-10308,-12132,3920,-2208,-593,307
6,-4808,-15328,-1200,1584,-291,368
0,-5308,16184,2616,-209,133,-281
1,1532,6872,12752,-1920,-784,146
2,2120,11564,12328,-1488,-1187,390
3,-4012,-15060,-5288,4480,-174,361
4,-6016,15212,4120,2144,-80,-262
5,-10264,-12392,3700,-2176,-634,810
6,-4668,-15352,-1384,1600,-517,-137
0,-5292,15716,2596,-359,-393,-243
1,1872,6804,12924,-1856,-993,-274
2,1440,10640,12540,-1504,-1793,154
3,-4132,-15048,-5272,4480,-139,796
4,-5556,14960,3452,2128,-11,24
5,-10720,-12108,3912,-2208,-457,862
6,-5320,-15572,-1012,1568,-482,-307
0,-4936,15944,2952,-410,-371,-152
1,2304,6512,13128,-1872,-779,-110
2,2012,10084,14812,-1520,-2007,69
3,-4408,-15284,-5344,4464,-68,671
4,-5648,14860,3632,2144,-76,-53
5,-11068,-12356,4232,-2176,-404,676
6,-5096,-15728,-1128,1584,-258,-183
0,-5104,15432,2660,-49,-345,-79
1,2268,6412,13220,-1904,-563,-55
2,1684,9888,14140,-1520,-1192,-229
3,-4364,-15396,-5432,4432,527,718
4,-5476,14832,3268,2144,477,257
5,-10908,-12528,3868,-2192,124,536
6,-5328,-15724,-1240,1568,381,-215
0,-4892,15444,2920,484,-141,91
1,2392,5928,13480,-1904,-114,166
2,1568,10488,12996,-1536,358,-188
3,-4740,-15052,-5764,4464,908,300
4,-5240,15200,3936,2128,951,178
5,-10956,-11880,4072,-2192,126,-12
6,-5224,-15452,-1244,1600,558,422
0,-4912,15888,2872,632,381,-42
1,2128,6616,13228,-1888,-49,670
2,2116,10284,14540,-1504,690,324
3,-4380,-15132,-5636,4416,885,-179
4,-5716,15160,3796,2144,930,-247
5,-10716,-12292,3792,-2208,-91,-227
6,-5048,-15348,-1532,1616,450,678
0,-5248,16104,3024,514,573,-196
1,1948,6660,12684,-1888,-283,860
2,1836,11092,12704,-1520,-372,540
3,-4172,-14812,-5312,4528,426,-209
4,-6144,15144,4396,2128,580,-443
5,-10244,-12140,3856,-2192,-438,53
6,-4772,-15300,-1360,1584,-27,495
0,-5492,16100,2692,-48,175,-249
1,1836,6828,12680,-1904,-672,206
2,1944,11200,12508,-1504,-955,319
3,-3852,-14980,-5196,4464,81,418
4,-6056,15024,3816,2112,149,-190
5,-10268,-12448,3628,-2176,-376,733
6,-4640,-15348,-1368,1568,-226,-202
0,-5232,15612,2628,-126,-442,-101
1,1836,6340,13068,-1904,-745,-200
2,1776,10552,12988,-1536,-1290,-156
3,-4384,-15056,-5320,4528,91,819
4,-5424,15040,3572,2080,266,258
5,-10616,-12064,4080,-2192,-303,784
6,-4936,-15448,-1072,1584,-188,-272
0,-4820,15744,2712,-30,-334,-25
1,2300,6408,13412,-1904,-525,-57
2,2284,9512,15352,-1456,-902,-76
3,-4436,-15444,-5364,4368,478,501
4,-5024,14900,2936,2112,423,96
5,-10788,-12344,3968,-2176,-35,309
6,-5280,-15692,-992,1600,323,79
0,-4700,15520,2932,508,177,-27
1,2696,6220,13392,-1904,-10,540
2,1692,10748,12348,-1520,222,260
3,-4356,-15032,-5536,4416,929,-62
4,-5448,15124,3616,2112,904,-171
5,-10280,-12092,4100,-2176,52,-154
6,-4872,-15260,-1148,1584,518,464
0,-5248,15976,2412,519,244,-107
1,1760,7208,12564,-1936,-198,512
2,1776,11380,12524,-1504,46,98
3,-3728,-15072,-5152,4416,766,314
4,-5884,15120,4092,2112,620,-37
5,-10200,-12376,3876,-2176,158,326
6,-4916,-15516,-1240,1600,366,-66
0,-5188,15700,2544,362,-214,-37
1,2028,6732,12684,-1920,-350,121
2,1604,10688,13540,-1488,-270,-37
3,-4280,-15076,-5296,4496,682,659
4,-5552,15136,3740,2144,647,203
5,-10636,-11996,4084,-2192,85,481
6,-5440,-15312,-928,1584,217,-73
0,-4744,16208,2936,145,-53,-135
1,1780,6424,13036,-1904,-459,259
2,1720,10976,12988,-1504,-984,231
3,-4496,-14996,-5180,4432,288,210
4,-5620,15156,3780,2128,281,-261
5,-10452,-11964,4140,-2224,-478,370
6,-5072,-15484,-936,1600,-188,268
0,-5148,15776,2568,-140,150,-293
1,1800,6772,12856,-1888,-634,264
2,1852,10912,12840,-1520,-1186,285
3,-3976,-15028,-5192,4480,135,319
4,-5776,15052,3500,2112,210,-176
5,-10256,-12460,3676,-2192,-418,623
6,-4860,-15572,-1188,1584,-218,-94
0,-5220,15692,2484,-128,-252,-156
1,1912,6572,13012,-1888,-622,-46
2,2084,10572,13760,-1488,-1600,-130
3,-4156,-15272,-5016,4480,267,732
4,-5728,15080,3284,2128,246,161
5,-10816,-12372,4080,-2192,-95,728
6,-5188,-15696,-928,1600,131,-320
0,-4852,15000,2516,335,-269,-53
1,2600,5956,13680,-1888,-143,48
2,1448,9520,14916,-1504,805,72
3,-4844,-15128,-5796,4416,927,389
4,-5176,14992,3100,2160,1048,202
5,-11088,-11760,4212,-2192,132,-8
6,-5728,-15448,-1036,1568,621,379
0,-4792,15972,2976,610,558,-60
1,1628,6528,13128,-1856,37,892
2,2244,10660,13612,-1488,357,471
3,-4436,-15092,-5128,4432,855,-309
4,-6004,15296,4028,2112,770,-426
5,-10332,-12124,4140,-2192,-201,-227
6,-4860,-15284,-1132,1584,361,600
0,-5496,15852,2416,350,446,-169
1,1656,7004,12612,-1920,-260,534
2,1436,11636,11768,-1504,-171,242
3,-3980,-14840,-5100,4400,553,228
4,-6108,15160,3968,2112,546,-163
5,-10172,-12144,3840,-2208,-195,354
6,-4836,-15208,-1136,1584,43,42
0,-5320,16032,2604,16,-165,-97
1,1660,6708,12944,-1888,-599,5
2,1356,11196,12816,-1488,-946,17
3,-4384,-14956,-5124,4432,137,551
4,-5780,15148,3804,2128,163,-28
5,-10568,-11708,3928,-2208,-493,635
6,-5212,-15260,-1068,1584,-346,-16
0,-5144,15932,2684,-317,-66,-209
1,1772,6572,13140,-1888,-758,-50
2,1524,10600,13440,-1520,-1269,211
3,-4376,-15196,-5112,4464,16,409
4,-5680,15040,3328,2112,-35,-206
5,-10560,-12160,3944,-2176,-552,604
6,-5068,-15448,-1032,1568,-345,3
0,-5148,15608,2460,-236,-129,-140
1,1800,6380,12980,-1904,-636,-76
2,1472,10548,13448,-1536,-1191,-145
3,-4220,-15176,-5232,4496,184,577
4,-5756,14964,3484,2128,89,53
5,-10700,-12448,3840,-2176,-254,599
6,-5332,-15896,-1196,1584,-10,-159
0,-5016,15252,2488,115,-253,108
1,3452,5612,14588,-1904,54,352
2,1164,10424,13268,-1520,441,-359
3,-4064,-15256,-5784,4464,803,502
4,-5444,14888,2904,2144,762,333
5,-10440,-12216,3908,-2208,129,13
6,-5400,-15272,-1184,1600,398,79
0,-4716,16020,2972,387,257,-2
1,1688,6660,13124,-1904,-107,375
2,2080,10344,14164,-1488,315,268
3,-4404,-15324,-5316,4496,763,-34
4,-5664,15136,3412,2128,680,-284
5,-10800,-12240,3936,-2192,-176,-171
6,-4964,-15396,-1188,1584,393,561
0,-5248,15524,2732,428,493,-50
1,2020,6332,13108,-1888,-37,536
2,1684,10304,13640,-1488,694,214
3,-4192,-14948,-5480,4400,790,74
4,-5836,15136,3472,2112,816,-61
5,-10456,-12108,3824,-2208,-122,-70
6,-4960,-15148,-1216,1584,247,294
0,-5168,16420,2572,242,373,31
1,-264,6880,12524,-1872,-133,89
2,2792,11480,12024,-1472,-440,140
3,-4068,-14856,-4884,4400,429,212
4,-5936,15328,4044,2112,376,-304
5,-10208,-11844,3800,-2224,-507,290
6,-4736,-15296,-1176,1584,-177,331
0,-5284,16004,2684,-131,108,-154
1,2000,6844,12964,-1888,-545,94
2,1824,11060,12628,-1520,-805,237
3,-4000,-15112,-5152,4464,111,454
4,-5732,15124,3444,2128,76,-66
5,-10452,-12284,3780,-2224,-425,546
6,-4736,-15224,-1324,1616,-308,-130
0,-5084,15816,2536,-271,-253,-7
1,1808,6752,12796,-1856,-598,-206
2,1940,10788,12888,-1488,-1252,-123
3,-4112,-15140,-5136,4544,68,697
4,-5656,15028,3276,2096,9,44
5,-10364,-12172,3992,-2224,-404,764
6,-4896,-15400,-1120,1600,-288,-309
0,-5060,15628,2516,-242,-407,-8
1,2092,6840,12896,-1872,-615,-269
2,1972,10640,13360,-1504,-1399,-165
3,-4120,-15296,-5300,4416,247,819
4,-5496,15040,3320,2144,110,132
5,-10556,-12344,3884,-2224,-143,784
6,-5024,-15556,-1080,1584,-8,-355
0,-4748,15024,2640,91,-344,47
1,2324,6368,13428,-1904,-275,-166
2,2008,8884,16152,-1520,547,-249
3,-4500,-15388,-5708,4528,867,665
4,-5036,14792,2472,2128,802,454
5,-10880,-12316,3928,-2192,251,186
6,-5276,-15392,-1440,1616,590,84
0,-4684,15860,3080,662,147,57
1,2172,6196,13188,-1888,39,647
2,2352,9968,14392,-1504,296,79
3,-4476,-14988,-5436,4432,876,-35
4,-5384,15188,3632,2176,918,-128
5,-10432,-12156,4124,-2192,-63,-185
6,-5240,-15528,-1152,1568,457,622
0,-5096,16096,2788,484,521,-106
1,1896,6672,12692,-1920,-195,684
2,2416,11240,12152,-1520,99,332
3,-4040,-14724,-5320,4432,497,-25
4,-5868,15160,4380,2128,631,-208
5,-10148,-12004,3896,-2192,-376,89
6,-4588,-15244,-1084,1584,-16,394
0,-5252,16304,2756,-22,197,-211
1,1652,7076,12756,-1904,-620,253
2,2160,11540,12260,-1504,-909,145
3,-3976,-14952,-5156,4464,12,305
4,-6056,15320,4136,2128,95,-305
5,-10104,-12168,3768,-2208,-601,602
6,-4772,-15168,-1228,1600,-486,-35
0,-5368,15960,2584,-428,-296,-238
